trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-03-07,080420,모다이노칩,KOSDAQ,KOSDAQ,우량기업부,3615.0,355.0,10.89,3275.0,3910.0,3210.0,10160748.0,37339552735.0,288193663530.0,79721622.0,080420,KOSDAQ,보통주,우량기업부,79721622.0,주권,35.0,241050107.0,254047540.7039478,73481.5142857143,76918.1416195056,154.90369699358814,146.0297648432363,138.27624673727462,131.1428783031891,143.3703201533862,small,1.0,1.0,True,sudden_spike,🔴,3,23812207198906.0,16660349844133.514,2689229590699.0933,2.659444689850109,0.08477160165148422,0.21269418575726376,0.9625938556934721,-0.13289362211191505,normal,60,20
2023-03-07,012610,경인양행,KOSPI,KOSPI,-,5130.0,555.0,12.13,4580.0,5250.0,4580.0,3633612.0,18199529675.0,213491952450.0,41616365.0,012610,KOSPI,보통주,-,41616365.0,주권,35.0,232815932.14285713,141977806.10763013,51358.8,30712.826677426598,78.17132404767158,126.54593161720634,70.74955022313605,116.63704020551437,123.88648692735623,small,2.0,2.0,True,normal,🔴,3,23812207198906.0,16660349844133.514,2689229590699.0933,2.659444689850109,0.08477160165148422,0.21269418575726376,0.9625938556934721,-0.13289362211191505,normal,60,20
2023-03-07,001390,KG케미칼,KOSPI,KOSPI,-,33300.0,7650.0,29.82,25800.0,33300.0,25650.0,3990677.0,124368219800.0,461740996800.0,13866096.0,001390,KOSPI,보통주,-,13866096.0,주권,35.0,2132302031.4285715,1217179227.309653,88546.0,48034.763390694454,58.325799050464454,100.42557006066481,45.068969801007384,81.23556200874181,97.7661253708147,small,3.0,3.0,True,normal,🔴,3,23812207198906.0,16660349844133.514,2689229590699.0933,2.659444689850109,0.08477160165148422,0.21269418575726376,0.9625938556934721,-0.13289362211191505,normal,60,20
2023-03-07,069640,한세엠케이,KOSPI,KOSPI,-,2800.0,110.0,4.09,2670.0,3420.0,2670.0,302641.0,942348175.0,84298205600.0,30106502.0,069640,KOSPI,보통주,-,30106502.0,주권,35.0,16819746.57142857,10178062.346661163,5959.742857142857,3613.844061732743,56.02630045572455,90.93365681063882,50.78088220488899,82.0957551224848,88.27421212078872,small,4.0,4.0,True,normal,🟢,3,23812207198906.0,16660349844133.514,2689229590699.0933,2.659444689850109,0.08477160165148422,0.21269418575726376,0.9625938556934721,-0.13289362211191505,normal,60,20
2023-03-07,097870,효성오앤비,KOSDAQ,KOSDAQ,중견기업부,9470.0,600.0,6.76,8810.0,10280.0,8810.0,3395224.0,32969300820.0,80400300000.0,8490000.0,097870,KOSDAQ,보통주,중견기업부,8490000.0,주권,35.0,665210508.2857143,422289744.60903835,75951.4857142857,47589.09357218151,49.56220686435604,76.49745399718825,44.70253567879045,69.74859710767879,73.83800930733814,small,5.0,5.0,True,normal,🟢,3,23812207198906.0,16660349844133.514,2689229590699.0933,2.659444689850109,0.08477160165148422,0.21269418575726376,0.9625938556934721,-0.13289362211191505,normal,60,20
2023-03-07,171120,라이온켐텍,KOSDAQ,KOSDAQ,중견기업부,7730.0,630.0,8.87,7090.0,7990.0,7090.0,413373.0,3169901530.0,146047342480.0,18893576.0,171120,KOSDAQ,보통주,중견기업부,18893576.0,주권,35.0,156291730.85714287,73824381.86094993,21811.342857142856,10032.816858404509,20.281952939003673,40.82133467529828,18.952203113190123,39.02808779120146,38.16188998544817,small,6.0,6.0,True,normal,🔴,3,23812207198906.0,16660349844133.514,2689229590699.0933,2.659444689850109,0.08477160165148422,0.21269418575726376,0.9625938556934721,-0.13289362211191505,normal,60,20
2023-03-07,348150,고바이오랩,KOSDAQ,KOSDAQ,기술성장기업부,13280.0,1430.0,12.07,11720.0,13500.0,11710.0,599101.0,7785283710.0,232858080320.0,17534494.0,348150,KOSDAQ,보통주,기술성장기업부,17534494.0,주권,35.0,425008178.5714286,225509960.7203839,37543.8,19294.67116437014,18.317962106443495,32.638361107936966,15.957388436972282,29.104263825806,29.978916418086857,small,7.0,7.0,True,normal,🔴,3,23812207198906.0,16660349844133.514,2689229590699.0933,2.659444689850109,0.08477160165148422,0.21269418575726376,0.9625938556934721,-0.13289362211191505,normal,60,20
2023-03-07,089470,HDC현대EP,KOSPI,KOSPI,-,4265.0,155.0,3.77,4240.0,4280.0,4195.0,240183.0,1019223165.0,136053500000.0,31900000.0,089470,KOSPI,보통주,-,31900000.0,주권,35.0,98375258.0,38123844.242951274,24013.685714285715,9254.188335627307,10.360564086144507,24.154119955262797,10.001921523321819,23.359078770149214,21.49467526541269,small,8.0,8.0,True,sudden_spike,🟢,3,23812207198906.0,16660349844133.514,2689229590699.0933,2.659444689850109,0.08477160165148422,0.21269418575726376,0.9625938556934721,-0.13289362211191505,normal,60,20
2023-03-07,097520,엠씨넥스,KOSPI,KOSPI,-,32450.0,2950.0,10.0,30200.0,33100.0,29500.0,675796.0,21482337650.0,583377403400.0,17977732.0,097520,KOSPI,보통주,-,17977732.0,주권,35.0,1820800188.5714285,834951363.011986,61404.857142857145,27257.548301712097,11.798294939135912,23.548123079291653,11.005578897900119,22.540220274269927,20.888678389441544,small,9.0,9.0,True,normal,🔴,3,23812207198906.0,16660349844133.514,2689229590699.0933,2.659444689850109,0.08477160165148422,0.21269418575726376,0.9625938556934721,-0.13289362211191505,normal,60,20
2023-03-07,005810,풍산홀딩스,KOSPI,KOSPI,-,37900.0,5000.0,15.2,33000.0,39850.0,32950.0,455002.0,16783955150.0,378944211200.0,9998528.0,005810,KOSPI,보통주,-,9998528.0,주권,35.0,529910594.28571427,697421528.6569957,17632.0,21311.956541975655,31.673182855730037,23.305911687318034,25.805467332123413,20.5222828386762,20.646466997467925,small,10.0,10.0,True,sudden_spike,🔴,3,23812207198906.0,16660349844133.514,2689229590699.0933,2.659444689850109,0.08477160165148422,0.21269418575726376,0.9625938556934721,-0.13289362211191505,normal,60,20
2023-03-07,294140,레몬,KOSDAQ,KOSDAQ,기술성장기업부,6110.0,1405.0,29.86,5660.0,6110.0,5410.0,9263594.0,54922942720.0,226070000000.0,37000000.0,294140,KOSDAQ,보통주,기술성장기업부,37000000.0,주권,35.0,1352673480.2857144,3032287522.414502,334570.85714285716,740697.4260110273,40.60325238903853,17.666619291121243,27.6879883654797,12.054886150939872,15.007174601271135,small,11.0,11.0,True,normal,🔴,3,23812207198906.0,16660349844133.514,2689229590699.0933,2.659444689850109,0.08477160165148422,0.21269418575726376,0.9625938556934721,-0.13289362211191505,normal,60,20
2023-03-07,013570,디와이,KOSPI,KOSPI,-,6570.0,570.0,9.5,6090.0,6900.0,5970.0,1400120.0,9206551160.0,172919988810.0,26319633.0,013570,KOSPI,보통주,-,26319633.0,주권,35.0,673663282.0,486971185.0167453,114177.65714285715,80442.47593007902,13.666398935484805,17.522367114404485,12.262644330214217,15.985862294627655,14.862922424554377,small,12.0,12.0,True,normal,🔴,3,23812207198906.0,16660349844133.514,2689229590699.0933,2.659444689850109,0.08477160165148422,0.21269418575726376,0.9625938556934721,-0.13289362211191505,normal,60,20
2023-03-07,036640,HRS,KOSDAQ,KOSDAQ,우량기업부,5590.0,310.0,5.87,5250.0,5650.0,5220.0,541050.0,2984976890.0,91423332000.0,16354800.0,036640,KOSDAQ,보통주,우량기업부,16354800.0,주권,35.0,417673312.28571427,194372568.82379374,77596.42857142857,37135.01727186232,7.146678521700932,13.20815788590851,6.97261471901321,12.480230399131553,10.5487131960584,small,13.0,13.0,True,normal,🟢,3,23812207198906.0,16660349844133.514,2689229590699.0933,2.659444689850109,0.08477160165148422,0.21269418575726376,0.9625938556934721,-0.13289362211191505,normal,60,20
2023-03-07,191420,테고사이언스,KOSDAQ,KOSDAQ,벤처기업부,13280.0,1200.0,9.93,12210.0,13380.0,12070.0,86963.0,1117194630.0,107685315520.0,8108834.0,191420,KOSDAQ,보통주,벤처기업부,8108834.0,주권,35.0,178308822.85714287,75110455.1241999,14335.142857142857,6061.098187927454,6.265503927952415,12.500068140851361,6.0664201861559,11.982623427470275,9.840623451001253,small,14.0,14.0,True,normal,🔴,3,23812207198906.0,16660349844133.514,2689229590699.0933,2.659444689850109,0.08477160165148422,0.21269418575726376,0.9625938556934721,-0.13289362211191505,normal,60,20
2023-03-07,383310,에코프로에이치엔,KOSDAQ,KOSDAQ,중견기업부,76200.0,5700.0,8.09,74000.0,87000.0,72700.0,4449805.0,347712447600.0,1166235818400.0,15304932.0,383310,KOSDAQ,보통주,중견기업부,15304932.0,주권,35.0,11511396754.285715,30551292690.16711,197240.6857142857,454958.4269124954,30.2059302638966,11.00447873860081,22.560279507676192,9.347149239865894,8.345034048750701,mid,15.0,1.0,True,sudden_spike,🔴,3,23812207198906.0,16660349844133.514,2689229590699.0933,2.659444689850109,0.08477160165148422,0.21269418575726376,0.9625938556934721,-0.13289362211191505,normal,60,20
2023-03-07,002710,TCC스틸,KOSPI,KOSPI,-,15230.0,880.0,6.13,14190.0,15940.0,13800.0,4103803.0,62340059120.0,387249006520.0,25426724.0,002710,KOSPI,보통주,-,25426724.0,주권,35.0,5141020544.0,5243016228.280435,422002.5142857143,378413.4193540936,12.126008559284216,10.90956733406101,9.724593719414536,9.729571673220992,8.2501226442109,mid,16.0,2.0,True,normal,🟢,3,23812207198906.0,16660349844133.514,2689229590699.0933,2.659444689850109,0.08477160165148422,0.21269418575726376,0.9625938556934721,-0.13289362211191505,normal,60,20
2023-03-07,074610,이엔플러스,KOSPI,KOSPI,-,5030.0,600.0,13.54,4515.0,5250.0,4500.0,24861817.0,121597604825.0,293439164180.0,58337806.0,074610,KOSPI,보통주,-,58337806.0,주권,35.0,11105588747.428572,10833904445.180458,2425483.4571428574,2399572.8195926915,10.949226339139845,10.198725365971324,10.250252141190208,9.35013655750007,7.539280676121215,mid,17.0,3.0,True,sudden_spike,🔴,3,23812207198906.0,16660349844133.514,2689229590699.0933,2.659444689850109,0.08477160165148422,0.21269418575726376,0.9625938556934721,-0.13289362211191505,normal,60,20
2023-03-07,100090,에스케이오션플랜트,KOSDAQ,KOSDAQ,중견기업부,22200.0,2100.0,10.45,20050.0,22300.0,19990.0,1698063.0,36246586390.0,1181817266400.0,53235012.0,100090,KOSDAQ,보통주,중견기업부,53235012.0,주권,35.0,7787014854.0,3036853283.975093,382052.22857142857,148160.9149180646,4.654747302990056,9.371401537958992,4.444583418213276,8.882307268123627,6.7119568481088825,mid,18.0,4.0,True,normal,🔴,3,23812207198906.0,16660349844133.514,2689229590699.0933,2.659444689850109,0.08477160165148422,0.21269418575726376,0.9625938556934721,-0.13289362211191505,normal,60,20
2023-03-07,222080,씨아이에스,KOSDAQ,KOSDAQ,중견기업부,12050.0,480.0,4.15,11630.0,12940.0,11210.0,14923615.0,184182969960.0,745254084600.0,61846812.0,222080,KOSDAQ,보통주,중견기업부,61846812.0,주권,35.0,10804219309.714285,18821017143.474678,1009123.5142857142,1679757.4711232323,17.047318707645772,9.211975597737384,14.788690173931137,8.283631253272441,6.552530907887275,mid,19.0,5.0,True,normal,🟢,3,23812207198906.0,16660349844133.514,2689229590699.0933,2.659444689850109,0.08477160165148422,0.21269418575726376,0.9625938556934721,-0.13289362211191505,normal,60,20
2023-03-07,073570,어반리튬,KOSDAQ,KOSDAQ,중견기업부,16420.0,3420.0,26.31,13390.0,16880.0,13350.0,10336376.0,163472222000.0,454252058780.0,27664559.0,073570,KOSDAQ,보통주,중견기업부,27664559.0,주권,35.0,15487614379.142857,16082945794.79948,1028415.1714285715,976877.0638453977,10.55502919934188,9.201337212036671,10.05078132564083,9.52828270113272,6.541892522186562,mid,20.0,6.0,True,normal,🔴,3,23812207198906.0,16660349844133.514,2689229590699.0933,2.659444689850109,0.08477160165148422,0.21269418575726376,0.9625938556934721,-0.13289362211191505,normal,60,20
2023-03-07,270520,지엔원에너지,KOSDAQ,KOSDAQ,벤처기업부,6810.0,1050.0,18.23,5750.0,7340.0,5400.0,45932624.0,305651388790.0,250450246350.0,36776835.0,270520,KOSDAQ,보통주,벤처기업부,36776835.0,주권,35.0,21084956982.142857,31188358472.228203,4491553.285714285,5964348.656100171,14.49618270736148,9.124123414871303,10.226445302584315,6.948130148612445,6.4646787250211935,mid,21.0,7.0,True,boom_and_fade,🔴,3,23812207198906.0,16660349844133.514,2689229590699.0933,2.659444689850109,0.08477160165148422,0.21269418575726376,0.9625938556934721,-0.13289362211191505,normal,60,20
2023-03-07,037460,삼지전자,KOSDAQ,KOSDAQ,우량기업부,8930.0,370.0,4.32,8560.0,8950.0,8560.0,72221.0,638211700.0,145724401460.0,16318522.0,037460,KOSDAQ,보통주,우량기업부,16318522.0,주권,35.0,145821628.85714287,54664521.94022461,16883.4,6324.023403796408,4.376660067521514,9.007488836750156,4.277633651989528,8.750378748880022,6.348044146900047,small,22.0,15.0,True,normal,🟢,3,23812207198906.0,16660349844133.514,2689229590699.0933,2.659444689850109,0.08477160165148422,0.21269418575726376,0.9625938556934721,-0.13289362211191505,normal,60,20
2023-03-07,128540,에코캡,KOSDAQ,KOSDAQ,벤처기업부,5100.0,550.0,12.09,4800.0,5380.0,4630.0,6016883.0,30915943565.0,136121346000.0,26690460.0,128540,KOSDAQ,보통주,벤처기업부,26690460.0,주권,35.0,1367380635.142857,3425192081.300793,311609.7428571429,776822.7084020008,22.609610499398404,8.626833832523465,19.3090336163155,7.344369822657674,5.967389142673356,small,23.0,16.0,True,sudden_spike,🔴,3,23812207198906.0,16660349844133.514,2689229590699.0933,2.659444689850109,0.08477160165148422,0.21269418575726376,0.9625938556934721,-0.13289362211191505,normal,60,20
2023-03-07,294870,HDC현대산업개발,KOSPI,KOSPI,-,11190.0,760.0,7.29,10830.0,11260.0,10740.0,898394.0,9884740550.0,737503022700.0,65907330.0,294870,KOSPI,보통주,-,65907330.0,주권,35.0,2094463376.2857144,907184852.0712731,194671.74285714285,82629.01641189153,4.719462112309373,8.587309582967157,4.614917331167441,8.516648118318654,5.9278648931170475,small,24.0,17.0,True,normal,🟢,3,23812207198906.0,16660349844133.514,2689229590699.0933,2.659444689850109,0.08477160165148422,0.21269418575726376,0.9625938556934721,-0.13289362211191505,normal,60,20
2023-03-07,036830,솔브레인홀딩스,KOSDAQ,KOSDAQ,우량기업부,29400.0,1250.0,4.44,28800.0,30000.0,28050.0,510604.0,14924783950.0,616343246400.0,20964056.0,036830,KOSDAQ,보통주,우량기업부,20964056.0,주권,35.0,1022806192.8571428,1672908852.5938673,39377.0,61509.89693967477,14.591996073379828,8.310062879748443,12.967061990502069,7.660994790190451,5.650618189898334,small,25.0,18.0,True,sudden_spike,🟢,3,23812207198906.0,16660349844133.514,2689229590699.0933,2.659444689850109,0.08477160165148422,0.21269418575726376,0.9625938556934721,-0.13289362211191505,normal,60,20
2023-03-07,047310,파워로직스,KOSDAQ,KOSDAQ,우량기업부,6160.0,230.0,3.88,6200.0,6750.0,6120.0,7480159.0,48366482600.0,212033249120.0,34420982.0,047310,KOSDAQ,보통주,우량기업부,34420982.0,주권,35.0,2159717373.428571,5655723945.63175,386386.17142857146,975834.7042033685,22.39482035708115,8.1699116984413,19.35928237893163,7.269441021123034,5.510467008591191,small,26.0,19.0,True,boom_and_fade,🟢,3,23812207198906.0,16660349844133.514,2689229590699.0933,2.659444689850109,0.08477160165148422,0.21269418575726376,0.9625938556934721,-0.13289362211191505,normal,60,20
