trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-09-11,336260,두산퓨얼셀,KOSPI,KOSPI,-,30750.0,4200.0,15.82,27750.0,31000.0,27350.0,11242390.0,335957871250.0,2013932074500.0,65493726.0,336260,KOSPI,보통주,-,65493726.0,주권,56,19777310595.535713,25745693881.902397,771979.0535714285,907395.1241749383,16.98703520011639,12.28091043515123,14.563076482436944,11.538976425456262,10.669646186268059,mid,11.0,2.0,True,normal,🔴,3,22720331606032.0,17620934944648.035,3164841933853.2188,1.6112642488831697,0.8453243373390779,0.23576175352978954,1.0424570343595356,0.584736409960331,normal,60,20
2025-09-11,080580,오킨스전자,KOSDAQ,KOSDAQ,벤처기업부,7850.0,630.0,8.73,7270.0,8200.0,7270.0,1640000.0,12913375220.0,150529865150.0,19175779.0,080580,KOSDAQ,보통주,벤처기업부,19175779.0,주권,56,1239613205.5357144,982429731.7485303,187567.8392857143,141547.78420484363,10.417261741269789,11.882541455343887,8.743503183943258,10.261073098907506,10.271277206460717,small,12.0,10.0,True,normal,🔴,3,22720331606032.0,17620934944648.035,3164841933853.2188,1.6112642488831697,0.8453243373390779,0.23576175352978954,1.0424570343595356,0.584736409960331,normal,60,20
2025-09-11,205100,엑셈,KOSDAQ,KOSDAQ,벤처기업부,2340.0,145.0,6.61,2280.0,2475.0,2260.0,17361227.0,41355531365.0,167221800720.0,71462308.0,205100,KOSDAQ,보통주,벤처기업부,71462308.0,주권,56,2465639119.982143,3315640159.765172,1090877.4285714286,1406970.6466556094,16.772743030334265,11.729225842098682,15.914919994939853,11.564100224907634,10.117961593215512,small,13.0,11.0,True,sudden_spike,🟢,3,22720331606032.0,17620934944648.035,3164841933853.2188,1.6112642488831697,0.8453243373390779,0.23576175352978954,1.0424570343595356,0.584736409960331,normal,60,20
2025-09-11,084850,아이티엠반도체,KOSDAQ,KOSDAQ,중견기업부,12100.0,300.0,2.54,11840.0,12180.0,11640.0,175702.0,2096787010.0,274463501400.0,22682934.0,084850,KOSDAQ,보통주,중견기업부,22682934.0,주권,56,399950316.33928573,146115357.8580546,30662.428571428572,10270.494851948282,5.242618706222635,11.612993449388975,5.730204950684178,14.121965252828868,10.001729200505805,small,14.0,12.0,True,normal,🟢,3,22720331606032.0,17620934944648.035,3164841933853.2188,1.6112642488831697,0.8453243373390779,0.23576175352978954,1.0424570343595356,0.584736409960331,normal,60,20
2025-09-11,100090,SK오션플랜트,KOSPI,KOSPI,-,29100.0,5250.0,22.01,23900.0,29800.0,23200.0,21045561.0,572834144625.0,1751247777600.0,60180336.0,100090,KOSPI,보통주,-,60180336.0,주권,56,28610901034.82143,49340353665.8982,1298356.892857143,2048232.0969052638,20.02153458668853,11.029982623864345,16.20938057615844,9.641096893745347,9.418718374981175,mid,15.0,3.0,True,boom_and_fade,🔴,3,22720331606032.0,17620934944648.035,3164841933853.2188,1.6112642488831697,0.8453243373390779,0.23576175352978954,1.0424570343595356,0.584736409960331,normal,60,20
2025-09-11,099320,쎄트렉아이,KOSDAQ,KOSDAQ,우량기업부,59500.0,7100.0,13.55,53400.0,59500.0,53200.0,424341.0,24476447750.0,651601041000.0,10951278.0,099320,KOSDAQ,보통주,우량기업부,10951278.0,주권,56,3250741122.321429,2157116330.155816,65576.89285714286,41020.42328875107,7.529497683445432,9.839852552664771,6.470892131538058,8.745987446727302,8.228588303781601,small,16.0,13.0,True,normal,🔴,3,22720331606032.0,17620934944648.035,3164841933853.2188,1.6112642488831697,0.8453243373390779,0.23576175352978954,1.0424570343595356,0.584736409960331,normal,60,20
2025-09-11,082270,젬백스,KOSDAQ,KOSDAQ,벤처기업부,58900.0,1800.0,3.15,56200.0,60000.0,52400.0,1047660.0,60284915050.0,2490550335400.0,42284386.0,082270,KOSDAQ,보통주,벤처기업부,42284386.0,주권,56,10796240745.089285,5093508961.017015,200855.4107142857,100638.57937315306,5.583880211028163,9.716027729345422,5.21599092737553,8.414313820407653,8.104763480462251,mid,17.0,4.0,True,normal,🟢,3,22720331606032.0,17620934944648.035,3164841933853.2188,1.6112642488831697,0.8453243373390779,0.23576175352978954,1.0424570343595356,0.584736409960331,normal,60,20
2025-09-11,204620,글로벌텍스프리,KOSDAQ,KOSDAQ,중견기업부,5830.0,670.0,12.98,5500.0,5960.0,5370.0,15608523.0,89738837710.0,409751813900.0,70283330.0,204620,KOSDAQ,보통주,중견기업부,70283330.0,주권,56,8060801624.017858,8496491339.013095,1517946.357142857,1818526.3728255106,11.132743602399959,9.613148866631978,10.282657833428992,7.748348802312997,8.001884617748807,mid,18.0,5.0,True,normal,🔴,3,22720331606032.0,17620934944648.035,3164841933853.2188,1.6112642488831697,0.8453243373390779,0.23576175352978954,1.0424570343595356,0.584736409960331,normal,60,20
2025-09-11,001080,만호제강,KOSPI,KOSPI,-,30850.0,1550.0,5.29,29600.0,31250.0,29450.0,6674.0,203335300.0,128027500000.0,4150000.0,001080,KOSPI,보통주,-,4150000.0,주권,56,23617563.839285713,18867858.259166516,906.1607142857143,709.3674974430189,8.609495093722149,9.52507347109217,7.365139422603212,8.130960759415956,7.913809222209001,small,19.0,14.0,True,normal,🟢,3,22720331606032.0,17620934944648.035,3164841933853.2188,1.6112642488831697,0.8453243373390779,0.23576175352978954,1.0424570343595356,0.584736409960331,normal,60,20
2025-09-11,119830,아이텍,KOSDAQ,KOSDAQ,중견기업부,7080.0,540.0,8.26,6650.0,7090.0,6640.0,1378134.0,9455098105.0,156592197360.0,22117542.0,119830,KOSDAQ,보통주,중견기업부,22117542.0,주권,56,1020626034.7321428,892548907.2037237,165991.5357142857,140019.3331234154,9.264018144982392,9.449871040335827,8.302435386658054,8.656964986523052,7.838606791452658,small,20.0,15.0,True,sudden_spike,🔴,3,22720331606032.0,17620934944648.035,3164841933853.2188,1.6112642488831697,0.8453243373390779,0.23576175352978954,1.0424570343595356,0.584736409960331,normal,60,20
2025-09-11,003480,한진중공업홀딩스,KOSPI,KOSPI,-,6290.0,490.0,8.45,5800.0,6790.0,5750.0,9308283.0,59235980090.0,185742517480.0,29529812.0,003480,KOSPI,보통주,-,29529812.0,주권,56,1508581712.017857,6244519194.328071,269585.0714285714,1059907.3661701481,39.266007017125254,9.244490501433038,34.528184185697015,8.527818767060475,7.633226252549869,small,21.0,16.0,True,sudden_spike,🔴,3,22720331606032.0,17620934944648.035,3164841933853.2188,1.6112642488831697,0.8453243373390779,0.23576175352978954,1.0424570343595356,0.584736409960331,normal,60,20
2025-09-11,072710,농심홀딩스,KOSPI,KOSPI,-,84200.0,3000.0,3.69,81200.0,86200.0,80700.0,55049.0,4685024300.0,390501918000.0,4637790.0,072710,KOSPI,보통주,-,4637790.0,주권,56,839824828.5714285,456647244.5396703,10206.517857142857,5407.848861494398,5.578573222191335,8.420502953663455,5.393514298461242,8.292110835816782,6.809238704780285,small,22.0,17.0,True,normal,🟢,3,22720331606032.0,17620934944648.035,3164841933853.2188,1.6112642488831697,0.8453243373390779,0.23576175352978954,1.0424570343595356,0.584736409960331,normal,60,20
2025-09-11,365270,큐라클,KOSDAQ,KOSDAQ,기술성장기업부,7330.0,1690.0,29.96,5580.0,7330.0,5570.0,3958720.0,27062813115.0,102687106150.0,14009155.0,365270,KOSDAQ,보통주,기술성장기업부,14009155.0,주권,56,1330589323.0714285,3068332371.2564054,267136.01785714284,586457.9806425719,20.338967588083687,8.386387352616518,14.819117361092868,6.29471181907705,6.775123103733349,small,23.0,18.0,True,normal,🔴,3,22720331606032.0,17620934944648.035,3164841933853.2188,1.6112642488831697,0.8453243373390779,0.23576175352978954,1.0424570343595356,0.584736409960331,normal,60,20
2025-09-11,064820,케이프,KOSDAQ,KOSDAQ,우량기업부,14810.0,2510.0,20.41,12700.0,15590.0,12630.0,11783992.0,168951320605.0,457654591680.0,30901728.0,064820,KOSDAQ,보통주,우량기업부,30901728.0,주권,56,10090091735.178572,19029552135.1017,1057943.0535714286,1770323.9790074525,16.744279937114957,8.34813282740311,11.138588187917419,6.058805661346927,6.73686857851994,mid,24.0,6.0,True,normal,🔴,3,22720331606032.0,17620934944648.035,3164841933853.2188,1.6112642488831697,0.8453243373390779,0.23576175352978954,1.0424570343595356,0.584736409960331,normal,60,20
2025-09-11,389650,넥스트바이오메디컬,KOSDAQ,KOSDAQ,기술성장기업부,78500.0,5800.0,7.98,72400.0,86500.0,72300.0,551149.0,44482752650.0,637964476000.0,8126936.0,389650,KOSDAQ,보통주,기술성장기업부,8126936.0,주권,56,6120449939.732142,4699599181.336641,108129.10714285714,75434.20176977321,7.267889303567567,8.162888201745965,5.097138176419393,5.872931408610235,6.551623952862795,mid,25.0,7.0,True,normal,🟢,3,22720331606032.0,17620934944648.035,3164841933853.2188,1.6112642488831697,0.8453243373390779,0.23576175352978954,1.0424570343595356,0.584736409960331,normal,60,20
2025-09-11,297090,씨에스베어링,KOSDAQ,KOSDAQ,중견기업부,7300.0,540.0,7.99,6800.0,7740.0,6760.0,1075412.0,7779871690.0,199071000000.0,27270000.0,297090,KOSDAQ,보통주,중견기업부,27270000.0,주권,56,754268567.3214285,884042001.3198568,104677.69642857143,115067.97279298866,10.314458307109382,7.947137253874238,10.273554316643041,8.436181502196217,6.335873004991068,small,26.0,19.0,True,normal,🟢,3,22720331606032.0,17620934944648.035,3164841933853.2188,1.6112642488831697,0.8453243373390779,0.23576175352978954,1.0424570343595356,0.584736409960331,normal,60,20
2025-09-11,079370,제우스,KOSDAQ,KOSDAQ,우량기업부,13190.0,120.0,0.92,13240.0,13290.0,12880.0,566052.0,7400750885.0,409114098100.0,31016990.0,079370,KOSDAQ,보통주,우량기업부,31016990.0,주권,56,1349867085.0892856,767633689.848401,107132.82142857143,58154.82869660238,5.482577482441899,7.8825146419846375,5.283646901593116,7.891334027749278,6.271250393101468,small,27.0,20.0,True,normal,🟢,3,22720331606032.0,17620934944648.035,3164841933853.2188,1.6112642488831697,0.8453243373390779,0.23576175352978954,1.0424570343595356,0.584736409960331,normal,60,20
2025-09-11,394280,오픈엣지테크놀로지,KOSDAQ,KOSDAQ,기술성장기업부,12280.0,100.0,0.82,12600.0,12650.0,11920.0,440973.0,5382583795.0,270558719320.0,22032469.0,394280,KOSDAQ,보통주,기술성장기업부,22032469.0,주권,56,982957057.9464285,559853140.3258322,75068.96428571429,38256.99376392827,5.4759094016224585,7.858537212978759,5.874238497838416,9.564369797903176,6.24727296409559,small,28.0,21.0,True,normal,🟢,3,22720331606032.0,17620934944648.035,3164841933853.2188,1.6112642488831697,0.8453243373390779,0.23576175352978954,1.0424570343595356,0.584736409960331,normal,60,20
2025-09-11,002600,조흥,KOSPI,KOSPI,-,156100.0,-1900.0,-1.2,159800.0,159800.0,155400.0,496.0,77629500.0,93660000000.0,600000.0,002600,KOSPI,보통주,-,600000.0,주권,56,9159900.0,8750932.799588231,59.625,57.120466798449115,8.474928765597877,7.824263032076053,8.318658280922431,7.639555915041088,6.212998783192884,small,29.0,22.0,True,normal,🟢,3,22720331606032.0,17620934944648.035,3164841933853.2188,1.6112642488831697,0.8453243373390779,0.23576175352978954,1.0424570343595356,0.584736409960331,normal,60,20
2025-09-11,002350,넥센타이어,KOSPI,KOSPI,-,6140.0,-140.0,-2.23,6240.0,6450.0,6050.0,858737.0,5377389375.0,599680764780.0,97667877.0,002350,KOSPI,보통주,-,97667877.0,주권,56,748151938.4821428,594229659.1194102,121155.41071428571,91810.5399462842,7.187563245387955,7.790317035635568,7.08789640460312,8.033735448209463,6.179052786752399,small,30.0,23.0,True,normal,🟢,3,22720331606032.0,17620934944648.035,3164841933853.2188,1.6112642488831697,0.8453243373390779,0.23576175352978954,1.0424570343595356,0.584736409960331,normal,60,20
2025-09-11,172670,에이엘티,KOSDAQ,KOSDAQ,벤처기업부,9330.0,560.0,6.39,8770.0,10210.0,8720.0,1276215.0,12318714890.0,83599216470.0,8960259.0,172670,KOSDAQ,보통주,벤처기업부,8960259.0,주권,56,783731459.9107143,1553000270.5427954,97517.41071428571,192825.11250379443,15.718030371529805,7.427547598596133,13.087047642591296,6.112780508620316,5.816283349712964,small,31.0,24.0,True,normal,🟢,3,22720331606032.0,17620934944648.035,3164841933853.2188,1.6112642488831697,0.8453243373390779,0.23576175352978954,1.0424570343595356,0.584736409960331,normal,60,20
2025-09-11,007460,에이프로젠,KOSPI,KOSPI,-,756.0,13.0,1.75,745.0,839.0,745.0,30712760.0,24555922724.0,246990966768.0,326707628.0,007460,KOSPI,보통주,-,326707628.0,주권,56,2126103668.017857,3110834052.828435,3072559.3928571427,4294242.712681086,11.549729720796359,7.21022679933328,9.99582304947424,6.436571581182438,5.598962550450111,small,32.0,25.0,True,normal,🟢,3,22720331606032.0,17620934944648.035,3164841933853.2188,1.6112642488831697,0.8453243373390779,0.23576175352978954,1.0424570343595356,0.584736409960331,normal,60,20
2025-09-11,010100,한국무브넥스,KOSPI,KOSPI,-,4625.0,270.0,6.2,4355.0,4760.0,4345.0,2031331.0,9432636067.0,140833192500.0,30450420.0,010100,KOSPI,보통주,-,30450420.0,주권,56,1257841801.5,1181518143.9932654,279876.41071428574,250941.99504273542,7.4990639170612745,6.918890164370253,7.257957163362731,6.979519665440779,5.307625915487083,small,33.0,26.0,True,normal,🟢,3,22720331606032.0,17620934944648.035,3164841933853.2188,1.6112642488831697,0.8453243373390779,0.23576175352978954,1.0424570343595356,0.584736409960331,normal,60,20
2025-09-11,413630,씨피시스템,KOSDAQ,KOSDAQ,벤처기업부,3270.0,610.0,22.93,2730.0,3435.0,2665.0,39035377.0,124702364545.0,119147767020.0,36436626.0,413630,KOSDAQ,보통주,벤처기업부,36436626.0,주권,56,6572113182.071428,17756665234.848312,3201773.6785714286,7659645.327466448,18.9744700205689,6.652727288629188,12.191797709267462,4.678232710453856,5.041463039746018,mid,34.0,8.0,True,normal,🔴,3,22720331606032.0,17620934944648.035,3164841933853.2188,1.6112642488831697,0.8453243373390779,0.23576175352978954,1.0424570343595356,0.584736409960331,normal,60,20
2025-09-11,007310,오뚜기,KOSPI,KOSPI,-,409000.0,14500.0,3.68,393000.0,412000.0,393000.0,22216.0,8977592000.0,1639202470000.0,4007830.0,007310,KOSPI,보통주,-,4007830.0,주권,56,2135527760.7857144,1092773967.4671175,5385.0,2725.3100841088626,4.203921936700517,6.2611889035690895,4.125533890436397,6.175811001522601,4.64992465468592,small,35.0,27.0,True,normal,🟢,3,22720331606032.0,17620934944648.035,3164841933853.2188,1.6112642488831697,0.8453243373390779,0.23576175352978954,1.0424570343595356,0.584736409960331,normal,60,20
2025-09-11,212710,아이에스티이,KOSDAQ,KOSDAQ,기술성장기업부,10850.0,1650.0,17.93,9150.0,11300.0,9070.0,1955262.0,20312421720.0,100747436300.0,9285478.0,212710,KOSDAQ,보통주,기술성장기업부,9285478.0,주권,56,1907511292.857143,3012504337.2570724,193797.94642857142,282466.2658031555,10.64865083423715,6.109505038555658,10.089178115830322,6.2360156479675135,4.498240789672488,small,36.0,28.0,True,normal,🔴,3,22720331606032.0,17620934944648.035,3164841933853.2188,1.6112642488831697,0.8453243373390779,0.23576175352978954,1.0424570343595356,0.584736409960331,normal,60,20
2025-09-11,420770,기가비스,KOSDAQ,KOSDAQ,벤처기업부,30200.0,100.0,0.33,30450.0,31850.0,29250.0,185706.0,5627973050.0,382807891600.0,12675758.0,420770,KOSDAQ,보통주,벤처기업부,12675758.0,주권,56,685913976.3392857,811324610.8276224,25635.85714285714,28001.934361383337,8.205071254031623,6.091346185861883,7.24399418225588,5.7163959029163,4.4800819369787135,small,37.0,29.0,True,normal,🟢,3,22720331606032.0,17620934944648.035,3164841933853.2188,1.6112642488831697,0.8453243373390779,0.23576175352978954,1.0424570343595356,0.584736409960331,normal,60,20
2025-09-11,003060,에이프로젠바이오로직스,KOSPI,KOSPI,-,658.0,5.0,0.77,653.0,693.0,650.0,2664015.0,1801752349.0,130552362010.0,198407845.0,003060,KOSPI,보통주,-,198407845.0,주권,56,270123287.625,254271641.55852962,421374.08928571426,390429.02805318596,6.6701111364426,6.023593712562875,6.322208858441827,5.744042449653061,4.412329463679706,small,38.0,30.0,True,normal,🟢,3,22720331606032.0,17620934944648.035,3164841933853.2188,1.6112642488831697,0.8453243373390779,0.23576175352978954,1.0424570343595356,0.584736409960331,normal,60,20
2025-09-11,024850,HLB이노베이션,KOSDAQ,KOSDAQ,중견기업부,1683.0,128.0,8.23,1555.0,1772.0,1538.0,956635.0,1618635920.0,242863839009.0,144304123.0,024850,KOSDAQ,보통주,중견기업부,144304123.0,주권,56,342752841.41071427,217474289.65814275,199194.2142857143,118041.06706392318,4.722458064353197,5.866822605076222,4.802524026264389,6.4167565115631,4.255558356193053,small,39.0,31.0,False,normal,🔴,3,22720331606032.0,17620934944648.035,3164841933853.2188,1.6112642488831697,0.8453243373390779,0.23576175352978954,1.0424570343595356,0.584736409960331,normal,60,20
2025-09-11,036530,SNT홀딩스,KOSPI,KOSPI,-,88200.0,7200.0,8.89,81000.0,89000.0,80000.0,119958.0,10267454100.0,1438002745200.0,16303886.0,036530,KOSPI,보통주,-,16303886.0,주권,56,1948548075.0,1441985214.0959284,32976.75,24007.908638802564,5.269284464536499,5.769064719720894,3.6376538015419957,3.623024866873133,4.157800470837724,small,40.0,32.0,False,normal,🔴,3,22720331606032.0,17620934944648.035,3164841933853.2188,1.6112642488831697,0.8453243373390779,0.23576175352978954,1.0424570343595356,0.584736409960331,normal,60,20
2025-09-11,095610,테스,KOSDAQ,KOSDAQ,우량기업부,33100.0,650.0,2.0,33200.0,33850.0,32400.0,758330.0,25105585975.0,654328280600.0,19768226.0,095610,KOSDAQ,보통주,우량기업부,19768226.0,주권,56,5170998100.892858,3510915248.3185678,188122.42857142858,119818.75808416298,4.855075458384931,5.677889229497673,4.03104513246313,4.758917389446205,4.066624980614503,mid,41.0,9.0,True,normal,🟢,3,22720331606032.0,17620934944648.035,3164841933853.2188,1.6112642488831697,0.8453243373390779,0.23576175352978954,1.0424570343595356,0.584736409960331,normal,60,20
2025-09-11,297890,HB솔루션,KOSDAQ,KOSDAQ,우량기업부,2290.0,-30.0,-1.29,2325.0,2340.0,2245.0,1587884.0,3619678642.0,167492693060.0,73140914.0,297890,KOSDAQ,보통주,우량기업부,73140914.0,주권,56,703852313.0178572,515722516.21607107,301451.5,210074.04606532084,5.142667822572271,5.653866638160328,5.267460934843582,6.12370982562974,4.0426023892771585,small,42.0,33.0,False,normal,🟢,3,22720331606032.0,17620934944648.035,3164841933853.2188,1.6112642488831697,0.8453243373390779,0.23576175352978954,1.0424570343595356,0.584736409960331,normal,60,20
2025-09-11,074600,원익QnC,KOSDAQ,KOSDAQ,우량기업부,20350.0,800.0,4.09,19690.0,20500.0,19370.0,1171971.0,23563499880.0,534960800000.0,26288000.0,074600,KOSDAQ,보통주,우량기업부,26288000.0,주권,56,3862037299.196429,3552181600.9114027,210687.60714285713,184377.89818252754,6.101313388377383,5.546299371560468,5.562600552985268,5.213658482566639,3.9350351226772986,small,43.0,34.0,False,sudden_spike,🟢,3,22720331606032.0,17620934944648.035,3164841933853.2188,1.6112642488831697,0.8453243373390779,0.23576175352978954,1.0424570343595356,0.584736409960331,normal,60,20
2025-09-11,287840,인투셀,KOSDAQ,KOSDAQ,기술성장기업부,35000.0,3750.0,12.0,32700.0,36650.0,32700.0,1877221.0,66165928200.0,519666000000.0,14847600.0,287840,KOSDAQ,보통주,기술성장기업부,14847600.0,주권,56,12245582691.964285,10047541653.105644,391810.08928571426,300403.11204054864,5.403248654179516,5.366521221772612,4.791150231537555,4.944725441172473,3.755256972889443,mid,44.0,10.0,True,normal,🔴,3,22720331606032.0,17620934944648.035,3164841933853.2188,1.6112642488831697,0.8453243373390779,0.23576175352978954,1.0424570343595356,0.584736409960331,normal,60,20
2025-09-11,101360,에코앤드림,KOSDAQ,KOSDAQ,벤처기업부,20150.0,0.0,0.0,20200.0,20600.0,19840.0,445237.0,8934120710.0,358390197100.0,17786114.0,101360,KOSDAQ,보통주,벤처기업부,17786114.0,주권,56,2295776283.928571,1242953528.152093,103998.10714285714,54142.22638491683,3.8915467384791436,5.340782479567597,4.281202920245458,6.302638728432612,3.7295182306844277,small,45.0,35.0,False,normal,🟢,3,22720331606032.0,17620934944648.035,3164841933853.2188,1.6112642488831697,0.8453243373390779,0.23576175352978954,1.0424570343595356,0.584736409960331,normal,60,20
2025-09-11,086450,동국제약,KOSDAQ,KOSDAQ,우량기업부,19750.0,1280.0,6.93,18510.0,19900.0,18510.0,742358.0,14437505860.0,886453766250.0,44883735.0,086450,KOSDAQ,보통주,우량기업부,44883735.0,주권,56,3074754669.285714,2182577055.9016767,171145.4107142857,117922.42713454032,4.69549847479504,5.206116851631638,4.337586365311953,4.843969066494918,3.5948526027484684,small,46.0,36.0,False,normal,🟢,3,22720331606032.0,17620934944648.035,3164841933853.2188,1.6112642488831697,0.8453243373390779,0.23576175352978954,1.0424570343595356,0.584736409960331,normal,60,20
