trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-06-13,302430,이노메트리,KOSDAQ,KOSDAQ,벤처기업부,16340.0,1620.0,11.01,15050.0,17900.0,15050.0,818019.0,13675073810.0,160674618720.0,9833208.0,302430,KOSDAQ,보통주,벤처기업부,9833208.0,주권,52,656360705.3846154,719732043.850346,42180.403846153844,43348.53458873291,20.834693024450107,18.08827773593247,19.39334205958746,17.89768912639324,18.14408155830269,small,11.0,11.0,True,normal,🔴,3,21616309979942.0,21874794112131.56,4632014819247.971,-0.05580382237022392,0.5419057132592102,0.22085073186424442,0.6818181441466653,0.47088066539617335,calm,60,20
2023-06-13,041520,이라이콤,KOSDAQ,KOSDAQ,중견기업부,6750.0,500.0,8.0,6300.0,6810.0,6270.0,242455.0,1606647750.0,82273927500.0,12188730.0,041520,KOSDAQ,보통주,중견기업부,12188730.0,주권,52,136146351.53846154,81708884.14420713,25172.46153846154,13996.14914750754,11.800887294039017,17.99683613187357,9.631755703729961,15.524451488160409,18.052639954243794,small,12.0,12.0,True,sudden_spike,🔴,3,21616309979942.0,21874794112131.56,4632014819247.971,-0.05580382237022392,0.5419057132592102,0.22085073186424442,0.6818181441466653,0.47088066539617335,calm,60,20
2023-06-13,064290,인텍플러스,KOSDAQ,KOSDAQ,우량기업부,24500.0,4000.0,19.51,21000.0,25450.0,20950.0,1976877.0,47754707750.0,313109069000.0,12779962.0,064290,KOSDAQ,보통주,우량기업부,12779962.0,주권,52,2946130640.1923075,3170307808.5441937,144436.48076923078,147103.44288975437,16.20929740810232,14.133825425104007,13.686826136109604,12.456815987672558,14.189629247474231,small,13.0,13.0,True,normal,🔴,3,21616309979942.0,21874794112131.56,4632014819247.971,-0.05580382237022392,0.5419057132592102,0.22085073186424442,0.6818181441466653,0.47088066539617335,calm,60,20
2023-06-13,086280,현대글로비스,KOSPI,KOSPI,-,185700.0,10000.0,5.69,177600.0,195400.0,177400.0,622412.0,117733646000.0,6963750000000.0,37500000.0,086280,KOSPI,보통주,-,37500000.0,주권,52,15852042930.192308,8393672105.284834,95382.28846153847,48462.427419452964,7.427033002526175,12.137906007271939,6.525446286088833,10.87501678314426,12.193709829642163,mid,14.0,1.0,True,normal,🟢,3,21616309979942.0,21874794112131.56,4632014819247.971,-0.05580382237022392,0.5419057132592102,0.22085073186424442,0.6818181441466653,0.47088066539617335,calm,60,20
2023-06-13,014990,인디에프,KOSPI,KOSPI,-,1326.0,306.0,30.0,1124.0,1326.0,1100.0,43663943.0,56182859790.0,93765431370.0,70712995.0,014990,KOSPI,보통주,-,70712995.0,주권,52,1874187460.7884614,5957096081.883271,1642469.076923077,4979456.494584401,29.977182627379307,9.116635283821449,26.58433185347875,8.438967981501392,9.172439106191673,small,15.0,14.0,True,normal,🔴,3,21616309979942.0,21874794112131.56,4632014819247.971,-0.05580382237022392,0.5419057132592102,0.22085073186424442,0.6818181441466653,0.47088066539617335,calm,60,20
2023-06-13,002780,진흥기업,KOSPI,KOSPI,-,1389.0,71.0,5.39,1317.0,1443.0,1317.0,7232037.0,10025533986.0,202060253805.0,145471745.0,002780,KOSPI,보통주,-,145471745.0,주권,52,752366135.8653846,1052703334.8156286,584885.0,773432.9786022884,13.32533923057084,8.80890897126181,12.364887114560982,8.594347776600397,8.864712793632034,small,16.0,15.0,True,boom_and_fade,🟢,3,21616309979942.0,21874794112131.56,4632014819247.971,-0.05580382237022392,0.5419057132592102,0.22085073186424442,0.6818181441466653,0.47088066539617335,calm,60,20
2023-06-13,396270,넥스트칩,KOSDAQ,KOSDAQ,기술성장기업부,14960.0,2520.0,20.26,13420.0,16000.0,13190.0,11278938.0,164147095000.0,265328166400.0,17735840.0,396270,KOSDAQ,보통주,기술성장기업부,17735840.0,주권,52,8379091705.576923,17930076125.055386,756413.9038461539,1602155.2781881928,19.590082167348474,8.68752604328064,14.91106647121337,6.5677305061550015,8.743329865650864,mid,17.0,2.0,True,normal,🔴,3,21616309979942.0,21874794112131.56,4632014819247.971,-0.05580382237022392,0.5419057132592102,0.22085073186424442,0.6818181441466653,0.47088066539617335,calm,60,20
2023-06-13,001340,백광산업,KOSPI,KOSPI,-,8180.0,-2860.0,-25.91,11200.0,14070.0,7780.0,51573113.0,571181910560.0,367432569260.0,44918407.0,001340,KOSPI,보통주,-,44918407.0,주권,52,43806209284.03846,66365936223.9775,5514663.134615385,7759856.855068188,13.038834445967911,7.946481753773931,9.351996983510565,5.935476739535795,8.002285576144155,large,18.0,1.0,True,normal,🟢,3,21616309979942.0,21874794112131.56,4632014819247.971,-0.05580382237022392,0.5419057132592102,0.22085073186424442,0.6818181441466653,0.47088066539617335,calm,60,20
2023-06-13,357550,석경에이티,KOSDAQ,KOSDAQ,기술성장기업부,70700.0,10200.0,16.86,60000.0,75400.0,59600.0,2216793.0,155743559100.0,385668500000.0,5455000.0,357550,KOSDAQ,보통주,기술성장기업부,5455000.0,주권,52,15309124852.884615,18010636852.066284,285768.48076923075,319416.5394302365,10.173250306378819,7.797305303560321,7.757304073678256,6.045474422443058,7.853109125930544,mid,19.0,3.0,True,normal,🔴,3,21616309979942.0,21874794112131.56,4632014819247.971,-0.05580382237022392,0.5419057132592102,0.22085073186424442,0.6818181441466653,0.47088066539617335,calm,60,20
2023-06-13,214430,아이쓰리시스템,KOSDAQ,KOSDAQ,우량기업부,26100.0,1700.0,6.97,24600.0,26150.0,24500.0,237186.0,6078961450.0,185486436000.0,7106760.0,214430,KOSDAQ,보통주,우량기업부,7106760.0,주권,52,1025846315.3846154,688866047.9654667,46884.903846153844,29527.16447695912,5.9258013201722575,7.335410345072923,5.058899145411329,6.444949913912103,7.391214167443146,small,20.0,16.0,True,normal,🟢,3,21616309979942.0,21874794112131.56,4632014819247.971,-0.05580382237022392,0.5419057132592102,0.22085073186424442,0.6818181441466653,0.47088066539617335,calm,60,20
2023-06-13,003490,대한항공,KOSPI,KOSPI,-,23400.0,800.0,3.54,22750.0,23450.0,22700.0,2710146.0,62654367650.0,8616363467400.0,368220661.0,003490,KOSPI,보통주,-,368220661.0,주권,52,19241333094.23077,6170437875.647987,845162.9615384615,261035.1060247856,3.2562383979926,7.035648916765119,3.206654956893384,7.144567896873059,7.091452739135343,mid,21.0,4.0,True,boom_and_fade,🟢,3,21616309979942.0,21874794112131.56,4632014819247.971,-0.05580382237022392,0.5419057132592102,0.22085073186424442,0.6818181441466653,0.47088066539617335,calm,60,20
2023-06-13,412350,레이저쎌,KOSDAQ,KOSDAQ,기술성장기업부,10600.0,570.0,5.68,10420.0,11850.0,10280.0,10385572.0,115912165750.0,89556845400.0,8448759.0,412350,KOSDAQ,보통주,기술성장기업부,8448759.0,주권,52,6489290744.807693,17342517879.464024,723609.5769230769,1886025.569300124,17.8620700332691,6.309514902375528,14.35245238760022,5.122922287136507,6.365318724745752,mid,22.0,5.0,True,normal,🟢,3,21616309979942.0,21874794112131.56,4632014819247.971,-0.05580382237022392,0.5419057132592102,0.22085073186424442,0.6818181441466653,0.47088066539617335,calm,60,20
2023-06-13,065710,서호전기,KOSDAQ,KOSDAQ,우량기업부,17920.0,-470.0,-2.56,18390.0,18400.0,17840.0,26929.0,485197160.0,92288000000.0,5150000.0,065710,KOSDAQ,보통주,우량기업부,5150000.0,주권,52,82207508.84615384,65163427.78122143,4425.403846153846,3458.273848349924,5.902102700959055,6.18429178567519,6.085094363400125,6.507175874629909,6.240095608045413,small,23.0,17.0,True,normal,🟢,3,21616309979942.0,21874794112131.56,4632014819247.971,-0.05580382237022392,0.5419057132592102,0.22085073186424442,0.6818181441466653,0.47088066539617335,calm,60,20
2023-06-13,009780,엠에스씨,KOSDAQ,KOSDAQ,우량기업부,6030.0,-230.0,-3.67,6370.0,6510.0,5940.0,367472.0,2242465700.0,106128000000.0,17600000.0,009780,KOSDAQ,보통주,우량기업부,17600000.0,주권,52,235979399.6153846,332541329.2726998,41379.07692307692,55576.73875376074,9.502802802511255,6.0337952722237445,8.880623429157806,5.86743537654694,6.089599094593968,small,24.0,18.0,True,sudden_spike,🟢,3,21616309979942.0,21874794112131.56,4632014819247.971,-0.05580382237022392,0.5419057132592102,0.22085073186424442,0.6818181441466653,0.47088066539617335,calm,60,20
2023-06-13,393210,토마토시스템,KOSDAQ,KOSDAQ,기술성장기업부,17000.0,3200.0,23.19,13800.0,17550.0,13430.0,1661565.0,27844700220.0,88301774000.0,5194222.0,393210,KOSDAQ,보통주,기술성장기업부,5194222.0,주권,29,1998667026.8965516,4353080066.345648,140362.2068965517,275257.9807243664,13.931635357609371,5.9374127742154865,11.837695037273027,5.526462081499926,5.99321659658571,small,25.0,19.0,True,normal,🔴,3,21616309979942.0,21874794112131.56,4632014819247.971,-0.05580382237022392,0.5419057132592102,0.22085073186424442,0.6818181441466653,0.47088066539617335,calm,60,20
2023-06-13,054450,텔레칩스,KOSDAQ,KOSDAQ,우량기업부,21700.0,1860.0,9.38,20550.0,22800.0,20500.0,6967402.0,151331806990.0,309940904700.0,14282991.0,054450,KOSDAQ,보통주,우량기업부,14282991.0,주권,52,14045415451.923077,24340398920.336452,775285.0384615385,1288478.509726209,10.774462849319269,5.640268755964137,8.986890826406228,4.805758819255926,5.696072578334361,mid,26.0,6.0,True,sudden_spike,🔴,3,21616309979942.0,21874794112131.56,4632014819247.971,-0.05580382237022392,0.5419057132592102,0.22085073186424442,0.6818181441466653,0.47088066539617335,calm,60,20
2023-06-13,006880,신송홀딩스,KOSPI,KOSPI,-,11160.0,660.0,6.29,11960.0,12220.0,10800.0,8690276.0,100804423160.0,132010055280.0,11828858.0,006880,KOSPI,보통주,-,11828858.0,주권,52,9463613466.73077,17490344633.225338,1109413.673076923,1971025.9943023375,10.651789986391229,5.222356197587707,7.833215157604648,3.8461503546057454,5.27816001995793,mid,27.0,7.0,True,normal,🟢,3,21616309979942.0,21874794112131.56,4632014819247.971,-0.05580382237022392,0.5419057132592102,0.22085073186424442,0.6818181441466653,0.47088066539617335,calm,60,20
2023-06-13,004800,효성,KOSPI,KOSPI,-,65400.0,-1000.0,-1.51,66600.0,67000.0,65300.0,87111.0,5729846900.0,1378045035000.0,21071025.0,004800,KOSPI,보통주,-,21071025.0,주권,52,1873038951.9230769,738797522.1539166,28098.69230769231,11022.190737261224,3.0591178544990116,5.220385602854552,3.10017986054648,5.353954499518212,5.276189425224776,small,28.0,20.0,True,normal,🟢,3,21616309979942.0,21874794112131.56,4632014819247.971,-0.05580382237022392,0.5419057132592102,0.22085073186424442,0.6818181441466653,0.47088066539617335,calm,60,20
2023-06-13,091590,남화토건,KOSDAQ,KOSDAQ,우량기업부,8590.0,-1200.0,-12.26,9620.0,9780.0,8310.0,650602.0,5707912110.0,100846600000.0,11740000.0,091590,KOSDAQ,보통주,우량기업부,11740000.0,주권,52,1013954277.1153846,906631139.7303469,105351.51923076923,91236.61564617713,5.62935848176363,5.177362244893449,6.175535053983194,5.976224314191525,5.233166067263673,small,29.0,21.0,True,normal,🟢,3,21616309979942.0,21874794112131.56,4632014819247.971,-0.05580382237022392,0.5419057132592102,0.22085073186424442,0.6818181441466653,0.47088066539617335,calm,60,20
2023-06-13,000180,성창기업지주,KOSPI,KOSPI,-,2120.0,-10.0,-0.47,2115.0,2270.0,2110.0,1579669.0,3460134790.0,147873392000.0,69751600.0,000180,KOSPI,보통주,-,69751600.0,주권,52,339640662.0576923,622178723.1455234,164931.73076923078,290787.3817932969,10.187634098452712,5.01543047336327,9.577714322359483,4.865194839287835,5.071234295733493,small,30.0,22.0,True,boom_and_fade,🟢,3,21616309979942.0,21874794112131.56,4632014819247.971,-0.05580382237022392,0.5419057132592102,0.22085073186424442,0.6818181441466653,0.47088066539617335,calm,60,20
2023-06-13,003280,흥아해운,KOSPI,KOSPI,-,1496.0,-34.0,-2.22,1530.0,1553.0,1491.0,1116749.0,1699307977.0,359675648904.0,240424899.0,003280,KOSPI,보통주,-,240424899.0,주권,52,266806277.71153846,291319396.79250884,192100.03846153847,196557.72411785464,6.36907044157796,4.917289116552563,5.813372079171089,4.704210763979178,4.973092938922787,small,31.0,23.0,True,normal,🟢,3,21616309979942.0,21874794112131.56,4632014819247.971,-0.05580382237022392,0.5419057132592102,0.22085073186424442,0.6818181441466653,0.47088066539617335,calm,60,20
2023-06-13,048410,현대바이오,KOSDAQ,KOSDAQ,중견기업부,38350.0,4100.0,11.97,34200.0,39750.0,33900.0,3546039.0,135189136600.0,1526272781800.0,39798508.0,048410,KOSDAQ,보통주,중견기업부,39798508.0,주권,52,17214521714.807693,24230149189.132687,719439.2307692308,793267.3467040274,7.853203175764807,4.868918221027891,4.928893016034925,3.563237262916596,4.9247220433981145,mid,32.0,8.0,True,normal,🔴,3,21616309979942.0,21874794112131.56,4632014819247.971,-0.05580382237022392,0.5419057132592102,0.22085073186424442,0.6818181441466653,0.47088066539617335,calm,60,20
2023-06-13,038390,레드캡투어,KOSDAQ,KOSDAQ,우량기업부,17280.0,-50.0,-0.29,17330.0,17390.0,17260.0,55120.0,909352870.0,148426214400.0,8589480.0,038390,KOSDAQ,보통주,우량기업부,8589480.0,주권,52,111768773.07692307,164861584.4243688,6286.2307692307695,9418.028601040405,8.136019077297668,4.837901441429936,8.76837043110094,5.185137070551536,4.893705263800159,small,33.0,24.0,True,normal,🟢,3,21616309979942.0,21874794112131.56,4632014819247.971,-0.05580382237022392,0.5419057132592102,0.22085073186424442,0.6818181441466653,0.47088066539617335,calm,60,20
2023-06-13,140860,파크시스템스,KOSDAQ,KOSDAQ,우량기업부,178300.0,9700.0,5.75,169700.0,179000.0,169700.0,115955.0,20418058600.0,1239275754700.0,6950509.0,140860,KOSDAQ,보통주,우량기업부,6950509.0,주권,52,5447787850.0,3099592451.896369,35572.307692307695,19212.788586668466,3.747954061757379,4.829754550744568,3.259698555488279,4.183811836844389,4.885558373114791,small,34.0,25.0,True,normal,🟢,3,21616309979942.0,21874794112131.56,4632014819247.971,-0.05580382237022392,0.5419057132592102,0.22085073186424442,0.6818181441466653,0.47088066539617335,calm,60,20
2023-06-13,114090,GKL,KOSPI,KOSPI,-,17630.0,-200.0,-1.12,17890.0,17900.0,17580.0,1787905.0,29783764170.0,1090515462100.0,61855670.0,114090,KOSPI,보통주,-,61855670.0,주권,52,8029731864.807693,4863076660.9060955,416987.9423076923,263641.2946699205,3.709185396405924,4.473306472849035,4.2876659456995,5.1999329597007895,4.529110295219258,mid,35.0,9.0,True,normal,🟢,3,21616309979942.0,21874794112131.56,4632014819247.971,-0.05580382237022392,0.5419057132592102,0.22085073186424442,0.6818181441466653,0.47088066539617335,calm,60,20
2023-06-13,373200,하인크코리아,KOSDAQ,KOSDAQ,벤처기업부,6650.0,330.0,5.22,6280.0,7250.0,6130.0,11518146.0,79601819110.0,125864550000.0,18927000.0,373200,KOSDAQ,보통주,벤처기업부,18927000.0,주권,52,6018385286.538462,17330785463.609596,986840.3653846154,2808055.283979037,13.226441199776334,4.245822209153112,11.671741858178722,3.7503911317915506,4.301626031523336,small,36.0,26.0,True,normal,🟢,3,21616309979942.0,21874794112131.56,4632014819247.971,-0.05580382237022392,0.5419057132592102,0.22085073186424442,0.6818181441466653,0.47088066539617335,calm,60,20
2023-06-13,007690,국도화학,KOSPI,KOSPI,-,52300.0,2900.0,5.87,49800.0,52500.0,49750.0,84425.0,4364806350.0,471255216800.0,9010616.0,007690,KOSPI,보통주,-,9010616.0,주권,52,889667475.9615384,825842436.9127474,19345.153846153848,17257.298516671555,4.906109830847291,4.207992613009327,4.3641420828909645,3.771149122267036,4.26379643537955,small,37.0,27.0,True,normal,🟢,3,21616309979942.0,21874794112131.56,4632014819247.971,-0.05580382237022392,0.5419057132592102,0.22085073186424442,0.6818181441466653,0.47088066539617335,calm,60,20
2023-06-13,263700,케어랩스,KOSDAQ,KOSDAQ,중견기업부,6880.0,60.0,0.88,6780.0,7430.0,6780.0,357972.0,2555145790.0,133569696000.0,19414200.0,263700,KOSDAQ,보통주,중견기업부,19414200.0,주권,52,664514994.4230769,457000529.8311154,89550.46153846153,58578.67567487353,3.8451288705958304,4.137042896373897,3.99743333367693,4.582239788952314,4.1928467187441205,small,38.0,28.0,True,normal,🟢,3,21616309979942.0,21874794112131.56,4632014819247.971,-0.05580382237022392,0.5419057132592102,0.22085073186424442,0.6818181441466653,0.47088066539617335,calm,60,20
2023-06-13,008060,대덕,KOSPI,KOSPI,-,6490.0,-10.0,-0.15,6540.0,6690.0,6410.0,134300.0,868519190.0,219947073500.0,33890150.0,008060,KOSPI,보통주,-,33890150.0,주권,52,294782548.84615386,141788583.71951604,44804.61538461538,21477.66684954748,2.9463046350592403,4.046423386870152,2.997459052982179,4.166904405506701,4.102227209240375,small,39.0,29.0,True,normal,🟢,3,21616309979942.0,21874794112131.56,4632014819247.971,-0.05580382237022392,0.5419057132592102,0.22085073186424442,0.6818181441466653,0.47088066539617335,calm,60,20
2023-06-13,042660,한화오션,KOSPI,KOSPI,-,28050.0,-2050.0,-6.81,30100.0,30300.0,28000.0,2494759.0,71602042550.0,5939007201600.0,211729312.0,042660,KOSPI,보통주,-,211729312.0,주권,52,19259363575.96154,13493249544.801928,697364.3076923077,442175.89729727304,3.7177782260349277,3.8791751979568696,3.5774113651666006,4.064886176053398,3.9349790203270936,mid,40.0,10.0,True,normal,🟢,3,21616309979942.0,21874794112131.56,4632014819247.971,-0.05580382237022392,0.5419057132592102,0.22085073186424442,0.6818181441466653,0.47088066539617335,calm,60,20
2023-06-13,900250,크리스탈신소재,KOSDAQ,KOSDAQ,외국기업(소속부없음),4425.0,1020.0,29.96,3425.0,4425.0,3410.0,109931283.0,453436405580.0,424317847575.0,95891039.0,900250,KOSDAQ,보통주,외국기업(소속부없음),95891039.0,외국주권,52,74941290953.23077,98878244973.51932,29684185.923076924,30805460.42489004,6.050555038649918,3.827890702632661,3.7033618939348374,2.604963404867191,3.883694525002885,large,41.0,2.0,True,normal,🔴,3,21616309979942.0,21874794112131.56,4632014819247.971,-0.05580382237022392,0.5419057132592102,0.22085073186424442,0.6818181441466653,0.47088066539617335,calm,60,20
2023-06-13,008490,서흥,KOSPI,KOSPI,-,27900.0,-550.0,-1.93,28500.0,28550.0,27700.0,27136.0,757964550.0,322778252700.0,11569113.0,008490,KOSPI,보통주,-,11569113.0,주권,52,297943999.03846157,121033961.54878512,10352.634615384615,4262.335137534427,2.5439832735216608,3.800755962004252,2.6211685245487493,3.9375987206683654,3.856559784374476,small,42.0,30.0,True,normal,🟢,3,21616309979942.0,21874794112131.56,4632014819247.971,-0.05580382237022392,0.5419057132592102,0.22085073186424442,0.6818181441466653,0.47088066539617335,calm,60,20
2023-06-13,078140,대봉엘에스,KOSDAQ,KOSDAQ,우량기업부,8430.0,-230.0,-2.66,8890.0,8900.0,8410.0,332295.0,2850087600.0,93459860970.0,11086579.0,078140,KOSDAQ,보통주,우량기업부,11086579.0,주권,52,257964183.46153846,689625276.3286397,32217.076923076922,81483.10106332434,11.048384941489127,3.758741892898934,10.31425044529657,3.682701310590995,3.814545715269158,small,43.0,31.0,False,sudden_spike,🟢,3,21616309979942.0,21874794112131.56,4632014819247.971,-0.05580382237022392,0.5419057132592102,0.22085073186424442,0.6818181441466653,0.47088066539617335,calm,60,20
2023-06-13,001070,대한방직,KOSPI,KOSPI,-,54400.0,400.0,0.74,54000.0,54800.0,53800.0,44516.0,2401432600.0,288320000000.0,5300000.0,001070,KOSPI,보통주,-,5300000.0,주권,52,385387015.38461536,539695213.7185059,7261.346153846154,10116.116894099383,6.231223430305185,3.735526151371269,6.1305437114330354,3.6827029814062415,3.791329973741493,small,44.0,32.0,False,normal,🟢,3,21616309979942.0,21874794112131.56,4632014819247.971,-0.05580382237022392,0.5419057132592102,0.22085073186424442,0.6818181441466653,0.47088066539617335,calm,60,20
2023-06-13,040300,YTN,KOSDAQ,KOSDAQ,우량기업부,6820.0,-320.0,-4.48,7240.0,7460.0,6640.0,1725984.0,12153379820.0,286440000000.0,42000000.0,040300,KOSDAQ,보통주,우량기업부,42000000.0,주권,52,2276544574.230769,2646280140.1235843,354725.25,398982.6057661611,5.3385204742176215,3.7323468124232573,4.865692532459981,3.4368885514865735,3.7881506347934812,small,45.0,33.0,False,normal,🟢,3,21616309979942.0,21874794112131.56,4632014819247.971,-0.05580382237022392,0.5419057132592102,0.22085073186424442,0.6818181441466653,0.47088066539617335,calm,60,20
2023-06-13,053610,프로텍,KOSDAQ,KOSDAQ,우량기업부,41450.0,50.0,0.12,42000.0,47700.0,41200.0,2282901.0,101905483350.0,455950000000.0,11000000.0,053610,KOSDAQ,보통주,우량기업부,11000000.0,주권,52,8952337369.23077,25163933021.642334,267659.67307692306,675243.0846011497,11.383114727138151,3.6939037272442476,8.52911824092348,2.984467924041655,3.7497075496144716,mid,46.0,11.0,True,normal,🟢,3,21616309979942.0,21874794112131.56,4632014819247.971,-0.05580382237022392,0.5419057132592102,0.22085073186424442,0.6818181441466653,0.47088066539617335,calm,60,20
