trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-12-04,348080,큐라티스,KOSDAQ,KOSDAQ,투자주의환기종목(소속부없음),1170.0,91.0,8.43,1079.0,1250.0,1077.0,1566792.0,1844115779.0,95690548980.0,81786794.0,348080,KOSDAQ,보통주,투자주의환기종목(소속부없음),81786794.0,주권,54.0,248210703.8148148,162935413.72192013,257004.53703703705,156427.6581076562,7.429638410662012,9.794709687293008,6.096359301914615,8.373119426626873,9.78225525857678,small,11.0,11.0,True,normal,🔴,3,25811935003923.0,25752477859719.48,4773976033606.102,0.01245442871622621,0.09700776874664147,0.40605431795756175,1.6363476325873114,-0.18886362717576782,calm,60,20
2025-12-04,307180,아이엘,KOSDAQ,KOSDAQ,벤처기업부,2835.0,120.0,4.42,2740.0,3040.0,2675.0,1745201.0,4985609656.0,81057548880.0,28591728.0,307180,KOSDAQ,보통주,벤처기업부,28591728.0,주권,54.0,505319502.6111111,459640357.06219757,188789.0185185185,166459.33575348128,9.866252203285484,9.747382022816213,9.244187049093702,9.350103281599399,9.734927594099986,small,12.0,12.0,True,normal,🟢,3,25811935003923.0,25752477859719.48,4773976033606.102,0.01245442871622621,0.09700776874664147,0.40605431795756175,1.6363476325873114,-0.18886362717576782,calm,60,20
2025-12-04,011690,와이투솔루션,KOSPI,KOSPI,-,4505.0,455.0,11.23,4305.0,4955.0,4150.0,9466567.0,42868707727.0,164767644970.0,36574394.0,011690,KOSPI,보통주,-,36574394.0,주권,54.0,2029378446.1851852,4230215918.341143,581673.6111111111,1097932.1483493743,21.124057864901626,9.654194979444393,16.274705984885568,8.092388406921495,9.641740550728166,small,13.0,13.0,True,sudden_spike,🔴,3,25811935003923.0,25752477859719.48,4773976033606.102,0.01245442871622621,0.09700776874664147,0.40605431795756175,1.6363476325873114,-0.18886362717576782,calm,60,20
2025-12-04,128820,대성산업,KOSPI,KOSPI,-,5430.0,-800.0,-12.84,6650.0,6870.0,5400.0,18577150.0,115172127060.0,245628645540.0,45235478.0,128820,KOSPI,보통주,-,45235478.0,주권,54.0,5622464620.62963,12602050585.097607,1143739.4444444445,2395189.4839368765,20.484277773383745,8.693002912471794,16.242466840009694,7.278509976964729,8.680548483755567,small,14.0,14.0,True,normal,🟢,3,25811935003923.0,25752477859719.48,4773976033606.102,0.01245442871622621,0.09700776874664147,0.40605431795756175,1.6363476325873114,-0.18886362717576782,calm,60,20
2025-12-04,005300,롯데칠성,KOSPI,KOSPI,-,137200.0,6200.0,4.73,130900.0,140000.0,129800.0,101898.0,13991103600.0,1273062884800.0,9278884.0,005300,KOSPI,보통주,-,9278884.0,주권,54.0,2562793164.814815,1320557291.1409469,21643.85185185185,10795.64057090308,5.4593182907177695,8.654157234868054,4.707942038111927,7.43394035963488,8.641702806151827,small,15.0,15.0,True,normal,🟢,3,25811935003923.0,25752477859719.48,4773976033606.102,0.01245442871622621,0.09700776874664147,0.40605431795756175,1.6363476325873114,-0.18886362717576782,calm,60,20
2025-12-04,012330,현대모비스,KOSPI,KOSPI,-,347500.0,28000.0,8.76,325000.0,351000.0,322500.0,822306.0,281757265500.0,31529572592500.0,90732583.0,012330,KOSPI,보통주,-,90732583.0,주권,54.0,57524921237.14815,26021813245.91889,190168.55555555556,84660.0235496151,4.8980034990130195,8.61709144338814,4.32409026612064,7.466776146996695,8.604637014671914,mid,16.0,1.0,True,normal,🔴,3,25811935003923.0,25752477859719.48,4773976033606.102,0.01245442871622621,0.09700776874664147,0.40605431795756175,1.6363476325873114,-0.18886362717576782,calm,60,20
2025-12-04,475830,오름테라퓨틱,KOSDAQ,KOSDAQ,기술성장기업부,81700.0,13700.0,20.15,74400.0,81800.0,70200.0,1152316.0,88675638350.0,1728652472900.0,21158537.0,475830,KOSDAQ,보통주,기술성장기업부,21158537.0,주권,54.0,13757662940.277779,9191600744.915457,288127.1296296296,145237.82838555766,6.445545201604537,8.150699479757627,3.9993318278679073,5.95016381046568,8.1382450510414,mid,17.0,2.0,True,normal,🔴,3,25811935003923.0,25752477859719.48,4773976033606.102,0.01245442871622621,0.09700776874664147,0.40605431795756175,1.6363476325873114,-0.18886362717576782,calm,60,20
2025-12-04,099750,이지케어텍,KOSDAQ,KOSDAQ,벤처기업부,19760.0,2860.0,16.92,18590.0,21900.0,17850.0,947736.0,18982114190.0,135055173760.0,6834776.0,099750,KOSDAQ,보통주,벤처기업부,6834776.0,주권,54.0,511939797.5925926,2295038932.1838403,29036.38888888889,123007.2097640632,37.07880160765735,8.047869747826955,32.63959590934746,7.468664746344901,8.035415319110728,small,18.0,16.0,True,normal,🔴,3,25811935003923.0,25752477859719.48,4773976033606.102,0.01245442871622621,0.09700776874664147,0.40605431795756175,1.6363476325873114,-0.18886362717576782,calm,60,20
2025-12-04,307950,현대오토에버,KOSPI,KOSPI,-,283000.0,60500.0,27.19,248500.0,289000.0,245000.0,1443665.0,394235821250.0,7760986906000.0,27423982.0,307950,KOSPI,보통주,-,27423982.0,주권,54.0,28534612801.851852,47048357317.732765,147394.40740740742,225870.1048303981,13.816056450025307,7.772879422302667,9.794571079007218,5.739009124584856,7.760424993586441,mid,19.0,3.0,True,normal,🔴,3,25811935003923.0,25752477859719.48,4773976033606.102,0.01245442871622621,0.09700776874664147,0.40605431795756175,1.6363476325873114,-0.18886362717576782,calm,60,20
2025-12-04,338840,와이바이오로직스,KOSDAQ,KOSDAQ,기술성장기업부,28150.0,3450.0,13.97,24550.0,29100.0,24550.0,2408283.0,66203773575.0,420819445150.0,14949181.0,338840,KOSDAQ,보통주,기술성장기업부,14949181.0,주권,54.0,10984356837.962963,7415735508.397732,547629.925925926,313976.9223758904,6.027096037720987,7.446249488605065,4.397646815827503,5.9260822738001,7.433795059888839,mid,20.0,4.0,True,normal,🔴,3,25811935003923.0,25752477859719.48,4773976033606.102,0.01245442871622621,0.09700776874664147,0.40605431795756175,1.6363476325873114,-0.18886362717576782,calm,60,20
2025-12-04,475960,토모큐브,KOSDAQ,KOSDAQ,기술성장기업부,62700.0,9300.0,17.42,55100.0,63900.0,54100.0,2110286.0,127393964900.0,835275229800.0,13321774.0,475960,KOSDAQ,보통주,기술성장기업부,13321774.0,주권,54.0,19129482111.574074,14624486661.34677,421947.05555555556,279189.3646712302,6.659561621008116,7.402959522304071,5.001305192713093,6.047289610879736,7.390505093587845,mid,21.0,5.0,True,normal,🔴,3,25811935003923.0,25752477859719.48,4773976033606.102,0.01245442871622621,0.09700776874664147,0.40605431795756175,1.6363476325873114,-0.18886362717576782,calm,60,20
2025-12-04,030530,원익홀딩스,KOSDAQ,KOSDAQ,중견기업부,27750.0,3850.0,16.11,24600.0,28550.0,24300.0,20653105.0,560751625200.0,2143353972750.0,77237981.0,030530,KOSDAQ,보통주,중견기업부,77237981.0,주권,54.0,86123669902.59259,68197550850.518936,3912136.611111111,3065693.8491802528,6.511004765986169,6.959604111557267,5.279239211979916,5.460743705169816,6.947149682841041,large,22.0,1.0,True,boom_and_fade,🔴,3,25811935003923.0,25752477859719.48,4773976033606.102,0.01245442871622621,0.09700776874664147,0.40605431795756175,1.6363476325873114,-0.18886362717576782,calm,60,20
2025-12-04,005960,동부건설,KOSPI,KOSPI,-,5940.0,210.0,3.66,5790.0,6040.0,5770.0,268073.0,1590178600.0,136303178220.0,22946663.0,005960,KOSPI,보통주,-,22946663.0,주권,54.0,299169635.5555556,189303908.42125165,51745.42592592593,31677.76341304575,5.315307474460272,6.8197692018677465,5.1806124928558726,6.829004032051852,6.8073147731515204,small,23.0,17.0,True,normal,🟢,3,25811935003923.0,25752477859719.48,4773976033606.102,0.01245442871622621,0.09700776874664147,0.40605431795756175,1.6363476325873114,-0.18886362717576782,calm,60,20
2025-12-04,011210,현대위아,KOSPI,KOSPI,-,67200.0,3700.0,5.83,65000.0,69000.0,63800.0,541998.0,35965280950.0,1827509577600.0,27195083.0,011210,KOSPI,보통주,-,27195083.0,주권,54.0,6516041642.592592,4368774775.772638,116712.18518518518,71064.92106094978,5.519498327774682,6.740846305632492,4.6438852904692105,5.984468968171551,6.728391876916266,small,24.0,18.0,True,normal,🟢,3,25811935003923.0,25752477859719.48,4773976033606.102,0.01245442871622621,0.09700776874664147,0.40605431795756175,1.6363476325873114,-0.18886362717576782,calm,60,20
2025-12-04,142210,유니트론텍,KOSDAQ,KOSDAQ,우량기업부,6140.0,600.0,10.83,5580.0,6200.0,5550.0,1347528.0,8040228885.0,129001835940.0,21010071.0,142210,KOSDAQ,보통주,우량기업부,21010071.0,주권,54.0,1188819603.7037036,1112879393.7168727,196871.22222222222,167197.3341332644,6.7632034834815125,6.156470611261368,6.8447180079928165,6.8820282556697245,6.144016182545142,small,25.0,19.0,True,normal,🔴,3,25811935003923.0,25752477859719.48,4773976033606.102,0.01245442871622621,0.09700776874664147,0.40605431795756175,1.6363476325873114,-0.18886362717576782,calm,60,20
2025-12-04,204320,HL만도,KOSPI,KOSPI,-,54100.0,1900.0,3.64,55500.0,58000.0,53400.0,2488230.0,139634949800.0,2540380192000.0,46957120.0,204320,KOSPI,보통주,-,46957120.0,주권,54.0,15195482037.962963,20305060204.74113,363074.18518518517,397667.87381987233,9.189241213352046,6.128495385252837,6.853227526299849,5.344047016927059,6.116040956536611,mid,26.0,6.0,True,normal,🟢,3,25811935003923.0,25752477859719.48,4773976033606.102,0.01245442871622621,0.09700776874664147,0.40605431795756175,1.6363476325873114,-0.18886362717576782,calm,60,20
2025-12-04,209640,와이제이링크,KOSDAQ,KOSDAQ,중견기업부,3250.0,345.0,11.88,3105.0,3530.0,3020.0,11385452.0,37276316948.0,92440224500.0,28443146.0,209640,KOSDAQ,보통주,중견기업부,28443146.0,주권,54.0,2445585209.203704,6249819719.439599,864377.8703703703,2280386.8810354704,15.242289169771915,5.57307783302259,13.171845775183415,4.6137233191116485,5.560623404306364,small,27.0,20.0,True,normal,🔴,3,25811935003923.0,25752477859719.48,4773976033606.102,0.01245442871622621,0.09700776874664147,0.40605431795756175,1.6363476325873114,-0.18886362717576782,calm,60,20
2025-12-04,000850,화천기공,KOSPI,KOSPI,-,37400.0,3200.0,9.36,33850.0,42250.0,33600.0,743765.0,28930976375.0,82280000000.0,2200000.0,000850,KOSPI,보통주,-,2200000.0,주권,54.0,848936258.3333334,5115048836.660155,23257.537037037036,136581.9403956955,34.07909144062062,5.4900825023212665,31.97952555404182,5.275276225213669,5.4776280736050404,small,28.0,21.0,True,normal,🔴,3,25811935003923.0,25752477859719.48,4773976033606.102,0.01245442871622621,0.09700776874664147,0.40605431795756175,1.6363476325873114,-0.18886362717576782,calm,60,20
2025-12-04,456070,이엔셀,KOSDAQ,KOSDAQ,기술성장기업부,15450.0,950.0,6.55,14580.0,15530.0,14440.0,527518.0,8005210300.0,168432887250.0,10901805.0,456070,KOSDAQ,보통주,기술성장기업부,10901805.0,주권,54.0,1451299113.7962964,1213155116.5382874,115614.05555555556,92170.46940775505,5.5158927776508015,5.402368664037911,4.562749723337176,4.468936168939458,5.389914235321685,small,29.0,22.0,True,normal,🟢,3,25811935003923.0,25752477859719.48,4773976033606.102,0.01245442871622621,0.09700776874664147,0.40605431795756175,1.6363476325873114,-0.18886362717576782,calm,60,20
2025-12-04,005880,대한해운,KOSPI,KOSPI,-,1947.0,45.0,2.37,1911.0,2090.0,1906.0,19416901.0,38689627628.0,628389070980.0,322747340.0,005880,KOSPI,보통주,-,322747340.0,주권,54.0,5858392930.481482,6429665526.993647,3264727.203703704,3465089.1077826633,6.604136678285291,5.1062119109747215,5.947480383038526,4.661402144036693,5.0937574822584955,small,30.0,23.0,True,normal,🟢,3,25811935003923.0,25752477859719.48,4773976033606.102,0.01245442871622621,0.09700776874664147,0.40605431795756175,1.6363476325873114,-0.18886362717576782,calm,60,20
2025-12-04,464080,에스오에스랩,KOSDAQ,KOSDAQ,기술성장기업부,11280.0,850.0,8.15,10800.0,11920.0,10615.0,2879506.0,32616043450.0,199451042400.0,17681830.0,464080,KOSDAQ,보통주,기술성장기업부,17681830.0,주권,54.0,4460740871.851851,5515423646.457648,415896.68518518517,484559.1065011972,7.31179962858045,5.104830450555009,6.923608921571112,5.084228697306977,5.092376021838783,small,31.0,24.0,True,normal,🔴,3,25811935003923.0,25752477859719.48,4773976033606.102,0.01245442871622621,0.09700776874664147,0.40605431795756175,1.6363476325873114,-0.18886362717576782,calm,60,20
2025-12-04,018120,진로발효,KOSDAQ,KOSDAQ,우량기업부,18390.0,-90.0,-0.49,18480.0,18590.0,18120.0,15632.0,285133145.0,121762396800.0,6621120.0,018120,KOSDAQ,보통주,우량기업부,6621120.0,주권,54.0,51463852.12962963,46235360.17032239,2771.3333333333335,2515.0426831593154,5.540454769724445,5.053908783441431,5.640606206398845,5.113498372326434,5.041454354725205,small,32.0,25.0,True,normal,🟢,3,25811935003923.0,25752477859719.48,4773976033606.102,0.01245442871622621,0.09700776874664147,0.40605431795756175,1.6363476325873114,-0.18886362717576782,calm,60,20
2025-12-04,099440,스맥,KOSDAQ,KOSDAQ,우량기업부,7840.0,980.0,14.29,6810.0,8230.0,6810.0,36631704.0,276122714945.0,535028208960.0,68243394.0,099440,KOSDAQ,보통주,우량기업부,68243394.0,주권,54.0,30346840089.61111,54332813433.312325,6145505.703703703,9790235.981571551,9.098895111637255,4.5235256436159395,5.96073061618399,3.113939066809152,4.511071214899713,mid,33.0,7.0,True,normal,🔴,3,25811935003923.0,25752477859719.48,4773976033606.102,0.01245442871622621,0.09700776874664147,0.40605431795756175,1.6363476325873114,-0.18886362717576782,calm,60,20
2025-12-04,267980,매일유업,KOSDAQ,KOSDAQ,우량기업부,36250.0,-50.0,-0.14,35950.0,36350.0,35900.0,17838.0,643237150.0,277806877500.0,7663638.0,267980,KOSDAQ,보통주,우량기업부,7663638.0,주권,54.0,209295302.7777778,98940812.9059954,5948.111111111111,2802.797656699912,3.0733472823466372,4.385873073779114,2.998935236209441,4.2421502888254725,4.373418645062888,small,34.0,26.0,True,normal,🟢,3,25811935003923.0,25752477859719.48,4773976033606.102,0.01245442871622621,0.09700776874664147,0.40605431795756175,1.6363476325873114,-0.18886362717576782,calm,60,20
2025-12-04,028670,팬오션,KOSPI,KOSPI,-,4380.0,50.0,1.15,4345.0,4640.0,4330.0,11081982.0,49678049665.0,2341414462560.0,534569512.0,028670,KOSPI,보통주,-,534569512.0,주권,54.0,7869540109.37037,9667387448.79952,2011713.9444444445,2242133.193376019,6.31270048498103,4.324695764709559,5.508726541665646,4.045374325821516,4.312241335993333,small,35.0,27.0,True,normal,🟢,3,25811935003923.0,25752477859719.48,4773976033606.102,0.01245442871622621,0.09700776874664147,0.40605431795756175,1.6363476325873114,-0.18886362717576782,calm,60,20
2025-12-04,380550,뉴로핏,KOSDAQ,KOSDAQ,기술성장기업부,32600.0,3450.0,11.84,30550.0,34400.0,29700.0,13993141.0,449873942100.0,379353257800.0,11636603.0,380550,KOSDAQ,보통주,기술성장기업부,11636603.0,주권,54.0,81311449007.96297,85289746749.90823,3674538.092592593,3884768.078090854,5.532725681176129,4.321298950186337,3.808136056123194,2.6561696090950226,4.308844521470111,large,36.0,2.0,True,normal,🔴,3,25811935003923.0,25752477859719.48,4773976033606.102,0.01245442871622621,0.09700776874664147,0.40605431795756175,1.6363476325873114,-0.18886362717576782,calm,60,20
2025-12-04,190510,나무가,KOSDAQ,KOSDAQ,우량기업부,16050.0,50.0,0.31,15880.0,17040.0,15640.0,311598.0,5048948950.0,230251293750.0,14345875.0,190510,KOSDAQ,보통주,우량기업부,14345875.0,주권,54.0,1347211879.8148148,876119288.7808573,79394.5,48941.297384222904,3.7477022179273085,4.225151891514965,3.9246799211532286,4.744530946473334,4.212697462798739,small,37.0,28.0,True,normal,🟢,3,25811935003923.0,25752477859719.48,4773976033606.102,0.01245442871622621,0.09700776874664147,0.40605431795756175,1.6363476325873114,-0.18886362717576782,calm,60,20
2025-12-04,005610,SPC삼립,KOSPI,KOSPI,-,54800.0,2000.0,3.79,52900.0,55000.0,52800.0,15985.0,863671400.0,472869693200.0,8629009.0,005610,KOSPI,보통주,-,8629009.0,주권,54.0,331648113.8888889,127944756.13431774,6378.2037037037035,2443.646898647397,2.6041800445436976,4.15822658298389,2.5061915145039677,3.9313357022300695,4.1457721542676635,small,38.0,29.0,True,normal,🟢,3,25811935003923.0,25752477859719.48,4773976033606.102,0.01245442871622621,0.09700776874664147,0.40605431795756175,1.6363476325873114,-0.18886362717576782,calm,60,20
2025-12-04,287840,인투셀,KOSDAQ,KOSDAQ,기술성장기업부,71000.0,3500.0,5.19,68200.0,74900.0,67700.0,1766737.0,125324025950.0,1064829600000.0,14997600.0,287840,KOSDAQ,보통주,기술성장기업부,14997600.0,주권,54.0,35118417411.111115,22351723544.973087,665215.9444444445,335864.21269257116,3.5686125739353147,4.035733904698198,2.655884926924732,3.279661880987059,4.023279475981972,mid,39.0,8.0,True,normal,🟢,3,25811935003923.0,25752477859719.48,4773976033606.102,0.01245442871622621,0.09700776874664147,0.40605431795756175,1.6363476325873114,-0.18886362717576782,calm,60,20
2025-12-04,085620,미래에셋생명,KOSPI,KOSPI,-,9080.0,-390.0,-4.12,9470.0,9550.0,8980.0,532558.0,4961940230.0,1607306996120.0,177016189.0,085620,KOSPI,보통주,-,177016189.0,주권,54.0,1322262015.925926,917690190.2428589,152259.12962962964,101525.92567716642,3.752614966047676,3.9661295857492647,3.4977081590801644,3.745830120078393,3.9536751570330386,small,40.0,30.0,True,normal,🟢,3,25811935003923.0,25752477859719.48,4773976033606.102,0.01245442871622621,0.09700776874664147,0.40605431795756175,1.6363476325873114,-0.18886362717576782,calm,60,20
2025-12-04,033530,SJG세종,KOSPI,KOSPI,-,10060.0,930.0,10.19,9300.0,10450.0,9200.0,7343339.0,73395120810.0,279878867660.0,27820961.0,033530,KOSPI,보통주,-,27820961.0,주권,54.0,10580105778.61111,16831869966.507408,1249053.3148148148,1903895.8841807423,6.937087619518568,3.731909476272108,5.879123743479858,3.200955333651342,3.719455047555882,mid,41.0,9.0,True,normal,🔴,3,25811935003923.0,25752477859719.48,4773976033606.102,0.01245442871622621,0.09700776874664147,0.40605431795756175,1.6363476325873114,-0.18886362717576782,calm,60,20
2025-12-04,156100,엘앤케이바이오,KOSDAQ,KOSDAQ,벤처기업부,15410.0,1300.0,9.21,14150.0,15500.0,13830.0,1777976.0,26124594055.0,324104291160.0,21032076.0,156100,KOSDAQ,보통주,벤처기업부,21032076.0,주권,54.0,4144818813.888889,6025182841.0564575,393985.7962962963,477912.66043499205,6.302952005395025,3.6479847700783083,4.512792127822995,2.8959061315597032,3.6355303413620823,small,42.0,31.0,False,normal,🔴,3,25811935003923.0,25752477859719.48,4773976033606.102,0.01245442871622621,0.09700776874664147,0.40605431795756175,1.6363476325873114,-0.18886362717576782,calm,60,20
2025-12-04,468530,프로티나,KOSDAQ,KOSDAQ,기술성장기업부,104300.0,10400.0,11.08,92500.0,112500.0,90500.0,3145184.0,320209809250.0,1140987764000.0,10939480.0,468530,KOSDAQ,보통주,기술성장기업부,10939480.0,주권,54.0,71983841212.5,68364871043.22521,1202004.5740740742,956376.5623240749,4.44835679586373,3.630899382236143,2.6166156667272187,2.0318141435877908,3.618444953519917,large,43.0,3.0,True,boom_and_fade,🔴,3,25811935003923.0,25752477859719.48,4773976033606.102,0.01245442871622621,0.09700776874664147,0.40605431795756175,1.6363476325873114,-0.18886362717576782,calm,60,20
2025-12-04,388870,파로스아이바이오,KOSDAQ,KOSDAQ,기술성장기업부,10980.0,1540.0,16.31,9300.0,12000.0,9020.0,3958530.0,43869961265.0,142146333360.0,12945932.0,388870,KOSDAQ,보통주,기술성장기업부,12945932.0,주권,54.0,5635865316.296296,10584044758.741854,784066.6296296297,1402414.9666068186,7.784068426573026,3.6124276512648335,5.048716334056833,2.2635692330431065,3.5999732225486074,small,44.0,32.0,False,normal,🔴,3,25811935003923.0,25752477859719.48,4773976033606.102,0.01245442871622621,0.09700776874664147,0.40605431795756175,1.6363476325873114,-0.18886362717576782,calm,60,20
2025-12-04,475400,씨메스,KOSDAQ,KOSDAQ,기술성장기업부,36350.0,2150.0,6.29,35000.0,38000.0,34000.0,2176098.0,79254177950.0,424742988900.0,11684814.0,475400,KOSDAQ,보통주,기술성장기업부,11684814.0,주권,54.0,17801376380.555557,17456098198.43,567635.2962962963,519875.0955932218,4.452137646871471,3.520420249180971,3.833619956684499,3.0939406740927082,3.507965820464745,mid,45.0,10.0,True,normal,🟢,3,25811935003923.0,25752477859719.48,4773976033606.102,0.01245442871622621,0.09700776874664147,0.40605431795756175,1.6363476325873114,-0.18886362717576782,calm,60,20
