trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-03-30,008560,메리츠증권,KOSPI,KOSPI,-,6300.0,90.0,1.45,6110.0,6350.0,6060.0,39013061.0,288175933366.0,3874755647700.0,615040579.0,008560,KOSPI,보통주,-,615040579.0,주권,52.0,8765030000.384615,3904461528.900844,1320918.6923076923,588727.3297806785,32.8779175146411,71.56195580297423,29.53479364565792,64.02308912979112,69.3054736113047,mid,1.0,1.0,True,normal,🟢,3,26027599727705.0,18179862715209.29,3477863482135.1587,2.256482191669514,0.5077850631549354,0.16090461283563068,0.9859965296386168,0.35180696877953704,normal,60,20
2023-03-30,017800,현대엘리베이,KOSPI,KOSPI,-,29700.0,3550.0,13.58,26000.0,30250.0,25850.0,965049.0,27791110450.0,1212211172700.0,40815191.0,017800,KOSPI,보통주,-,40815191.0,주권,52.0,2023758668.2692308,890184435.709903,71251.78846153847,28143.153425980807,13.732423181548448,28.946082124185715,13.544207392365049,31.758957427753572,26.689599932516202,small,2.0,1.0,True,normal,🔴,3,26027599727705.0,18179862715209.29,3477863482135.1587,2.256482191669514,0.5077850631549354,0.16090461283563068,0.9859965296386168,0.35180696877953704,normal,60,20
2023-03-30,259630,엠플러스,KOSDAQ,KOSDAQ,벤처기업부,14360.0,3310.0,29.95,11700.0,14360.0,11360.0,3634155.0,48122838470.0,176375292720.0,12282402.0,259630,KOSDAQ,보통주,벤처기업부,12282402.0,주권,52.0,2633381515.1923075,1975303029.1374958,238072.07692307694,169154.87197284872,18.27416126086301,23.029103020547886,15.264935925997847,20.07676683188902,20.772620828878374,small,3.0,2.0,True,normal,🔴,3,26027599727705.0,18179862715209.29,3477863482135.1587,2.256482191669514,0.5077850631549354,0.16090461283563068,0.9859965296386168,0.35180696877953704,normal,60,20
2023-03-30,096770,SK이노베이션,KOSPI,KOSPI,-,187200.0,22700.0,13.8,166600.0,194900.0,163100.0,6100212.0,1132734819700.0,17309553580800.0,92465564.0,096770,KOSPI,보통주,-,92465564.0,주권,52.0,105359969618.42308,61581935487.01828,642655.1538461539,367501.030489172,10.751092884730026,16.68305554147696,9.492201164950648,14.850453178020809,14.426573349807446,large,4.0,1.0,True,normal,🔴,3,26027599727705.0,18179862715209.29,3477863482135.1587,2.256482191669514,0.5077850631549354,0.16090461283563068,0.9859965296386168,0.35180696877953704,normal,60,20
2023-03-30,084010,대한제강,KOSPI,KOSPI,-,13700.0,1240.0,9.95,13400.0,14170.0,13050.0,730197.0,9940561840.0,337660255800.0,24646734.0,084010,KOSPI,보통주,-,24646734.0,주권,52.0,706051121.5384616,567140107.8956962,55614.38461538462,42525.44750494966,14.079096451741131,16.282591532320044,13.1296427183338,15.863033900021833,14.02610934065053,small,5.0,3.0,True,sudden_spike,🔴,3,26027599727705.0,18179862715209.29,3477863482135.1587,2.256482191669514,0.5077850631549354,0.16090461283563068,0.9859965296386168,0.35180696877953704,normal,60,20
2023-03-30,012860,모베이스전자,KOSDAQ,KOSDAQ,중견기업부,1757.0,201.0,12.92,1600.0,1791.0,1556.0,3858918.0,6669638073.0,128671183949.0,73233457.0,012860,KOSDAQ,보통주,중견기업부,73233457.0,주권,52.0,427803021.7307692,401574973.91701597,278511.03846153844,251074.49523605083,15.590441708467939,15.543386557149061,13.855529825015914,14.260337188659076,13.286904365479547,small,6.0,4.0,True,normal,🔴,3,26027599727705.0,18179862715209.29,3477863482135.1587,2.256482191669514,0.5077850631549354,0.16090461283563068,0.9859965296386168,0.35180696877953704,normal,60,20
2023-03-30,900140,엘브이엠씨홀딩스,KOSPI,KOSPI,-,1702.0,-353.0,-17.18,1678.0,1817.0,1580.0,7691416.0,13324076808.0,169272915494.0,99455297.0,900140,KOSPI,보통주,-,99455297.0,외국주권,52.0,898013541.6346154,871018111.624164,353454.57692307694,349819.92439704004,14.837278270600192,14.266136490772666,21.76069147825436,20.976396458048665,12.009654299103152,small,7.0,5.0,True,normal,🟢,3,26027599727705.0,18179862715209.29,3477863482135.1587,2.256482191669514,0.5077850631549354,0.16090461283563068,0.9859965296386168,0.35180696877953704,normal,60,20
2023-03-30,222800,심텍,KOSDAQ,KOSDAQ,우량기업부,32650.0,2250.0,7.4,31700.0,34000.0,31350.0,3874348.0,127117990900.0,1040037768950.0,31854143.0,222800,KOSDAQ,보통주,우량기업부,31854143.0,주권,52.0,12993459074.038462,8130202449.296823,442402.48076923075,277636.574458197,9.783229406093076,14.037108243944418,8.75751870392645,12.361287506619586,11.780626052274904,mid,8.0,2.0,True,normal,🟢,3,26027599727705.0,18179862715209.29,3477863482135.1587,2.256482191669514,0.5077850631549354,0.16090461283563068,0.9859965296386168,0.35180696877953704,normal,60,20
2023-03-30,079370,제우스,KOSDAQ,KOSDAQ,우량기업부,36900.0,6000.0,19.42,31900.0,37750.0,31400.0,1459090.0,51557319550.0,383169600000.0,10384000.0,079370,KOSDAQ,보통주,우량기업부,10384000.0,주권,52.0,4763423724.038462,3349066349.796487,167615.9423076923,119125.62993507307,10.82358457632431,13.972221191976406,8.704959563581076,10.841277887858379,11.715739000306892,small,9.0,6.0,True,normal,🔴,3,26027599727705.0,18179862715209.29,3477863482135.1587,2.256482191669514,0.5077850631549354,0.16090461283563068,0.9859965296386168,0.35180696877953704,normal,60,20
2023-03-30,253590,네오셈,KOSDAQ,KOSDAQ,벤처기업부,3600.0,140.0,4.05,3540.0,3710.0,3530.0,1003232.0,3617670550.0,138436653600.0,38454626.0,253590,KOSDAQ,보통주,벤처기업부,38454626.0,주권,52.0,463508956.8269231,250501304.06187135,126939.15384615384,66434.92459701569,7.804963629539653,12.591397897050589,7.903251042746707,13.190243707948904,10.334915705381075,small,10.0,7.0,True,normal,🟢,3,26027599727705.0,18179862715209.29,3477863482135.1587,2.256482191669514,0.5077850631549354,0.16090461283563068,0.9859965296386168,0.35180696877953704,normal,60,20
