trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-09-12,008040,사조동아원,KOSPI,KOSPI,-,1379.0,263.0,23.57,1178.0,1439.0,1150.0,93482011.0,126593388216.0,194638403400.0,141144600.0,008040,KOSPI,보통주,-,141144600.0,주권,56,482716380.125,356322580.0677912,423093.125,304229.35371525586,262.25210792146413,353.92276237975756,220.9490192023328,305.88408626111305,352.4237519566845,small,1.0,1.0,True,normal,🔴,3,21974064823945.0,17539042026269.393,2958633728899.3745,1.4990104230730366,1.6237391413101094,0.1972456704251893,0.9769253983986304,1.4601866971861095,normal,60,20
2025-09-12,252990,샘씨엔에스,KOSDAQ,KOSDAQ,기술성장기업부,5760.0,450.0,8.47,5400.0,5950.0,5390.0,3567167.0,20536075150.0,336315242880.0,58388063.0,252990,KOSDAQ,보통주,기술성장기업부,58388063.0,주권,56,874383989.7321428,609982899.951952,180180.9107142857,119768.65316817733,23.486334826751555,32.23318417912469,19.797696580946273,28.279403664410914,30.734173756051653,small,2.0,2.0,True,normal,🔴,3,21974064823945.0,17539042026269.393,2958633728899.3745,1.4990104230730366,1.6237391413101094,0.1972456704251893,0.9769253983986304,1.4601866971861095,normal,60,20
2025-09-12,001080,만호제강,KOSPI,KOSPI,-,37000.0,6150.0,19.94,30850.0,38500.0,30450.0,22489.0,791368350.0,153550000000.0,4150000.0,001080,KOSPI,보통주,-,4150000.0,주권,56,26709470.98214286,30540500.026227757,1004.5535714285714,1047.3817385121965,29.628754179709695,25.03753633244966,22.38705892809528,20.51252722726485,23.53852590937662,small,3.0,3.0,True,sudden_spike,🔴,3,21974064823945.0,17539042026269.393,2958633728899.3745,1.4990104230730366,1.6237391413101094,0.1972456704251893,0.9769253983986304,1.4601866971861095,normal,60,20
2025-09-12,226590,엠디바이스,KOSDAQ,KOSDAQ,기술성장기업부,15490.0,3570.0,29.95,12690.0,15490.0,12690.0,3580577.0,52704399315.0,164670844160.0,10630784.0,226590,KOSDAQ,보통주,기술성장기업부,10630784.0,주권,56,2428720981.607143,2203270719.7338667,205346.4107142857,176736.25913112628,21.700475153026527,22.818656773810194,17.43676447786532,19.09755590550054,21.319646350737155,small,4.0,4.0,True,normal,🔴,3,21974064823945.0,17539042026269.393,2958633728899.3745,1.4990104230730366,1.6237391413101094,0.1972456704251893,0.9769253983986304,1.4601866971861095,normal,60,20
2025-09-12,272110,케이엔제이,KOSDAQ,KOSDAQ,우량기업부,20850.0,2920.0,16.29,18470.0,21350.0,18110.0,736016.0,14949231335.0,167329485750.0,8025395.0,272110,KOSDAQ,보통주,우량기업부,8025395.0,주권,56,937249021.9642857,628186320.7024012,52542.625,33886.57049444514,15.950116761572515,22.305455963078497,14.007979235906086,20.169446628186773,20.80644554000546,small,5.0,5.0,True,normal,🔴,3,21974064823945.0,17539042026269.393,2958633728899.3745,1.4990104230730366,1.6237391413101094,0.1972456704251893,0.9769253983986304,1.4601866971861095,normal,60,20
2025-09-12,036620,감성코퍼레이션,KOSDAQ,KOSDAQ,우량기업부,6430.0,680.0,11.83,6300.0,6710.0,5950.0,9017374.0,57863236345.0,581939247530.0,90503771.0,036620,KOSDAQ,보통주,우량기업부,90503771.0,주권,56,4079104146.517857,2556340079.6721506,687254.0892857143,438273.0011963394,14.185280460268507,21.03950590383887,13.120873546743173,19.006691920277614,19.54049548076583,small,6.0,6.0,True,normal,🔴,3,21974064823945.0,17539042026269.393,2958633728899.3745,1.4990104230730366,1.6237391413101094,0.1972456704251893,0.9769253983986304,1.4601866971861095,normal,60,20
2025-09-12,489500,엘케이켐,KOSDAQ,KOSDAQ,벤처기업부,22250.0,3040.0,15.83,19250.0,22450.0,19210.0,336373.0,7119802145.0,139686746000.0,6278056.0,489500,KOSDAQ,보통주,벤처기업부,6278056.0,주권,56,526866587.6785714,337586645.55837715,27780.410714285714,16558.591495630175,13.513481992415924,19.529610084002407,12.108280308002234,18.636403305628505,18.03059966092937,small,7.0,7.0,True,boom_and_fade,🔴,3,21974064823945.0,17539042026269.393,2958633728899.3745,1.4990104230730366,1.6237391413101094,0.1972456704251893,0.9769253983986304,1.4601866971861095,normal,60,20
2025-09-12,166090,하나머티리얼즈,KOSDAQ,KOSDAQ,우량기업부,37100.0,6650.0,21.84,32400.0,37700.0,32300.0,1572469.0,56876969175.0,733751705400.0,19777674.0,166090,KOSDAQ,보통주,우량기업부,19777674.0,주권,56,3263766769.196429,2772449968.3926015,123808.98214285714,98608.68993542859,17.426787266727292,19.337843069134696,12.700766719700553,14.690997505450701,17.838832646061658,small,8.0,8.0,True,normal,🔴,3,21974064823945.0,17539042026269.393,2958633728899.3745,1.4990104230730366,1.6237391413101094,0.1972456704251893,0.9769253983986304,1.4601866971861095,normal,60,20
2025-09-12,078350,한양디지텍,KOSDAQ,KOSDAQ,우량기업부,12850.0,2260.0,21.34,11250.0,13260.0,11240.0,1823091.0,22561241045.0,195890308700.0,15244382.0,078350,KOSDAQ,보통주,우량기업부,15244382.0,주권,56,850526228.125,1142072687.7673593,89609.46428571429,113764.10195423356,26.52621435877016,19.009923842340832,20.344848778329776,15.237509073043553,17.510913419267794,small,9.0,9.0,True,normal,🔴,3,21974064823945.0,17539042026269.393,2958633728899.3745,1.4990104230730366,1.6237391413101094,0.1972456704251893,0.9769253983986304,1.4601866971861095,normal,60,20
2025-09-12,297890,HB솔루션,KOSDAQ,KOSDAQ,우량기업부,2570.0,280.0,12.23,2320.0,2615.0,2310.0,4674996.0,11815972061.0,187972148980.0,73140914.0,297890,KOSDAQ,보통주,우량기업부,73140914.0,주권,56,754746614.4107143,646402662.2432611,324116.89285714284,271462.5771892076,15.655548279902641,17.111973840272654,14.423796176710058,16.02754660400326,15.612963417199618,small,10.0,10.0,True,sudden_spike,🔴,3,21974064823945.0,17539042026269.393,2958633728899.3745,1.4990104230730366,1.6237391413101094,0.1972456704251893,0.9769253983986304,1.4601866971861095,normal,60,20
