trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-10-10,009780,엠에스씨,KOSDAQ,KOSDAQ,우량기업부,6500.0,1500.0,30.0,5070.0,6500.0,5020.0,5854265.0,34500464060.0,114400000000.0,17600000.0,009780,KOSDAQ,보통주,우량기업부,17600000.0,주권,50,223481233.4,214849547.4113651,42728.58,40338.2018910064,154.37745503332272,159.53946954782748,137.01052082704362,144.07028939224261,158.81517076304564,small,1.0,1.0,True,normal,🔴,3,19263828848089.0,17445821524015.72,2510023987712.2993,0.7242987847818372,0.17974716331243917,-0.03959988888217333,1.8750121483454936,0.11698433654851988,normal,60,20
2024-10-10,091810,티웨이항공,KOSPI,KOSPI,-,3770.0,570.0,17.81,3680.0,3990.0,3320.0,160716252.0,595123624340.0,811978739520.0,215378976.0,091810,KOSPI,보통주,-,215378976.0,주권,50,6509385676.7,8077995551.540652,2206211.86,2561890.4868337973,91.42546684093607,72.86637321198305,72.84715258488367,61.87229350927495,72.14207442720121,mid,2.0,1.0,True,normal,🔴,3,19263828848089.0,17445821524015.72,2510023987712.2993,0.7242987847818372,0.17974716331243917,-0.03959988888217333,1.8750121483454936,0.11698433654851988,normal,60,20
2024-10-10,074430,아미노로직스,KOSDAQ,KOSDAQ,중견기업부,1259.0,89.0,7.61,1170.0,1349.0,1161.0,10381700.0,13420844662.0,110573996596.0,87826844.0,074430,KOSDAQ,보통주,중견기업부,87826844.0,주권,50,166133331.5,186482674.97628018,134999.0,156660.57462513522,80.78357630479468,71.07744101260852,76.90205112630464,65.40701784427121,70.35314222782668,small,3.0,2.0,True,normal,🟢,3,19263828848089.0,17445821524015.72,2510023987712.2993,0.7242987847818372,0.17974716331243917,-0.03959988888217333,1.8750121483454936,0.11698433654851988,normal,60,20
2024-10-10,033290,코웰패션,KOSDAQ,KOSDAQ,우량기업부,2790.0,520.0,22.91,2290.0,2860.0,2265.0,8843209.0,24034356620.0,156676079790.0,56156301.0,033290,KOSDAQ,보통주,우량기업부,56156301.0,주권,50,310618534.18,369596184.8295831,132741.76,156097.73961267382,77.37579691903495,64.18826562497868,66.61964554334672,55.80136689751774,63.463966840196846,small,4.0,3.0,True,normal,🔴,3,19263828848089.0,17445821524015.72,2510023987712.2993,0.7242987847818372,0.17974716331243917,-0.03959988888217333,1.8750121483454936,0.11698433654851988,normal,60,20
2024-10-10,002760,보락,KOSPI,KOSPI,-,1618.0,302.0,22.95,1447.0,1693.0,1420.0,85362930.0,132300732507.0,96918200000.0,59900000.0,002760,KOSPI,보통주,-,59900000.0,주권,50,759444566.68,4436066181.822927,630176.24,3582404.014116695,174.20722763923115,29.65268833889789,135.45882021829323,23.65248403756391,28.928389554116052,small,5.0,4.0,True,sudden_spike,🔴,3,19263828848089.0,17445821524015.72,2510023987712.2993,0.7242987847818372,0.17974716331243917,-0.03959988888217333,1.8750121483454936,0.11698433654851988,normal,60,20
2024-10-10,014160,대영포장,KOSPI,KOSPI,-,1090.0,53.0,5.11,1047.0,1212.0,1035.0,11479766.0,12972237155.0,118150058410.0,108394549.0,014160,KOSPI,보통주,-,108394549.0,주권,50,301946716.42,601249980.7453237,277017.12,525321.4324709901,42.96200769726522,21.07324880555274,41.44063731512334,21.325512700490574,20.348950020770904,small,6.0,5.0,True,normal,🟢,3,19263828848089.0,17445821524015.72,2510023987712.2993,0.7242987847818372,0.17974716331243917,-0.03959988888217333,1.8750121483454936,0.11698433654851988,normal,60,20
2024-10-10,248170,샘표식품,KOSPI,KOSPI,-,28650.0,850.0,3.06,27900.0,31000.0,27700.0,224258.0,6666049900.0,130881393900.0,4568286.0,248170,KOSPI,보통주,-,4568286.0,주권,50,415921891.0,325032671.71994317,14247.58,11140.893764919605,16.027167706832724,19.229230021483126,15.740076560370252,18.850410427687574,18.50493123670129,small,7.0,6.0,True,normal,🟢,3,19263828848089.0,17445821524015.72,2510023987712.2993,0.7242987847818372,0.17974716331243917,-0.03959988888217333,1.8750121483454936,0.11698433654851988,normal,60,20
2024-10-10,047400,유니온머티리얼,KOSPI,KOSPI,-,2330.0,180.0,8.37,2195.0,2445.0,2195.0,2686213.0,6267663475.0,97860000000.0,42000000.0,047400,KOSPI,보통주,-,42000000.0,주권,50,389215617.72,322673142.91011167,168638.48,127542.9188637908,16.103319573134215,18.217964483389256,15.928825971391582,19.739037983666023,17.49366569860742,small,8.0,7.0,True,normal,🔴,3,19263828848089.0,17445821524015.72,2510023987712.2993,0.7242987847818372,0.17974716331243917,-0.03959988888217333,1.8750121483454936,0.11698433654851988,normal,60,20
2024-10-10,348210,넥스틴,KOSDAQ,KOSDAQ,우량기업부,55500.0,-100.0,-0.18,56600.0,56800.0,55000.0,543305.0,30168241700.0,579267375000.0,10437250.0,348210,KOSDAQ,보통주,우량기업부,10437250.0,주권,50,2568194573.0,1596169183.212992,51992.04,33107.61935792708,11.746867631123212,17.291429641213078,10.44977269597423,14.839875820982677,16.56713085643124,small,9.0,8.0,True,normal,🟢,3,19263828848089.0,17445821524015.72,2510023987712.2993,0.7242987847818372,0.17974716331243917,-0.03959988888217333,1.8750121483454936,0.11698433654851988,normal,60,20
2024-10-10,009420,한올바이오파마,KOSPI,KOSPI,-,42700.0,3900.0,10.05,39450.0,43150.0,39150.0,4239885.0,178347487050.0,2230675242600.0,52240638.0,009420,KOSPI,보통주,-,52240638.0,주권,50,21822231448.0,10451262494.4098,592075.14,273256.5729882187,8.172742896389062,14.976683982985087,7.161058983155415,13.34939474688235,14.25238519820325,mid,10.0,2.0,True,normal,🔴,3,19263828848089.0,17445821524015.72,2510023987712.2993,0.7242987847818372,0.17974716331243917,-0.03959988888217333,1.8750121483454936,0.11698433654851988,normal,60,20
