trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-03-26,263860,지니언스,KOSDAQ,KOSDAQ,벤처기업부,11500.0,1130.0,10.9,11460.0,13250.0,10880.0,1850876.0,22644048750.0,104415400000.0,9079600.0,263860,KOSDAQ,보통주,벤처기업부,9079600.0,주권,52,235334730.96153846,220612676.13583678,21290.46153846154,19100.42833362392,96.22059887837291,101.57491587310626,86.93451744370898,95.78767064824308,103.68697554416153,small,1.0,1.0,True,normal,🔴,3,12861120404491.0,18920525079439.73,2868955246856.831,-2.1120596710552704,1.0893028346703517,0.19679932216477092,0.9930070727495699,0.8987886763326857,normal,60,20
2025-03-26,012800,대창,KOSPI,KOSPI,-,1489.0,84.0,5.98,1451.0,1630.0,1432.0,38786130.0,60112847263.0,135708203011.0,91140499.0,012800,KOSPI,보통주,-,91140499.0,주권,52,1325192098.5576923,1049242810.2823606,974070.4038461539,755177.3502150433,45.361610085379624,56.028647123750154,39.81861048939737,50.070436547635516,58.140706794805425,small,2.0,2.0,True,normal,🟢,3,12861120404491.0,18920525079439.73,2868955246856.831,-2.1120596710552704,1.0893028346703517,0.19679932216477092,0.9930070727495699,0.8987886763326857,normal,60,20
2025-03-26,025820,이구산업,KOSPI,KOSPI,-,5930.0,1140.0,23.8,5060.0,6060.0,5020.0,33325889.0,191646182240.0,198311060000.0,33442000.0,025820,KOSPI,보통주,-,33442000.0,주권,52,4386021084.307693,5099023250.703032,938516.3269230769,1071394.5351376096,43.69476994209439,36.72471215538656,35.509120133539746,30.22917479126128,38.83677182644183,small,3.0,3.0,True,normal,🔴,3,12861120404491.0,18920525079439.73,2868955246856.831,-2.1120596710552704,1.0893028346703517,0.19679932216477092,0.9930070727495699,0.8987886763326857,normal,60,20
2025-03-26,285490,노바텍,KOSDAQ,KOSDAQ,우량기업부,18350.0,4230.0,29.96,14670.0,18350.0,14310.0,951310.0,17143787955.0,194066498850.0,10575831.0,285490,KOSDAQ,보통주,우량기업부,10575831.0,주권,52,876054618.1730769,539768663.3943125,48526.192307692305,27724.819788688146,19.56931405801117,30.138343405354373,19.604052054362395,32.56229669202927,32.25040307640964,small,4.0,4.0,True,normal,🔴,3,12861120404491.0,18920525079439.73,2868955246856.831,-2.1120596710552704,1.0893028346703517,0.19679932216477092,0.9930070727495699,0.8987886763326857,normal,60,20
2025-03-26,144960,뉴파워프라즈마,KOSDAQ,KOSDAQ,우량기업부,4880.0,70.0,1.46,4810.0,5310.0,4810.0,1758897.0,8959921414.0,213220005120.0,43692624.0,144960,KOSDAQ,보통주,우량기업부,43692624.0,주권,52,530122525.46153843,553529449.3495717,109860.07692307692,110541.55687836139,16.9016047869297,15.229178679551648,16.01033832546435,14.917800776874381,17.34123835060692,small,5.0,5.0,True,normal,🟢,3,12861120404491.0,18920525079439.73,2868955246856.831,-2.1120596710552704,1.0893028346703517,0.19679932216477092,0.9930070727495699,0.8987886763326857,normal,60,20
2025-03-26,045660,에이텍,KOSDAQ,KOSDAQ,우량기업부,34100.0,7850.0,29.9,26250.0,34100.0,24550.0,3605747.0,108832309025.0,281666000000.0,8260000.0,045660,KOSDAQ,보통주,우량기업부,8260000.0,주권,52,12029912508.653847,8347416613.59255,398396.3846153846,266389.0789785963,9.046808025138198,11.596689250985458,9.050651911615663,12.040097993815722,13.708748922040728,mid,6.0,1.0,True,normal,🔴,3,12861120404491.0,18920525079439.73,2868955246856.831,-2.1120596710552704,1.0893028346703517,0.19679932216477092,0.9930070727495699,0.8987886763326857,normal,60,20
2025-03-26,064260,다날,KOSDAQ,KOSDAQ,우량기업부,2980.0,115.0,4.01,2865.0,3345.0,2845.0,20916584.0,66378792429.0,205468139200.0,68949040.0,064260,KOSDAQ,보통주,우량기업부,68949040.0,주권,52,2622528243.730769,6013857074.578338,807953.5,1763685.2328181036,25.310992393573056,10.601559597213992,25.888351247936917,11.40148487146396,12.713619268269262,small,7.0,6.0,True,boom_and_fade,🟢,3,12861120404491.0,18920525079439.73,2868955246856.831,-2.1120596710552704,1.0893028346703517,0.19679932216477092,0.9930070727495699,0.8987886763326857,normal,60,20
2025-03-26,030210,다올투자증권,KOSPI,KOSPI,-,3300.0,-50.0,-1.49,3340.0,3525.0,3185.0,705320.0,2387060386.0,201006649800.0,60911106.0,030210,KOSPI,보통주,-,60911106.0,주권,52,216202969.32692307,210972017.3919935,72929.71153846153,66814.45571875587,11.040830722313059,10.289788397100773,9.671229806359918,9.464872259432573,12.401848068156044,small,8.0,7.0,True,normal,🟢,3,12861120404491.0,18920525079439.73,2868955246856.831,-2.1120596710552704,1.0893028346703517,0.19679932216477092,0.9930070727495699,0.8987886763326857,normal,60,20
2025-03-26,054210,이랜텍,KOSDAQ,KOSDAQ,우량기업부,5290.0,250.0,4.96,5020.0,5880.0,4990.0,2529538.0,13972043625.0,133790500900.0,25291210.0,054210,KOSDAQ,보통주,우량기업부,25291210.0,주권,52,586378938.4038461,1386061857.0315015,117854.59615384616,272152.9119119747,23.827669634643815,9.657335723287227,21.46321045212329,8.861501377674733,11.769395394342498,small,9.0,8.0,True,normal,🟢,3,12861120404491.0,18920525079439.73,2868955246856.831,-2.1120596710552704,1.0893028346703517,0.19679932216477092,0.9930070727495699,0.8987886763326857,normal,60,20
2025-03-26,224110,에이텍모빌리티,KOSDAQ,KOSDAQ,중견기업부,20950.0,4790.0,29.64,16070.0,20950.0,15760.0,638871.0,11738365945.0,111873000000.0,5340000.0,224110,KOSDAQ,보통주,중견기업부,5340000.0,주권,52,1665106511.3461537,1048108911.1710922,87450.07692307692,52025.43536252852,7.049618667042584,9.610889981269798,7.305551035271993,10.599064077685464,11.722949652325068,small,10.0,9.0,True,normal,🔴,3,12861120404491.0,18920525079439.73,2868955246856.831,-2.1120596710552704,1.0893028346703517,0.19679932216477092,0.9930070727495699,0.8987886763326857,normal,60,20
2025-03-26,382480,지아이텍,KOSDAQ,KOSDAQ,벤처기업부,2705.0,85.0,3.24,2580.0,2975.0,2465.0,25423874.0,71254960198.0,106461063700.0,39357140.0,382480,KOSDAQ,보통주,벤처기업부,39357140.0,주권,52,1424937699.1153846,8623469204.177835,568653.0769230769,3320331.8286754843,50.005667084417645,8.09767169633468,44.70893596068443,7.485764136108028,10.209731367389951,small,11.0,10.0,True,sudden_spike,🟢,3,12861120404491.0,18920525079439.73,2868955246856.831,-2.1120596710552704,1.0893028346703517,0.19679932216477092,0.9930070727495699,0.8987886763326857,normal,60,20
2025-03-26,052400,코나아이,KOSDAQ,KOSDAQ,우량기업부,30700.0,6900.0,28.99,23800.0,30700.0,22800.0,1423501.0,38549402725.0,447093033700.0,14563291.0,052400,KOSDAQ,보통주,우량기업부,14563291.0,주권,52,6240146089.423077,4335219654.141231,246372.36538461538,168007.64791182536,6.1776442686719255,7.452738087841389,5.777843622103284,7.006399108885634,9.56479775889666,small,12.0,11.0,True,normal,🔴,3,12861120404491.0,18920525079439.73,2868955246856.831,-2.1120596710552704,1.0893028346703517,0.19679932216477092,0.9930070727495699,0.8987886763326857,normal,60,20
2025-03-26,049430,코메론,KOSDAQ,KOSDAQ,우량기업부,10220.0,-920.0,-8.26,11160.0,11520.0,10220.0,248980.0,2691690360.0,92470560000.0,9048000.0,049430,KOSDAQ,보통주,우량기업부,9048000.0,주권,52,577474629.7115384,328963524.87119573,53457.11538461538,29933.07405035562,4.661140457970526,6.426900158965265,4.657565194242689,6.53200150062976,8.538959830020534,small,13.0,12.0,True,normal,🟢,3,12861120404491.0,18920525079439.73,2868955246856.831,-2.1120596710552704,1.0893028346703517,0.19679932216477092,0.9930070727495699,0.8987886763326857,normal,60,20
2025-03-26,025950,동신건설,KOSDAQ,KOSDAQ,우량기업부,50700.0,11700.0,30.0,39200.0,50700.0,38900.0,2529341.0,113460667300.0,425880000000.0,8400000.0,025950,KOSDAQ,보통주,우량기업부,8400000.0,주권,52,18072791055.28846,15640378649.32338,365523.3653846154,301321.3047823313,6.277982573521711,6.098821414968629,6.919779252247108,7.1810973876489905,8.2108810860239,mid,14.0,2.0,True,normal,🔴,3,12861120404491.0,18920525079439.73,2868955246856.831,-2.1120596710552704,1.0893028346703517,0.19679932216477092,0.9930070727495699,0.8987886763326857,normal,60,20
2025-03-26,065500,오리엔트정공,KOSDAQ,KOSDAQ,중견기업부,9190.0,2120.0,29.99,7100.0,9190.0,6960.0,42940177.0,344550020370.0,291717361280.0,31742912.0,065500,KOSDAQ,보통주,중견기업부,31742912.0,주권,52,52659743308.17308,48677694159.815216,7856425.25,6672029.208232552,6.542949105422698,5.996386683878515,5.465612620701762,5.258333058061332,8.108446354933786,large,15.0,1.0,True,normal,🔴,3,12861120404491.0,18920525079439.73,2868955246856.831,-2.1120596710552704,1.0893028346703517,0.19679932216477092,0.9930070727495699,0.8987886763326857,normal,60,20
2025-03-26,050960,수산아이앤티,KOSDAQ,KOSDAQ,벤처기업부,16910.0,3860.0,29.58,13000.0,16960.0,12710.0,384963.0,5733682585.0,114159410000.0,6751000.0,050960,KOSDAQ,보통주,벤처기업부,6751000.0,주권,52,1194467926.25,805146369.9712942,75187.26923076923,49537.49248687177,4.8001980287580786,5.637750883621119,5.120055614979827,6.2533591269547255,7.749810554676389,small,16.0,13.0,True,normal,🔴,3,12861120404491.0,18920525079439.73,2868955246856.831,-2.1120596710552704,1.0893028346703517,0.19679932216477092,0.9930070727495699,0.8987886763326857,normal,60,20
2025-03-26,000700,유수홀딩스,KOSPI,KOSPI,-,5590.0,70.0,1.27,5540.0,5650.0,5500.0,51515.0,287338525.0,145573729080.0,26041812.0,000700,KOSPI,보통주,-,26041812.0,주권,52,62323854.134615384,41482130.083583735,11552.5,7616.754376720713,4.61041007475834,5.424376000267947,4.459207963644233,5.246657306179971,7.5364356713232175,small,17.0,14.0,True,normal,🟢,3,12861120404491.0,18920525079439.73,2868955246856.831,-2.1120596710552704,1.0893028346703517,0.19679932216477092,0.9930070727495699,0.8987886763326857,normal,60,20
2025-03-26,066790,씨씨에스,KOSDAQ,KOSDAQ,중견기업부,1310.0,115.0,9.62,1195.0,1415.0,1195.0,11084252.0,14780850462.0,85349171090.0,65152039.0,066790,KOSDAQ,보통주,중견기업부,65152039.0,주권,52,1613253847.0384614,2432234438.4884777,1211894.6346153845,1779626.3628120287,9.162135574097045,5.41378594373682,9.146217569910917,5.54743263624454,7.5258456147920905,small,18.0,15.0,True,normal,🔴,3,12861120404491.0,18920525079439.73,2868955246856.831,-2.1120596710552704,1.0893028346703517,0.19679932216477092,0.9930070727495699,0.8987886763326857,normal,60,20
2025-03-26,402030,코난테크놀로지,KOSDAQ,KOSDAQ,기술성장기업부,24550.0,4350.0,21.53,20600.0,26000.0,20450.0,1560684.0,38458159050.0,281521920400.0,11467288.0,402030,KOSDAQ,보통주,기술성장기업부,11467288.0,주권,52,4156430972.2115383,6403971869.82386,164898.5,241188.6224365551,9.252688016983312,5.356320854471823,9.46451301861448,5.787111704936093,7.468380525527094,small,19.0,16.0,True,normal,🔴,3,12861120404491.0,18920525079439.73,2868955246856.831,-2.1120596710552704,1.0893028346703517,0.19679932216477092,0.9930070727495699,0.8987886763326857,normal,60,20
2025-03-26,029780,삼성카드,KOSPI,KOSPI,-,41100.0,-3100.0,-7.01,41600.0,41900.0,40700.0,203792.0,8380385650.0,4761800420100.0,115858891.0,029780,KOSPI,보통주,-,115858891.0,주권,52,2732524701.4423075,1091838195.0106957,64213.78846153846,25094.971503436616,3.066902065176788,5.172800305362431,3.1736486023101316,5.561999204475967,7.284859976417701,small,20.0,17.0,True,normal,🟢,3,12861120404491.0,18920525079439.73,2868955246856.831,-2.1120596710552704,1.0893028346703517,0.19679932216477092,0.9930070727495699,0.8987886763326857,normal,60,20
2025-03-26,030610,교보증권,KOSPI,KOSPI,-,6680.0,220.0,3.41,6490.0,6680.0,6490.0,607286.0,4005624875.0,761272579480.0,113962961.0,030610,KOSPI,보통주,-,113962961.0,주권,52,666297321.7307693,665681057.0105133,104232.69230769231,103099.75556227817,6.011767936564741,5.016407659646671,5.826252652165089,4.879287103531828,7.128467330701941,small,21.0,18.0,True,sudden_spike,🟢,3,12861120404491.0,18920525079439.73,2868955246856.831,-2.1120596710552704,1.0893028346703517,0.19679932216477092,0.9930070727495699,0.8987886763326857,normal,60,20
2025-03-26,089970,브이엠,KOSDAQ,KOSDAQ,우량기업부,12120.0,1240.0,11.4,10880.0,12270.0,10855.0,902814.0,10694951135.0,291796211400.0,24075595.0,089970,KOSDAQ,보통주,우량기업부,24075595.0,주권,52,1252329075.5769231,1885383782.8636544,135935.86538461538,184867.01859339047,8.540048573154024,5.008328885210285,6.641470206891967,4.148269066328756,7.120388556265556,small,22.0,19.0,True,boom_and_fade,🔴,3,12861120404491.0,18920525079439.73,2868955246856.831,-2.1120596710552704,1.0893028346703517,0.19679932216477092,0.9930070727495699,0.8987886763326857,normal,60,20
2025-03-26,079940,가비아,KOSDAQ,KOSDAQ,우량기업부,19900.0,1460.0,7.92,18440.0,20100.0,18100.0,452283.0,8834537125.0,269360111600.0,13535684.0,079940,KOSDAQ,보통주,우량기업부,13535684.0,주권,52,1127151892.5,1742875977.3839986,66292.57692307692,96899.76076972153,7.83792954949947,4.422222425756616,6.822528569447676,3.9833991334015173,6.534282096811887,small,23.0,20.0,True,boom_and_fade,🟢,3,12861120404491.0,18920525079439.73,2868955246856.831,-2.1120596710552704,1.0893028346703517,0.19679932216477092,0.9930070727495699,0.8987886763326857,normal,60,20
2025-03-26,206640,바디텍메드,KOSDAQ,KOSDAQ,우량기업부,15620.0,840.0,5.68,14910.0,15920.0,14910.0,518078.0,8034035135.0,366860067200.0,23486560.0,206640,KOSDAQ,보통주,우량기업부,23486560.0,주권,52,2210463321.0576925,1381333899.2219357,138295.71153846153,85587.1055242155,3.6345480417905174,4.215904508839284,3.7461609925331407,4.437377407909714,6.327964179894554,small,24.0,21.0,True,normal,🟢,3,12861120404491.0,18920525079439.73,2868955246856.831,-2.1120596710552704,1.0893028346703517,0.19679932216477092,0.9930070727495699,0.8987886763326857,normal,60,20
2025-03-26,115180,큐리언트,KOSDAQ,KOSDAQ,벤처기업부,8890.0,-100.0,-1.11,9500.0,9750.0,8000.0,800857.0,6962312730.0,287118463100.0,32296790.0,115180,KOSDAQ,보통주,벤처기업부,32296790.0,주권,52,1600421343.1730769,1332815477.1838806,256229.26923076922,174354.29402384543,4.350299850535712,4.02298103422097,3.1255484683864108,3.1236840699475126,6.13504070527624,small,25.0,22.0,True,normal,🟢,3,12861120404491.0,18920525079439.73,2868955246856.831,-2.1120596710552704,1.0893028346703517,0.19679932216477092,0.9930070727495699,0.8987886763326857,normal,60,20
2025-03-26,058820,CMG제약,KOSDAQ,KOSDAQ,우량기업부,2025.0,30.0,1.5,1996.0,2145.0,1979.0,4551284.0,9405860862.0,281256794100.0,138892244.0,058820,KOSDAQ,보통주,우량기업부,138892244.0,주권,52,918995072.9230769,2274759720.19321,483812.78846153844,1156763.3592953437,10.234941556413876,3.730884503421785,9.407118018671001,3.5162517716814703,5.842944174477055,small,26.0,23.0,True,sudden_spike,🟢,3,12861120404491.0,18920525079439.73,2868955246856.831,-2.1120596710552704,1.0893028346703517,0.19679932216477092,0.9930070727495699,0.8987886763326857,normal,60,20
2025-03-26,001380,SG글로벌,KOSPI,KOSPI,-,2450.0,-1050.0,-30.0,3600.0,3770.0,2450.0,18670524.0,61565505370.0,110162150350.0,44964143.0,001380,KOSPI,보통주,-,44964143.0,주권,52,10003427815.307692,13920754031.677126,2743117.8846153845,3653930.468391272,6.154440908324416,3.703971597900597,6.806314852421231,4.358978982541238,5.816031268955868,mid,27.0,3.0,True,steady_accumulation,🟢,3,12861120404491.0,18920525079439.73,2868955246856.831,-2.1120596710552704,1.0893028346703517,0.19679932216477092,0.9930070727495699,0.8987886763326857,normal,60,20
2025-03-26,007390,네이처셀,KOSDAQ,KOSDAQ,중견기업부,26650.0,-2200.0,-7.63,29500.0,29550.0,26000.0,3629166.0,98562856750.0,1715118207400.0,64357156.0,007390,KOSDAQ,보통주,중견기업부,64357156.0,주권,52,14909314653.557692,23392071986.333252,760680.7307692308,880453.536318376,6.610824108302036,3.5761493101302286,4.770945093258827,3.2579632551938684,5.688208981185499,mid,28.0,4.0,True,sudden_spike,🟢,3,12861120404491.0,18920525079439.73,2868955246856.831,-2.1120596710552704,1.0893028346703517,0.19679932216477092,0.9930070727495699,0.8987886763326857,normal,60,20
2025-03-26,080160,모두투어,KOSDAQ,KOSDAQ,우량기업부,11160.0,310.0,2.86,10870.0,11280.0,10660.0,348230.0,3823707545.0,210924000000.0,18900000.0,080160,KOSDAQ,보통주,우량기업부,18900000.0,주권,52,715045655.5576923,873250384.4874144,72207.84615384616,86322.39057898006,5.34750126132539,3.5598746300776587,4.822606109287079,3.1975730977191756,5.671934301132929,small,29.0,24.0,True,normal,🟢,3,12861120404491.0,18920525079439.73,2868955246856.831,-2.1120596710552704,1.0893028346703517,0.19679932216477092,0.9930070727495699,0.8987886763326857,normal,60,20
2025-03-26,006800,미래에셋증권,KOSPI,KOSPI,-,10100.0,180.0,1.81,9960.0,10200.0,9910.0,1993722.0,20147839695.0,5760195720800.0,570316408.0,006800,KOSPI,보통주,-,570316408.0,주권,52,6181841933.076923,4271234559.5541115,694077.5576923077,430794.88866150565,3.2591968402161493,3.269780099218207,2.872477258346738,3.016852048420843,5.381839770273477,small,30.0,25.0,True,normal,🟢,3,12861120404491.0,18920525079439.73,2868955246856.831,-2.1120596710552704,1.0893028346703517,0.19679932216477092,0.9930070727495699,0.8987886763326857,normal,60,20
2025-03-26,015750,성우하이텍,KOSDAQ,KOSDAQ,우량기업부,6210.0,-10.0,-0.16,6450.0,6600.0,6140.0,2738455.0,17546025675.0,496800000000.0,80000000.0,015750,KOSDAQ,보통주,우량기업부,80000000.0,주권,52,2878426766.7115383,4506483068.707706,521779.71153846156,720612.975442363,6.095699872554158,3.2547773251691345,5.2482972017553084,3.076096828676707,5.366836996224405,small,31.0,26.0,True,normal,🟢,3,12861120404491.0,18920525079439.73,2868955246856.831,-2.1120596710552704,1.0893028346703517,0.19679932216477092,0.9930070727495699,0.8987886763326857,normal,60,20
2025-03-26,044340,위닉스,KOSDAQ,KOSDAQ,우량기업부,6600.0,650.0,10.92,6440.0,7590.0,6080.0,6494226.0,46090121335.0,117964605000.0,17873425.0,044340,KOSDAQ,보통주,우량기업부,17873425.0,주권,52,4067023438.75,13396513615.22379,551367.5192307692,1692245.1601193114,11.332642171633465,3.13686822581175,11.778397844436514,3.511818866924832,5.24892789686702,small,32.0,27.0,True,normal,🔴,3,12861120404491.0,18920525079439.73,2868955246856.831,-2.1120596710552704,1.0893028346703517,0.19679932216477092,0.9930070727495699,0.8987886763326857,normal,60,20
2025-03-26,171120,라이온켐텍,KOSDAQ,KOSDAQ,중견기업부,2485.0,25.0,1.02,2460.0,2500.0,2440.0,182329.0,451291725.0,89215873600.0,35901760.0,171120,KOSDAQ,보통주,중견기업부,35901760.0,주권,52,149251014.40384614,97642187.37425338,62413.96153846154,39593.8796780421,3.023709599580252,3.0933423217820804,2.9212854865436295,3.0286256218543977,5.20540199283735,small,33.0,28.0,True,sudden_spike,🟢,3,12861120404491.0,18920525079439.73,2868955246856.831,-2.1120596710552704,1.0893028346703517,0.19679932216477092,0.9930070727495699,0.8987886763326857,normal,60,20
2025-03-26,023910,대한약품,KOSDAQ,KOSDAQ,우량기업부,25600.0,0.0,0.0,25550.0,25900.0,25500.0,15916.0,409713350.0,153600000000.0,6000000.0,023910,KOSDAQ,보통주,우량기업부,6000000.0,주권,52,157169878.3653846,82130337.72907344,6127.365384615385,3240.3001980804556,2.6068185218512965,3.0749109113332813,2.5975274854608736,3.0209036252824273,5.186970582388552,small,34.0,29.0,True,normal,🟢,3,12861120404491.0,18920525079439.73,2868955246856.831,-2.1120596710552704,1.0893028346703517,0.19679932216477092,0.9930070727495699,0.8987886763326857,normal,60,20
2025-03-26,450140,코오롱모빌리티그룹,KOSPI,KOSPI,-,2730.0,-1130.0,-29.27,4135.0,4165.0,2705.0,26849238.0,100097061222.0,171381892500.0,62777250.0,450140,KOSPI,보통주,-,62777250.0,주권,52,15949710127.192308,28691408705.238476,4844637.0,7961763.7863777345,6.275791874822022,2.9328413937181157,5.542053615162498,2.76378470781173,5.044901064773386,mid,35.0,5.0,True,normal,🟢,3,12861120404491.0,18920525079439.73,2868955246856.831,-2.1120596710552704,1.0893028346703517,0.19679932216477092,0.9930070727495699,0.8987886763326857,normal,60,20
2025-03-26,005720,넥센,KOSPI,KOSPI,-,4770.0,95.0,2.03,4760.0,4790.0,4650.0,96949.0,461196415.0,255404770290.0,53543977.0,005720,KOSPI,보통주,-,53543977.0,주권,52,145821138.75,115006471.60230598,32654.346153846152,25594.75579702218,3.1627541723610357,2.742239387541357,2.9689462941085707,2.5120245083031505,4.854299058596627,small,36.0,30.0,True,normal,🟢,3,12861120404491.0,18920525079439.73,2868955246856.831,-2.1120596710552704,1.0893028346703517,0.19679932216477092,0.9930070727495699,0.8987886763326857,normal,60,20
2025-03-26,108230,톱텍,KOSDAQ,KOSDAQ,벤처기업부,4460.0,115.0,2.65,4345.0,4600.0,4290.0,125010.0,548643799.0,169583672700.0,38023245.0,108230,KOSDAQ,보통주,벤처기업부,38023245.0,주권,52,231081907.34615386,117358397.3183958,50157.480769230766,25593.346332393096,2.3742395296147,2.7059153746987024,2.4923500559200273,2.9246866845243122,4.817975045753973,small,37.0,31.0,False,normal,🟢,3,12861120404491.0,18920525079439.73,2868955246856.831,-2.1120596710552704,1.0893028346703517,0.19679932216477092,0.9930070727495699,0.8987886763326857,normal,60,20
2025-03-26,451220,아이엠티,KOSDAQ,KOSDAQ,기술성장기업부,11430.0,710.0,6.62,10640.0,12570.0,10620.0,3703463.0,44263784480.0,90006803730.0,7874611.0,451220,KOSDAQ,보통주,기술성장기업부,7874611.0,주권,52,6914690239.711538,14655068760.980848,600219.3846153846,1229449.0237063258,6.401412492173556,2.548544455808389,6.1701822615628235,2.5240929518407396,4.660604126863659,small,38.0,32.0,False,boom_and_fade,🟢,3,12861120404491.0,18920525079439.73,2868955246856.831,-2.1120596710552704,1.0893028346703517,0.19679932216477092,0.9930070727495699,0.8987886763326857,normal,60,20
2025-03-26,373220,LG에너지솔루션,KOSPI,KOSPI,-,360000.0,24500.0,7.3,338500.0,365000.0,337500.0,537163.0,190102528750.0,84240000000000.0,234000000.0,373220,KOSPI,보통주,-,234000000.0,주권,52,83012184401.15384,42814032534.35993,237210.38461538462,120569.46429229717,2.290055732437245,2.501290768696034,2.2645003542781725,2.4877991881712167,4.613350439751304,large,39.0,2.0,True,normal,🟢,3,12861120404491.0,18920525079439.73,2868955246856.831,-2.1120596710552704,1.0893028346703517,0.19679932216477092,0.9930070727495699,0.8987886763326857,normal,60,20
