trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-03-24,023000,삼원강재,KOSPI,KOSPI,-,2820.0,30.0,1.08,2775.0,2835.0,2775.0,1871855.0,6324790140.0,112800000000.0,40000000.0,023000,KOSPI,보통주,-,40000000.0,주권,48,70208083.02083333,37411479.691545025,25091.3125,13247.548306547462,90.08635285089898,167.18349844881166,74.60171722782536,139.4041859494301,165.6618044349603,small,1.0,1.0,True,normal,🟢,3,22872336870781.0,17795220416862.062,3336489732958.1465,1.521694013851361,-0.022145864670817084,0.14203071581524043,1.0157319997989722,-0.1616337582340129,normal,60,20
2023-03-24,042700,한미반도체,KOSPI,KOSPI,-,19940.0,3580.0,21.88,16850.0,20600.0,16760.0,28637405.0,548744762470.0,1940945681880.0,97339302.0,042700,KOSPI,보통주,-,97339302.0,주권,48,12558606350.833334,7885270105.686666,819679.9375,483848.24093794194,43.694717959973936,67.9984514078322,34.93730136587612,57.49266548654846,66.47675739398085,mid,2.0,1.0,True,normal,🔴,3,22872336870781.0,17795220416862.062,3336489732958.1465,1.521694013851361,-0.022145864670817084,0.14203071581524043,1.0157319997989722,-0.1616337582340129,normal,60,20
2023-03-24,018310,삼목에스폼,KOSDAQ,KOSDAQ,우량기업부,14040.0,-180.0,-1.27,14280.0,14390.0,14000.0,901540.0,12659761880.0,206388000000.0,14700000.0,018310,KOSDAQ,보통주,우량기업부,14700000.0,주권,48,510075337.9166667,229455293.43785834,31094.666666666668,13708.848750232004,24.819396153727162,52.950125316562996,28.993396509583636,63.49514457358079,51.42843130271164,small,3.0,2.0,True,normal,🟢,3,22872336870781.0,17795220416862.062,3336489732958.1465,1.521694013851361,-0.022145864670817084,0.14203071581524043,1.0157319997989722,-0.1616337582340129,normal,60,20
2023-03-24,003160,디아이,KOSPI,KOSPI,-,5810.0,820.0,16.43,4995.0,5900.0,4995.0,1442157.0,8110173410.0,164423000000.0,28300000.0,003160,KOSPI,보통주,-,28300000.0,주권,48,318738746.875,159434610.58215338,62034.125,31065.676885704925,25.44457957971634,48.869154788133244,23.24780110946999,44.425971469338,47.347460774281885,small,4.0,3.0,True,boom_and_fade,🔴,3,22872336870781.0,17795220416862.062,3336489732958.1465,1.521694013851361,-0.022145864670817084,0.14203071581524043,1.0157319997989722,-0.1616337582340129,normal,60,20
2023-03-24,248070,솔루엠,KOSPI,KOSPI,-,21350.0,-2150.0,-9.15,21500.0,22450.0,20500.0,7855345.0,168689471950.0,1067618513850.0,50005551.0,248070,KOSPI,보통주,-,50005551.0,주권,48,5467055179.166667,3469446282.246021,242843.125,143702.44325653944,30.855637344365164,47.04566766347735,32.34740534655861,52.97406016549116,45.523973649625994,mid,5.0,2.0,True,normal,🟢,3,22872336870781.0,17795220416862.062,3336489732958.1465,1.521694013851361,-0.022145864670817084,0.14203071581524043,1.0157319997989722,-0.1616337582340129,normal,60,20
2023-03-24,141000,비아트론,KOSDAQ,KOSDAQ,우량기업부,10770.0,910.0,9.23,10060.0,11840.0,9890.0,1771653.0,19332092490.0,130475426700.0,12114710.0,141000,KOSDAQ,보통주,우량기업부,12114710.0,주권,48,584150892.9166666,480499898.22432536,60691.208333333336,50398.19008737648,33.09434723873282,39.01757662460669,29.19126260050021,33.94887373336887,37.49588261075533,small,6.0,4.0,True,normal,🔴,3,22872336870781.0,17795220416862.062,3336489732958.1465,1.521694013851361,-0.022145864670817084,0.14203071581524043,1.0157319997989722,-0.1616337582340129,normal,60,20
2023-03-24,036930,주성엔지니어링,KOSDAQ,KOSDAQ,우량기업부,15240.0,2460.0,19.25,13390.0,15620.0,13240.0,19582093.0,289334647630.0,735317990880.0,48249212.0,036930,KOSDAQ,보통주,우량기업부,48249212.0,주권,48,9396383245.416666,7988552283.3850565,782323.875,633119.6302189499,30.792129277095057,35.04242752054227,25.03067287828842,29.693865468203114,33.52073350669091,mid,7.0,3.0,True,sudden_spike,🔴,3,22872336870781.0,17795220416862.062,3336489732958.1465,1.521694013851361,-0.022145864670817084,0.14203071581524043,1.0157319997989722,-0.1616337582340129,normal,60,20
2023-03-24,083450,GST,KOSDAQ,KOSDAQ,우량기업부,26750.0,2750.0,11.46,24150.0,27600.0,24150.0,919622.0,24296922700.0,249249678750.0,9317745.0,083450,KOSDAQ,보통주,우량기업부,9317745.0,주권,48,1449427844.7916667,1090325391.3027115,63295.416666666664,45781.18592007231,16.763112967166926,20.954748956098637,14.529045678662884,18.704770663397895,19.433054942247274,small,8.0,5.0,True,normal,🔴,3,22872336870781.0,17795220416862.062,3336489732958.1465,1.521694013851361,-0.022145864670817084,0.14203071581524043,1.0157319997989722,-0.1616337582340129,normal,60,20
2023-03-24,082920,비츠로셀,KOSDAQ,KOSDAQ,우량기업부,20750.0,3750.0,22.06,19860.0,21800.0,18820.0,4443314.0,90075241650.0,446937404000.0,21539152.0,082920,KOSDAQ,보통주,우량기업부,21539152.0,주권,48,3994345747.8125,6162380291.125454,245080.64583333334,361518.8178910469,22.550687230650883,13.968773726307353,18.130007715997564,11.612765771523167,12.447079712455992,small,9.0,6.0,True,normal,🔴,3,22872336870781.0,17795220416862.062,3336489732958.1465,1.521694013851361,-0.022145864670817084,0.14203071581524043,1.0157319997989722,-0.1616337582340129,normal,60,20
2023-03-24,000480,조선내화,KOSPI,KOSPI,-,86600.0,3300.0,3.96,87000.0,89300.0,84600.0,19016.0,1661540900.0,346400000000.0,4000000.0,000480,KOSPI,보통주,-,4000000.0,주권,48,136597812.5,121955884.08953746,1661.6875,1461.4279108337264,12.163744569482033,12.504055043218896,11.443788317598827,11.874901506499613,10.982361029367535,small,10.0,7.0,True,normal,🟢,3,22872336870781.0,17795220416862.062,3336489732958.1465,1.521694013851361,-0.022145864670817084,0.14203071581524043,1.0157319997989722,-0.1616337582340129,normal,60,20
