trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-08-21,260660,알리코제약,KOSDAQ,KOSDAQ,우량기업부,6490.0,220.0,3.51,6270.0,7480.0,6260.0,2494259.0,17320922090.0,99472366290.0,15327021.0,260660,KOSDAQ,보통주,우량기업부,15327021.0,주권,53.0,155689753.7735849,161989873.35724503,26621.056603773584,28719.771821473503,111.25280675303344,105.96484817523748,93.69496624887663,85.92122384312249,106.62421947960442,small,1.0,1.0,True,normal,🟢,3,18791078136498.0,23593699205005.527,7283636756256.035,-0.6593713043669397,0.43854055840647604,0.0211761140368686,0.8626397336886177,0.48382242096010525,normal,60,20
2023-08-21,102260,동성케미컬,KOSPI,KOSPI,-,5770.0,1265.0,28.08,4535.0,5770.0,4515.0,15436959.0,83953144185.0,286709730560.0,49689728.0,102260,KOSPI,보통주,-,49689728.0,주권,53.0,627892276.4150944,1464086156.580789,133759.79245283018,303215.10659357364,133.70628583667954,56.91280634958108,115.40806633236798,50.46977830184239,57.572177653948025,small,2.0,2.0,True,normal,🔴,3,18791078136498.0,23593699205005.527,7283636756256.035,-0.6593713043669397,0.43854055840647604,0.0211761140368686,0.8626397336886177,0.48382242096010525,normal,60,20
2023-08-21,314130,지놈앤컴퍼니,KOSDAQ,KOSDAQ,기술성장기업부,16140.0,2440.0,17.81,13710.0,17580.0,13710.0,951853.0,15354798470.0,227614688940.0,14102521.0,314130,KOSDAQ,보통주,기술성장기업부,14102521.0,주권,53.0,937461730.9433962,500740457.4458872,59335.56603773585,30659.712498344346,16.37912030238077,28.792034924828542,16.041862639258326,29.110430634679332,29.45140622919548,small,3.0,3.0,True,normal,🔴,3,18791078136498.0,23593699205005.527,7283636756256.035,-0.6593713043669397,0.43854055840647604,0.0211761140368686,0.8626397336886177,0.48382242096010525,normal,60,20
2023-08-21,206650,유바이오로직스,KOSDAQ,KOSDAQ,기술성장기업부,9230.0,1510.0,19.56,7930.0,9580.0,7870.0,6559965.0,59065433430.0,336385568610.0,36444807.0,206650,KOSDAQ,보통주,기술성장기업부,36444807.0,주권,53.0,2088424548.3018868,2141008471.8788085,280209.1320754717,274093.2190688077,28.282292256153823,26.612229531113826,23.41096077565786,22.911022349473274,27.271600835480765,small,4.0,4.0,True,normal,🔴,3,18791078136498.0,23593699205005.527,7283636756256.035,-0.6593713043669397,0.43854055840647604,0.0211761140368686,0.8626397336886177,0.48382242096010525,normal,60,20
2023-08-21,339770,교촌에프앤비,KOSPI,KOSPI,-,8250.0,590.0,7.7,7750.0,9140.0,7660.0,318658.0,2691749140.0,206105955000.0,24982540.0,339770,KOSPI,보통주,-,24982540.0,주권,53.0,191431237.9245283,103870878.49170512,22887.245283018867,12799.8543980686,14.061180239879247,24.07140421244383,13.922951235919488,23.107353061891914,24.73077551681077,small,5.0,5.0,True,normal,🟢,3,18791078136498.0,23593699205005.527,7283636756256.035,-0.6593713043669397,0.43854055840647604,0.0211761140368686,0.8626397336886177,0.48382242096010525,normal,60,20
2023-08-21,068400,SK렌터카,KOSPI,KOSPI,-,13370.0,600.0,4.7,13380.0,13450.0,13370.0,3435639.0,45962370810.0,632211680800.0,47285840.0,068400,KOSPI,보통주,-,47285840.0,주권,53.0,1554015330.1886792,1970207743.4198244,140034.11320754717,158379.4613930126,29.576523421052432,22.53993551092673,24.534300402273946,20.808284469502865,23.199306815293667,small,6.0,6.0,True,steady_accumulation,🟢,3,18791078136498.0,23593699205005.527,7283636756256.035,-0.6593713043669397,0.43854055840647604,0.0211761140368686,0.8626397336886177,0.48382242096010525,normal,60,20
2023-08-21,054620,APS,KOSDAQ,KOSDAQ,중견기업부,11130.0,80.0,0.72,12370.0,13490.0,10230.0,6332868.0,75475193160.0,226987679730.0,20394221.0,054620,KOSDAQ,보통주,중견기업부,20394221.0,주권,53.0,1038940519.245283,3762741126.236548,104161.81132075471,354383.6717056517,72.64630819753512,19.782453839763626,60.79836669217126,17.576165850701948,20.441825144130565,small,7.0,7.0,True,sudden_spike,🟢,3,18791078136498.0,23593699205005.527,7283636756256.035,-0.6593713043669397,0.43854055840647604,0.0211761140368686,0.8626397336886177,0.48382242096010525,normal,60,20
2023-08-21,347000,센코,KOSDAQ,KOSDAQ,기술성장기업부,5680.0,1310.0,29.98,4920.0,5680.0,4515.0,47075608.0,242377517180.0,187468263680.0,33004976.0,347000,KOSDAQ,보통주,기술성장기업부,33004976.0,주권,53.0,5937449725.754717,12701753209.479141,1648598.8490566039,3256247.4936444066,40.821822225903745,18.614758416010897,28.5549198502344,13.950723720972846,19.274129720377836,small,8.0,8.0,True,normal,🔴,3,18791078136498.0,23593699205005.527,7283636756256.035,-0.6593713043669397,0.43854055840647604,0.0211761140368686,0.8626397336886177,0.48382242096010525,normal,60,20
2023-08-21,009200,무림페이퍼,KOSPI,KOSPI,-,2380.0,205.0,9.43,2175.0,2500.0,2160.0,2565111.0,6114510430.0,99030157800.0,41609310.0,009200,KOSPI,보통주,-,41609310.0,주권,53.0,444139025.9433962,383353980.3575838,184696.4716981132,154886.96652454996,13.767109109613058,14.791476532387666,13.888251228711503,15.368720698165298,15.450847836754605,small,9.0,9.0,True,normal,🔴,3,18791078136498.0,23593699205005.527,7283636756256.035,-0.6593713043669397,0.43854055840647604,0.0211761140368686,0.8626397336886177,0.48382242096010525,normal,60,20
2023-08-21,081150,티플랙스,KOSDAQ,KOSDAQ,우량기업부,5390.0,780.0,16.92,4900.0,5790.0,4800.0,51328786.0,275867133300.0,130806686780.0,24268402.0,081150,KOSDAQ,보통주,우량기업부,24268402.0,주권,53.0,6565607654.81132,18612546898.6512,1579699.8113207547,4333786.419956576,42.01699946201366,14.468816498439782,32.492746806803154,11.479358087327647,15.128187802806721,small,10.0,10.0,True,sudden_spike,🔴,3,18791078136498.0,23593699205005.527,7283636756256.035,-0.6593713043669397,0.43854055840647604,0.0211761140368686,0.8626397336886177,0.48382242096010525,normal,60,20
