trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-08-27,348150,고바이오랩,KOSDAQ,KOSDAQ,기술성장기업부,6160.0,1420.0,29.96,5850.0,6160.0,5110.0,3565116.0,21188877255.0,119620356240.0,19418889.0,348150,KOSDAQ,보통주,기술성장기업부,19418889.0,주권,56,706182480.2142857,3044968889.105445,132686.9107142857,557739.3801150328,30.004818653346362,6.7267336779927325,26.868633694221373,6.154180987861717,8.321750250891265,small,11.0,9.0,True,normal,🔴,3,13459936991819.0,19136476966328.91,3558922252572.123,-1.5950165728985317,0.2650660749967446,0.2864589044021555,1.0710839447486071,-0.019973065146104828,normal,60,20
2025-08-27,078070,유비쿼스홀딩스,KOSDAQ,KOSDAQ,중견기업부,9910.0,10.0,0.1,9900.0,9970.0,9800.0,185999.0,1821370100.0,174463290520.0,17604772.0,078070,KOSDAQ,보통주,중견기업부,17604772.0,주권,56,154475285.625,248468438.1513171,15742.607142857143,25548.63628929844,11.790689317264048,6.708678280337008,11.815006136667325,6.66401098396231,8.30369485323554,small,12.0,10.0,True,boom_and_fade,🟢,3,13459936991819.0,19136476966328.91,3558922252572.123,-1.5950165728985317,0.2650660749967446,0.2864589044021555,1.0710839447486071,-0.019973065146104828,normal,60,20
2025-08-27,101930,인화정공,KOSDAQ,KOSDAQ,우량기업부,47300.0,1550.0,3.39,45700.0,53800.0,45700.0,136258.0,6630789025.0,436715318600.0,9232882.0,101930,KOSDAQ,보통주,우량기업부,9232882.0,주권,56,1120443296.875,822656231.8463019,28463.196428571428,18594.45467426893,5.918004992750428,6.6982361706031615,4.787164377055835,5.797147884126733,8.293252743501693,small,13.0,11.0,True,normal,🟢,3,13459936991819.0,19136476966328.91,3558922252572.123,-1.5950165728985317,0.2650660749967446,0.2864589044021555,1.0710839447486071,-0.019973065146104828,normal,60,20
2025-08-27,329180,HD현대중공업,KOSPI,KOSPI,-,521000.0,53000.0,11.32,474500.0,529000.0,473000.0,831627.0,418319933000.0,46250793436000.0,88773116.0,329180,KOSPI,보통주,-,88773116.0,주권,56,110940463897.42857,53352514326.21903,251564.0892857143,110291.266798959,3.7706704867104492,5.761293033410347,3.3058255745536016,5.259372999782796,7.356309606308878,large,14.0,2.0,True,normal,🔴,3,13459936991819.0,19136476966328.91,3558922252572.123,-1.5950165728985317,0.2650660749967446,0.2864589044021555,1.0710839447486071,-0.019973065146104828,normal,60,20
2025-08-27,085310,엔케이,KOSPI,KOSPI,-,1270.0,293.0,29.99,986.0,1270.0,986.0,54712234.0,64934348602.0,100178008940.0,78880322.0,085310,KOSPI,보통주,-,78880322.0,주권,56,3221455516.625,11517187613.996906,2841817.7321428573,9574742.542138133,20.156835401542132,5.358330102252998,19.252548599851455,5.417421517035796,6.953346675151529,small,15.0,12.0,True,normal,🔴,3,13459936991819.0,19136476966328.91,3558922252572.123,-1.5950165728985317,0.2650660749967446,0.2864589044021555,1.0710839447486071,-0.019973065146104828,normal,60,20
2025-08-27,191420,테고사이언스,KOSDAQ,KOSDAQ,벤처기업부,18150.0,1520.0,9.14,16510.0,18990.0,16510.0,46121.0,822113535.0,147175337100.0,8108834.0,191420,KOSDAQ,보통주,벤처기업부,8108834.0,주권,56,150240530.0,136542432.41359678,8473.0,7699.53857649334,5.471982393832077,4.920616932946153,5.443290452024076,4.8896436618863355,6.515633505844685,small,16.0,13.0,True,normal,🔴,3,13459936991819.0,19136476966328.91,3558922252572.123,-1.5950165728985317,0.2650660749967446,0.2864589044021555,1.0710839447486071,-0.019973065146104828,normal,60,20
2025-08-27,005160,동국산업,KOSDAQ,KOSDAQ,중견기업부,3260.0,-145.0,-4.26,3395.0,3405.0,3260.0,320555.0,1063907540.0,176837011320.0,54244482.0,005160,KOSDAQ,보통주,중견기업부,54244482.0,주권,56,375928593.5,154837253.74192393,97917.625,42830.88930478373,2.8300787926098523,4.443239142220216,3.2737211508142687,5.19805632369006,6.038255715118748,small,17.0,14.0,True,normal,🟢,3,13459936991819.0,19136476966328.91,3558922252572.123,-1.5950165728985317,0.2650660749967446,0.2864589044021555,1.0710839447486071,-0.019973065146104828,normal,60,20
2025-08-27,064290,인텍플러스,KOSDAQ,KOSDAQ,벤처기업부,12990.0,890.0,7.36,12260.0,13450.0,12060.0,1485847.0,19083129230.0,167102866380.0,12863962.0,064290,KOSDAQ,보통주,벤처기업부,12863962.0,주권,56,1636212962.3214285,4012451751.9768634,157770.89285714287,349504.95630673127,11.662986218447513,4.348193410446066,9.41775110156341,3.7998777504526022,5.943209983344597,small,18.0,15.0,True,normal,🟢,3,13459936991819.0,19136476966328.91,3558922252572.123,-1.5950165728985317,0.2650660749967446,0.2864589044021555,1.0710839447486071,-0.019973065146104828,normal,60,20
2025-08-27,039200,오스코텍,KOSDAQ,KOSDAQ,벤처기업부,37000.0,3300.0,9.79,33400.0,37350.0,33400.0,412049.0,14860509825.0,1415441512000.0,38255176.0,039200,KOSDAQ,보통주,벤처기업부,38255176.0,주권,56,4029375257.142857,2496733658.318513,130458.83928571429,77153.65448052977,3.688043152262087,4.3381217422893394,3.158459804303355,3.649731987554093,5.933138315187871,small,19.0,16.0,True,normal,🔴,3,13459936991819.0,19136476966328.91,3558922252572.123,-1.5950165728985317,0.2650660749967446,0.2864589044021555,1.0710839447486071,-0.019973065146104828,normal,60,20
2025-08-27,336260,두산퓨얼셀,KOSPI,KOSPI,-,26850.0,-650.0,-2.36,29450.0,31350.0,26700.0,5043120.0,148246101700.0,1758506543100.0,65493726.0,336260,KOSPI,보통주,-,65493726.0,주권,56,19490707992.142857,30696604336.336605,827576.3571428572,1270356.964020377,7.6059885438620976,4.194450705267261,6.09384252760794,3.318392988940645,5.789467278165793,mid,20.0,2.0,True,normal,🟢,3,13459936991819.0,19136476966328.91,3558922252572.123,-1.5950165728985317,0.2650660749967446,0.2864589044021555,1.0710839447486071,-0.019973065146104828,normal,60,20
2025-08-27,376270,에이치이엠파마,KOSDAQ,KOSDAQ,기술성장기업부,19390.0,-140.0,-0.72,20150.0,20350.0,18790.0,55336.0,1073934520.0,137254771430.0,7078637.0,376270,KOSDAQ,보통주,기술성장기업부,7078637.0,주권,56,372737415.26785713,190238887.87402764,18680.35714285714,9158.807203855891,2.8812093339978966,3.685876807671739,2.9622559984705097,4.0022288974169795,5.280893380570271,small,21.0,17.0,True,normal,🟢,3,13459936991819.0,19136476966328.91,3558922252572.123,-1.5950165728985317,0.2650660749967446,0.2864589044021555,1.0710839447486071,-0.019973065146104828,normal,60,20
2025-08-27,010140,삼성중공업,KOSPI,KOSPI,-,22000.0,1400.0,6.8,20800.0,22000.0,20700.0,17154535.0,370086279825.0,19360000000000.0,880000000.0,010140,KOSPI,보통주,-,880000000.0,주권,56,139888957335.98215,62845904432.5333,7680621.428571428,3278542.096840112,2.645571794034715,3.6628850291452264,2.2334826888077326,2.8896726934083334,5.257901602043758,large,22.0,3.0,True,normal,🟢,3,13459936991819.0,19136476966328.91,3558922252572.123,-1.5950165728985317,0.2650660749967446,0.2864589044021555,1.0710839447486071,-0.019973065146104828,normal,60,20
2025-08-27,007820,에스엠코어,KOSDAQ,KOSDAQ,벤처기업부,4230.0,-395.0,-8.54,4660.0,4740.0,4230.0,4890258.0,21910929386.0,84743591580.0,20033946.0,007820,KOSDAQ,보통주,벤처기업부,20033946.0,주권,56,1192587029.9107144,5807657285.240074,285917.76785714284,1335172.9847517135,18.372604125705113,3.567418209876832,17.1037219430287,3.448497149602733,5.162434782775364,small,23.0,18.0,True,sudden_spike,🟢,3,13459936991819.0,19136476966328.91,3558922252572.123,-1.5950165728985317,0.2650660749967446,0.2864589044021555,1.0710839447486071,-0.019973065146104828,normal,60,20
2025-08-27,036620,감성코퍼레이션,KOSDAQ,KOSDAQ,우량기업부,5660.0,-140.0,-2.41,5820.0,5900.0,5350.0,2336470.0,13093971445.0,512251343860.0,90503771.0,036620,KOSDAQ,보통주,우량기업부,90503771.0,주권,56,4291148431.428571,2809065473.4937034,729367.75,489344.8052133773,3.051390939800437,3.1337194154549706,3.203418303043972,3.2841919090143974,4.7287359883535025,small,24.0,19.0,True,normal,🟢,3,13459936991819.0,19136476966328.91,3558922252572.123,-1.5950165728985317,0.2650660749967446,0.2864589044021555,1.0710839447486071,-0.019973065146104828,normal,60,20
2025-08-27,333430,일승,KOSDAQ,KOSDAQ,중견기업부,6000.0,370.0,6.57,5710.0,6620.0,5700.0,20547820.0,128523841505.0,184360482000.0,30726747.0,333430,KOSDAQ,보통주,중견기업부,30726747.0,주권,56,17561075621.875,37004379717.76588,3385386.035714286,6846772.985386343,7.318677071517415,2.998638721401174,6.069564824581252,2.5066456856269332,4.5936552942997055,mid,25.0,3.0,True,normal,🟢,3,13459936991819.0,19136476966328.91,3558922252572.123,-1.5950165728985317,0.2650660749967446,0.2864589044021555,1.0710839447486071,-0.019973065146104828,normal,60,20
2025-08-27,440110,파두,KOSDAQ,KOSDAQ,기술성장기업부,13860.0,890.0,6.86,12970.0,14180.0,12790.0,484788.0,6673085400.0,685262419380.0,49441733.0,440110,KOSDAQ,보통주,기술성장기업부,49441733.0,주권,56,1861706423.482143,1618882812.4843984,153024.51785714287,133497.3959074573,3.5843918868360753,2.9720366041406874,3.168041349116207,2.4851681928900047,4.567053177039219,small,26.0,20.0,True,normal,🟢,3,13459936991819.0,19136476966328.91,3558922252572.123,-1.5950165728985317,0.2650660749967446,0.2864589044021555,1.0710839447486071,-0.019973065146104828,normal,60,20
2025-08-27,126340,비나텍,KOSDAQ,KOSDAQ,벤처기업부,38650.0,100.0,0.26,39500.0,42350.0,38300.0,228482.0,9210362150.0,246294728700.0,6372438.0,126340,KOSDAQ,보통주,벤처기업부,6372438.0,주권,56,1525903348.2142856,2655200147.926434,46195.66071428572,73635.88320483106,6.03600625215128,2.8941165914693308,4.945962379738047,2.47550964763542,4.489133164367862,small,27.0,21.0,True,normal,🟢,3,13459936991819.0,19136476966328.91,3558922252572.123,-1.5950165728985317,0.2650660749967446,0.2864589044021555,1.0710839447486071,-0.019973065146104828,normal,60,20
2025-08-27,417310,코람코더원리츠,KOSPI,KOSPI,-,5890.0,60.0,1.03,5730.0,5890.0,5730.0,209223.0,1222229500.0,237956000000.0,40400000.0,417310,KOSPI,보통주,-,40400000.0,부동산투자회사,56,381698176.89285713,290836270.7468788,71381.25,53271.662761308144,3.202083672364724,2.890049858460315,2.931063829787234,2.5875248275545877,4.485066431358847,small,28.0,22.0,True,normal,🟢,3,13459936991819.0,19136476966328.91,3558922252572.123,-1.5950165728985317,0.2650660749967446,0.2864589044021555,1.0710839447486071,-0.019973065146104828,normal,60,20
2025-08-27,071970,HD현대마린엔진,KOSPI,KOSPI,-,85700.0,6800.0,8.62,79400.0,87000.0,78900.0,863598.0,71656564250.0,2907072121500.0,33921495.0,071970,KOSPI,보통주,-,33921495.0,주권,56,28915440059.375,15196901591.04183,491858.41071428574,245947.12805351827,2.4781419235833977,2.8124893705845775,1.7557857732794835,1.5114613950882299,4.407505943483109,mid,29.0,4.0,True,normal,🔴,3,13459936991819.0,19136476966328.91,3558922252572.123,-1.5950165728985317,0.2650660749967446,0.2864589044021555,1.0710839447486071,-0.019973065146104828,normal,60,20
2025-08-27,136150,원일티엔아이,KOSDAQ,KOSDAQ,벤처기업부,22750.0,1900.0,9.11,23000.0,25250.0,22200.0,1026845.0,24562317925.0,190668432500.0,8381030.0,136150,KOSDAQ,보통주,벤처기업부,8381030.0,주권,56,4333170042.767858,7204178244.798461,156932.875,242134.25578445767,5.668440814132132,2.8079743719331116,6.5432115482495306,3.592685067140503,4.402990944831643,small,30.0,23.0,True,normal,🔴,3,13459936991819.0,19136476966328.91,3558922252572.123,-1.5950165728985317,0.2650660749967446,0.2864589044021555,1.0710839447486071,-0.019973065146104828,normal,60,20
2025-08-27,338220,뷰노,KOSDAQ,KOSDAQ,기술성장기업부,19880.0,-1420.0,-6.67,20950.0,20950.0,19020.0,224189.0,4446382970.0,278356241240.0,14001823.0,338220,KOSDAQ,보통주,기술성장기업부,14001823.0,주권,56,1567968075.7142856,1038502142.3384901,79334.98214285714,50268.244977408605,2.835761160490756,2.7716985617421304,2.825853034116863,2.881620751276331,4.366715134640662,small,31.0,24.0,True,normal,🟢,3,13459936991819.0,19136476966328.91,3558922252572.123,-1.5950165728985317,0.2650660749967446,0.2864589044021555,1.0710839447486071,-0.019973065146104828,normal,60,20
2025-08-27,041930,동아화성,KOSDAQ,KOSDAQ,우량기업부,6070.0,40.0,0.66,6120.0,6500.0,6030.0,369611.0,2326901945.0,95906000000.0,15800000.0,041930,KOSDAQ,보통주,우량기업부,15800000.0,주권,56,402095141.875,699523365.3227679,65082.0,111249.88197256252,5.7869436923547015,2.751597585645867,5.6791585999201,2.7373422299459675,4.346614158544399,small,32.0,25.0,True,boom_and_fade,🟢,3,13459936991819.0,19136476966328.91,3558922252572.123,-1.5950165728985317,0.2650660749967446,0.2864589044021555,1.0710839447486071,-0.019973065146104828,normal,60,20
2025-08-27,098070,한텍,KOSDAQ,KOSDAQ,중견기업부,49900.0,3200.0,6.85,47000.0,51700.0,46950.0,1320714.0,66223133425.0,554944935900.0,11121141.0,098070,KOSDAQ,보통주,중견기업부,11121141.0,주권,56,17445165380.80357,18857381113.272106,437518.91071428574,452050.91847969656,3.7960736960322006,2.5866777444438327,3.018644377779752,1.9537513434460199,4.181694317342364,mid,33.0,5.0,True,normal,🟢,3,13459936991819.0,19136476966328.91,3558922252572.123,-1.5950165728985317,0.2650660749967446,0.2864589044021555,1.0710839447486071,-0.019973065146104828,normal,60,20
2025-08-27,109740,디에스케이,KOSDAQ,KOSDAQ,벤처기업부,8410.0,120.0,1.45,8500.0,8560.0,8200.0,386078.0,3254014625.0,216224379900.0,25710390.0,109740,KOSDAQ,보통주,벤처기업부,25710390.0,주권,56,916764993.3928572,962272355.4081985,121516.125,125111.48302316945,3.5494534024005557,2.4288857707189098,3.1771750456986676,2.114609055916999,4.023902343617442,small,34.0,26.0,True,normal,🟢,3,13459936991819.0,19136476966328.91,3558922252572.123,-1.5950165728985317,0.2650660749967446,0.2864589044021555,1.0710839447486071,-0.019973065146104828,normal,60,20
2025-08-27,089010,켐트로닉스,KOSDAQ,KOSDAQ,우량기업부,24500.0,50.0,0.2,24400.0,25500.0,24000.0,357957.0,8894122125.0,375691477000.0,15334346.0,089010,KOSDAQ,보통주,우량기업부,15334346.0,주권,56,2914105904.910714,2687179321.872515,125345.05357142857,108844.67107470498,3.052092962720416,2.2253878523902206,2.855772843050534,2.1370999988499153,3.8204044252887526,small,35.0,27.0,True,normal,🟢,3,13459936991819.0,19136476966328.91,3558922252572.123,-1.5950165728985317,0.2650660749967446,0.2864589044021555,1.0710839447486071,-0.019973065146104828,normal,60,20
2025-08-27,223250,드림씨아이에스,KOSDAQ,KOSDAQ,중견기업부,3990.0,545.0,15.82,3495.0,3990.0,3350.0,5761215.0,22072938419.0,94959302760.0,23799324.0,223250,KOSDAQ,보통주,중견기업부,23799324.0,주권,56,2282077239.642857,9208444217.706017,603188.2857142857,2296531.8672662415,9.672301198032365,2.149207913026528,9.551271363265391,2.246007028165368,3.7442244859250593,small,36.0,28.0,True,normal,🔴,3,13459936991819.0,19136476966328.91,3558922252572.123,-1.5950165728985317,0.2650660749967446,0.2864589044021555,1.0710839447486071,-0.019973065146104828,normal,60,20
2025-08-27,190510,나무가,KOSDAQ,KOSDAQ,우량기업부,17300.0,390.0,2.31,16980.0,17420.0,16760.0,195980.0,3387845200.0,254325293200.0,14700884.0,190510,KOSDAQ,보통주,우량기업부,14700884.0,주권,56,1153699130.7142856,1055979351.0659033,75865.83928571429,64368.07377285922,2.9365066764872187,2.115709996630684,2.5832443408677017,1.8660518122406797,3.710726569529216,small,37.0,29.0,True,normal,🟢,3,13459936991819.0,19136476966328.91,3558922252572.123,-1.5950165728985317,0.2650660749967446,0.2864589044021555,1.0710839447486071,-0.019973065146104828,normal,60,20
2025-08-27,084990,헬릭스미스,KOSDAQ,KOSDAQ,기술성장기업부,6050.0,140.0,2.37,5910.0,6450.0,5800.0,1159847.0,7122137065.0,278861421850.0,46092797.0,084990,KOSDAQ,보통주,기술성장기업부,46092797.0,주권,56,1327789706.5,2754481420.2861905,326980.125,503938.3750520246,5.3639044120726505,2.103607349037035,3.5471483167363766,1.6527157212705186,3.6986239219355665,small,38.0,30.0,True,sudden_spike,🟢,3,13459936991819.0,19136476966328.91,3558922252572.123,-1.5950165728985317,0.2650660749967446,0.2864589044021555,1.0710839447486071,-0.019973065146104828,normal,60,20
2025-08-27,127120,제이에스링크,KOSDAQ,KOSDAQ,벤처기업부,18380.0,1100.0,6.37,17300.0,18890.0,17300.0,445240.0,8141465080.0,529230760820.0,28793839.0,127120,KOSDAQ,보통주,벤처기업부,28793839.0,주권,56,2852990706.25,2537313781.175626,209529.44642857142,162064.44795057413,2.8536598672279676,2.084280790568861,2.1249519224582225,1.4544248078598632,3.679297363467393,small,39.0,31.0,False,normal,🟢,3,13459936991819.0,19136476966328.91,3558922252572.123,-1.5950165728985317,0.2650660749967446,0.2864589044021555,1.0710839447486071,-0.019973065146104828,normal,60,20
2025-08-27,114840,아이패밀리에스씨,KOSDAQ,KOSDAQ,우량기업부,23800.0,100.0,0.42,23550.0,24700.0,23250.0,290404.0,6952844975.0,412213620000.0,17319900.0,114840,KOSDAQ,보통주,우량기업부,17319900.0,주권,56,2507739975.892857,2210378850.2576094,133615.67857142858,106484.98640057746,2.7725541889663043,2.011014988941415,2.1734275730580164,1.4723983796059457,3.6060315618399468,small,40.0,32.0,False,normal,🟢,3,13459936991819.0,19136476966328.91,3558922252572.123,-1.5950165728985317,0.2650660749967446,0.2864589044021555,1.0710839447486071,-0.019973065146104828,normal,60,20
2025-08-27,023900,풍국주정,KOSDAQ,KOSDAQ,우량기업부,9380.0,90.0,0.97,9370.0,9510.0,9300.0,22981.0,216582950.0,118188000000.0,12600000.0,023900,KOSDAQ,보통주,우량기업부,12600000.0,주권,56,110737290.44642857,52818592.58736254,11803.589285714286,5641.380127002404,1.955826705953009,2.0039469885249503,1.9469501558999154,1.981325573291039,3.5989635614234823,small,41.0,33.0,False,normal,🟢,3,13459936991819.0,19136476966328.91,3558922252572.123,-1.5950165728985317,0.2650660749967446,0.2864589044021555,1.0710839447486071,-0.019973065146104828,normal,60,20
2025-08-27,002450,삼익악기,KOSPI,KOSPI,-,1288.0,26.0,2.06,1266.0,1288.0,1243.0,268791.0,354653872.0,116603818520.0,90530915.0,002450,KOSPI,보통주,-,90530915.0,주권,56,181049837.10714287,89983987.99568668,138726.92857142858,67183.98450682266,1.9588742948723041,1.9292769609319684,1.937554610110201,1.93593863750911,3.5242935338305,small,42.0,34.0,False,normal,🟢,3,13459936991819.0,19136476966328.91,3558922252572.123,-1.5950165728985317,0.2650660749967446,0.2864589044021555,1.0710839447486071,-0.019973065146104828,normal,60,20
2025-08-27,083450,GST,KOSDAQ,KOSDAQ,우량기업부,20200.0,1010.0,5.26,19230.0,20400.0,19170.0,386639.0,7671724110.0,372286000000.0,18430000.0,083450,KOSDAQ,보통주,우량기업부,18430000.0,주권,56,3174055452.142857,2342657901.215873,162914.1607142857,114251.3199883607,2.41701010762767,1.9198998946977233,2.373268218703693,1.9581816587196206,3.514916467596255,small,43.0,35.0,False,normal,🟢,3,13459936991819.0,19136476966328.91,3558922252572.123,-1.5950165728985317,0.2650660749967446,0.2864589044021555,1.0710839447486071,-0.019973065146104828,normal,60,20
2025-08-27,114810,한솔아이원스,KOSDAQ,KOSDAQ,우량기업부,9180.0,340.0,3.85,8870.0,9300.0,8720.0,290679.0,2651027290.0,262485337320.0,28593174.0,114810,KOSDAQ,보통주,우량기업부,28593174.0,주권,56,1404547054.2857144,649428855.3805237,156284.14285714287,72673.67196107881,1.887460645701319,1.9193484018875757,1.859939176719327,1.8492922335730302,3.5143649747861074,small,44.0,36.0,False,normal,🟢,3,13459936991819.0,19136476966328.91,3558922252572.123,-1.5950165728985317,0.2650660749967446,0.2864589044021555,1.0710839447486071,-0.019973065146104828,normal,60,20
2025-08-27,049630,재영솔루텍,KOSDAQ,KOSDAQ,중견기업부,900.0,55.0,6.51,846.0,930.0,842.0,7181946.0,6439117523.0,91612638000.0,101791820.0,049630,KOSDAQ,보통주,중견기업부,101791820.0,주권,56,1530048329.0714285,2722602688.202008,1731876.4285714286,2997337.7190112006,4.208440609786384,1.8030795367981123,4.146915958619615,1.8183034687284114,3.398096109696644,small,45.0,37.0,False,normal,🟢,3,13459936991819.0,19136476966328.91,3558922252572.123,-1.5950165728985317,0.2650660749967446,0.2864589044021555,1.0710839447486071,-0.019973065146104828,normal,60,20
