trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-02-19,333620,엔시스,KOSDAQ,KOSDAQ,벤처기업부,8460.0,650.0,8.32,7760.0,9420.0,7760.0,1348378.0,11933690430.0,89306670240.0,10556344.0,333620,KOSDAQ,보통주,벤처기업부,10556344.0,주권,50,134351596.0,70304158.23958863,17305.0,9164.975869792434,88.82432948544951,167.83273037405817,77.91840508523548,145.23475226892722,165.16936523979595,small,1.0,1.0,True,normal,🔴,3,25528840606022.0,17159879161456.6,3142250882879.31,2.6633651342622096,1.602232776470401,0.2356638956941068,1.195215220502792,1.1433663639268405,normal,60,20
2025-02-19,025900,동화기업,KOSDAQ,KOSDAQ,중견기업부,10820.0,2490.0,29.89,8340.0,10820.0,8340.0,2311862.0,23377024910.0,547029823700.0,50557285.0,025900,KOSDAQ,보통주,중견기업부,50557285.0,주권,50,539744045.2,195428732.89046112,62956.22,24037.941643593706,43.31131601709053,116.85733477891617,36.72174091773616,93.55650385312215,114.19396964465396,small,2.0,2.0,True,normal,🔴,3,25528840606022.0,17159879161456.6,3142250882879.31,2.6633651342622096,1.602232776470401,0.2356638956941068,1.195215220502792,1.1433663639268405,normal,60,20
2025-02-19,022100,포스코DX,KOSPI,KOSPI,-,24700.0,5010.0,25.44,19720.0,25550.0,19720.0,17425981.0,423660220200.0,3755257806300.0,152034729.0,022100,KOSPI,보통주,-,152034729.0,주권,50,11729393473.2,5272179170.516425,591547.4,269741.0888843036,36.11953347528186,78.13293391666926,29.45830038302932,62.40960051592499,75.46956878240705,mid,3.0,1.0,True,boom_and_fade,🔴,3,25528840606022.0,17159879161456.6,3142250882879.31,2.6633651342622096,1.602232776470401,0.2356638956941068,1.195215220502792,1.1433663639268405,normal,60,20
2025-02-19,058430,포스코스틸리온,KOSPI,KOSPI,-,34900.0,2400.0,7.38,32500.0,39300.0,32500.0,605390.0,22258785750.0,209400000000.0,6000000.0,058430,KOSPI,보통주,-,6000000.0,주권,50,530672838.0,440650162.57703215,17946.06,14819.183136497815,41.94446023257742,49.309213424383124,33.733866932351724,39.640777402446574,46.64584829012092,small,4.0,3.0,True,normal,🟢,3,25528840606022.0,17159879161456.6,3142250882879.31,2.6633651342622096,1.602232776470401,0.2356638956941068,1.195215220502792,1.1433663639268405,normal,60,20
2025-02-19,084850,아이티엠반도체,KOSDAQ,KOSDAQ,중견기업부,13090.0,680.0,5.48,12370.0,14800.0,12370.0,941815.0,13009567230.0,296919606060.0,22682934.0,084850,KOSDAQ,보통주,중견기업부,22682934.0,주권,50,385522691.6,330024622.5145554,29543.3,25051.2496346011,33.74526976870691,38.25182630984823,31.87914010960184,36.41621529091143,35.58846117558602,small,5.0,4.0,True,normal,🟢,3,25528840606022.0,17159879161456.6,3142250882879.31,2.6633651342622096,1.602232776470401,0.2356638956941068,1.195215220502792,1.1433663639268405,normal,60,20
2025-02-19,089890,코세스,KOSDAQ,KOSDAQ,우량기업부,9320.0,1520.0,19.49,7810.0,9600.0,7810.0,1786833.0,16257456710.0,154571845840.0,16584962.0,089890,KOSDAQ,보통주,우량기업부,16584962.0,주권,50,502081988.4,452478212.3331541,73108.78,69109.90860033408,32.380083503509326,34.82018424789814,24.44074432646804,24.797084162135846,32.15681911363593,small,6.0,5.0,True,normal,🔴,3,25528840606022.0,17159879161456.6,3142250882879.31,2.6633651342622096,1.602232776470401,0.2356638956941068,1.195215220502792,1.1433663639268405,normal,60,20
2025-02-19,093520,매커스,KOSDAQ,KOSDAQ,우량기업부,9930.0,240.0,2.48,9690.0,11210.0,9690.0,1048130.0,11005567770.0,160499503560.0,16163092.0,093520,KOSDAQ,보통주,우량기업부,16163092.0,주권,50,618908114.6,310934847.92075145,70965.48,36040.72624596135,17.782232144609853,33.40461747808746,14.769575292099766,27.11278661066102,30.74125234382525,small,7.0,6.0,True,normal,🟢,3,25528840606022.0,17159879161456.6,3142250882879.31,2.6633651342622096,1.602232776470401,0.2356638956941068,1.195215220502792,1.1433663639268405,normal,60,20
2025-02-19,009520,포스코엠텍,KOSDAQ,KOSDAQ,우량기업부,14060.0,1910.0,15.72,12150.0,15520.0,12140.0,12046622.0,174355694020.0,585496404180.0,41642703.0,009520,KOSDAQ,보통주,우량기업부,41642703.0,주권,50,2825954376.2,6109302283.435287,213391.5,417399.2247434323,61.69798617005713,28.076813306305752,56.45314832127803,28.349910106502165,25.41344817204354,small,8.0,7.0,True,normal,🔴,3,25528840606022.0,17159879161456.6,3142250882879.31,2.6633651342622096,1.602232776470401,0.2356638956941068,1.195215220502792,1.1433663639268405,normal,60,20
2025-02-19,277880,티에스아이,KOSDAQ,KOSDAQ,기술성장기업부,6200.0,670.0,12.12,5530.0,6240.0,5530.0,725658.0,4340050490.0,124997158400.0,20160832.0,277880,KOSDAQ,보통주,기술성장기업부,20160832.0,주권,50,202947422.8,155280448.55148008,39010.76,28256.68066829868,21.38509782544526,26.64278153362255,18.601483283073694,24.30035035114203,23.97941639936034,small,9.0,8.0,True,normal,🔴,3,25528840606022.0,17159879161456.6,3142250882879.31,2.6633651342622096,1.602232776470401,0.2356638956941068,1.195215220502792,1.1433663639268405,normal,60,20
2025-02-19,217190,제너셈,KOSDAQ,KOSDAQ,우량기업부,10200.0,940.0,10.15,9640.0,11590.0,9400.0,7367041.0,77912055080.0,89445574800.0,8769174.0,217190,KOSDAQ,보통주,우량기업부,8769174.0,주권,50,682934016.8,3446681242.860522,81794.02,384116.7266861749,114.08430853257214,22.406806902487112,90.06821036550105,18.96623206922223,19.7434417682249,small,10.0,9.0,True,sudden_spike,🔴,3,25528840606022.0,17159879161456.6,3142250882879.31,2.6633651342622096,1.602232776470401,0.2356638956941068,1.195215220502792,1.1433663639268405,normal,60,20
