trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-12-30,332570,와이팜,KOSDAQ,KOSDAQ,벤처기업부,2760.0,135.0,5.14,2620.0,2795.0,2585.0,440901.0,1184470465.0,116565426000.0,42233850.0,332570,KOSDAQ,보통주,벤처기업부,42233850.0,주권,54,188885847.96296296,141706168.77512592,80760.12962962964,63302.64302093325,6.270826945342422,7.025697086038182,5.45938945395452,5.6891916859028635,9.960016264345047,small,11.0,10.0,True,normal,🟢,3,10092400166302.0,16068657173062.945,2036675850038.0022,-2.9343191783068643,0.13523362337550549,-0.06986275839473806,1.2367263446480865,0.16583812793977815,normal,60,20
2024-12-30,002630,오리엔트바이오,KOSPI,KOSPI,-,1547.0,357.0,30.0,1213.0,1547.0,1211.0,45467640.0,66499596684.0,183447908735.0,118583005.0,002630,KOSPI,보통주,-,118583005.0,주권,54,4492284176.425926,9307754116.440975,4356306.222222222,8801072.632802023,14.803069902159944,6.6618984270379435,10.437200160094857,4.6711731050319765,9.596217605344808,small,12.0,11.0,True,normal,🔴,3,10092400166302.0,16068657173062.945,2036675850038.0022,-2.9343191783068643,0.13523362337550549,-0.06986275839473806,1.2367263446480865,0.16583812793977815,normal,60,20
2024-12-30,115500,케이씨에스,KOSDAQ,KOSDAQ,중견기업부,14350.0,1740.0,13.8,13780.0,15130.0,13750.0,15661647.0,226086899810.0,172200000000.0,12000000.0,115500,KOSDAQ,보통주,중견기업부,12000000.0,주권,54,19700354345.37037,34724322232.932205,2138527.6296296297,3267992.9211986586,11.476285951330158,5.943573040250579,7.323565420902432,4.138050386415849,8.877892218557443,mid,13.0,2.0,True,normal,🔴,3,10092400166302.0,16068657173062.945,2036675850038.0022,-2.9343191783068643,0.13523362337550549,-0.06986275839473806,1.2367263446480865,0.16583812793977815,normal,60,20
2024-12-30,052260,현대바이오랜드,KOSDAQ,KOSDAQ,중견기업부,4515.0,470.0,11.62,4165.0,4670.0,4165.0,1440131.0,6517365775.0,135450000000.0,30000000.0,052260,KOSDAQ,보통주,중견기업부,30000000.0,주권,54,782321131.574074,967303165.9432253,163003.4814814815,174499.0225114797,8.330806253292295,5.928900933383834,8.834970804986215,7.318823338592057,8.863220111690698,small,14.0,12.0,True,normal,🔴,3,10092400166302.0,16068657173062.945,2036675850038.0022,-2.9343191783068643,0.13523362337550549,-0.06986275839473806,1.2367263446480865,0.16583812793977815,normal,60,20
2024-12-30,065680,우주일렉트로,KOSDAQ,KOSDAQ,우량기업부,16900.0,860.0,5.36,16050.0,17650.0,16050.0,234413.0,3920890910.0,161057000000.0,9530000.0,065680,KOSDAQ,보통주,우량기업부,9530000.0,주권,54,398159305.7407407,610334276.2414201,28405.40740740741,41667.82491007358,9.847543064968741,5.771806928414796,8.252407601056658,4.94404478844751,8.70612610672166,small,15.0,13.0,True,normal,🟢,3,10092400166302.0,16068657173062.945,2036675850038.0022,-2.9343191783068643,0.13523362337550549,-0.06986275839473806,1.2367263446480865,0.16583812793977815,normal,60,20
2024-12-30,058610,에스피지,KOSDAQ,KOSDAQ,우량기업부,23400.0,2300.0,10.9,20950.0,23500.0,20850.0,705800.0,16020225400.0,518950224000.0,22177360.0,058610,KOSDAQ,보통주,우량기업부,22177360.0,주권,54,4115296787.5925927,2500224226.1691217,193518.44444444444,114418.75641293154,3.8928481290341326,4.761544379820807,3.6471975683052893,4.477251559235246,7.695863558127671,small,16.0,14.0,True,normal,🔴,3,10092400166302.0,16068657173062.945,2036675850038.0022,-2.9343191783068643,0.13523362337550549,-0.06986275839473806,1.2367263446480865,0.16583812793977815,normal,60,20
2024-12-30,448280,에코아이,KOSDAQ,KOSDAQ,중견기업부,24400.0,5600.0,29.79,18800.0,24400.0,18800.0,605952.0,13961301690.0,240999849200.0,9877043.0,448280,KOSDAQ,보통주,중견기업부,9877043.0,주권,54,1117417878.3333333,3109397614.2602115,56792.81481481482,150512.59588462132,12.494253010184297,4.130666259201619,10.669518705417874,3.648592876613164,7.064985437508483,small,17.0,15.0,True,boom_and_fade,🔴,3,10092400166302.0,16068657173062.945,2036675850038.0022,-2.9343191783068643,0.13523362337550549,-0.06986275839473806,1.2367263446480865,0.16583812793977815,normal,60,20
2024-12-30,002350,넥센타이어,KOSPI,KOSPI,-,6010.0,-130.0,-2.12,6100.0,6130.0,6000.0,159030.0,961577460.0,586983940770.0,97667877.0,002350,KOSPI,보통주,-,97667877.0,주권,54,379360566.8518519,152314877.55694208,58066.666666666664,23426.63803257809,2.5347322416236158,3.822455839420476,2.738748564867968,4.309766223942565,6.756775017727341,small,18.0,16.0,True,normal,🟢,3,10092400166302.0,16068657173062.945,2036675850038.0022,-2.9343191783068643,0.13523362337550549,-0.06986275839473806,1.2367263446480865,0.16583812793977815,normal,60,20
2024-12-30,317690,퀀타매트릭스,KOSDAQ,KOSDAQ,기술성장기업부,6460.0,950.0,17.24,5620.0,7090.0,5600.0,3015800.0,20056406420.0,106831675060.0,16537411.0,317690,KOSDAQ,보통주,기술성장기업부,16537411.0,주권,54,3439891983.5185184,4572541740.765851,482957.962962963,603817.3692338201,5.830533783065234,3.6339776383754554,6.244435812794074,4.194715432335018,6.56829681668232,small,19.0,17.0,True,normal,🔴,3,10092400166302.0,16068657173062.945,2036675850038.0022,-2.9343191783068643,0.13523362337550549,-0.06986275839473806,1.2367263446480865,0.16583812793977815,normal,60,20
2024-12-30,290690,소룩스,KOSDAQ,KOSDAQ,중견기업부,8350.0,-1250.0,-13.02,9600.0,10040.0,7110.0,1429419.0,12119110130.0,380462239000.0,45564340.0,290690,KOSDAQ,보통주,중견기업부,45564340.0,주권,54,2735653439.0740743,2582804799.786903,306151.5740740741,278128.9704695926,4.430060459011178,3.6330491145517922,4.668991182956154,4.0386566851680445,6.5673682928586565,small,20.0,18.0,True,boom_and_fade,🟢,3,10092400166302.0,16068657173062.945,2036675850038.0022,-2.9343191783068643,0.13523362337550549,-0.06986275839473806,1.2367263446480865,0.16583812793977815,normal,60,20
2024-12-30,172670,에이엘티,KOSDAQ,KOSDAQ,벤처기업부,9390.0,250.0,2.74,9130.0,10000.0,9060.0,2296042.0,21989103980.0,84136832010.0,8960259.0,172670,KOSDAQ,보통주,벤처기업부,8960259.0,주권,54,2386983788.148148,6207027036.729119,302844.2962962963,761495.4342725805,9.212087693758248,3.158052973808451,7.581592349864176,2.61747820669169,6.092372152115315,small,21.0,19.0,True,normal,🟢,3,10092400166302.0,16068657173062.945,2036675850038.0022,-2.9343191783068643,0.13523362337550549,-0.06986275839473806,1.2367263446480865,0.16583812793977815,normal,60,20
2024-12-30,115440,우리넷,KOSDAQ,KOSDAQ,벤처기업부,8750.0,120.0,1.39,8530.0,9270.0,8310.0,5374158.0,47243839630.0,94099591250.0,10754239.0,115440,KOSDAQ,보통주,벤처기업부,10754239.0,주권,54,5453875793.333333,13411160644.083532,689859.2037037037,1604400.5518118725,8.662434096454776,3.1160587025778956,7.790224398177653,2.9196566848635466,6.05037788088476,small,22.0,20.0,True,sudden_spike,🟢,3,10092400166302.0,16068657173062.945,2036675850038.0022,-2.9343191783068643,0.13523362337550549,-0.06986275839473806,1.2367263446480865,0.16583812793977815,normal,60,20
2024-12-30,143160,아이디스,KOSDAQ,KOSDAQ,우량기업부,16710.0,680.0,4.24,16190.0,16790.0,16080.0,54016.0,887072850.0,179070876900.0,10716390.0,143160,KOSDAQ,보통주,우량기업부,10716390.0,주권,54,276412008.3333333,196597495.2180751,19267.88888888889,13675.425427712691,3.2092413616497186,3.1061476189678476,2.8034207749220057,2.54091628043216,6.040466797274712,small,23.0,21.0,True,sudden_spike,🟢,3,10092400166302.0,16068657173062.945,2036675850038.0022,-2.9343191783068643,0.13523362337550549,-0.06986275839473806,1.2367263446480865,0.16583812793977815,normal,60,20
2024-12-30,071320,지역난방공사,KOSPI,KOSPI,-,41400.0,-1800.0,-4.17,43450.0,43800.0,40000.0,94785.0,3911185600.0,479360001600.0,11578744.0,071320,KOSPI,보통주,-,11578744.0,주권,54,1070870687.962963,916433348.9724411,21261.14814814815,17347.20702809969,3.652341635608642,3.099314222056372,4.458131768780126,4.2383682706244885,6.033633400363236,small,24.0,22.0,True,sudden_spike,🟢,3,10092400166302.0,16068657173062.945,2036675850038.0022,-2.9343191783068643,0.13523362337550549,-0.06986275839473806,1.2367263446480865,0.16583812793977815,normal,60,20
2024-12-30,220260,켐트로스,KOSDAQ,KOSDAQ,우량기업부,4885.0,435.0,9.78,4330.0,5350.0,4330.0,6047808.0,30444314960.0,129737329695.0,26558307.0,220260,KOSDAQ,보통주,우량기업부,26558307.0,주권,54,2926608300.740741,9680249927.829527,621022.7592592592,1948231.6720687917,10.40259297846397,2.842664896507397,9.738464347447874,2.7854927720059783,5.776984074814261,small,25.0,23.0,True,normal,🔴,3,10092400166302.0,16068657173062.945,2036675850038.0022,-2.9343191783068643,0.13523362337550549,-0.06986275839473806,1.2367263446480865,0.16583812793977815,normal,60,20
2024-12-30,086820,바이오솔루션,KOSDAQ,KOSDAQ,기술성장기업부,21500.0,1500.0,7.5,20000.0,21750.0,19970.0,59719.0,1270490470.0,175083659000.0,8143426.0,086820,KOSDAQ,보통주,기술성장기업부,8143426.0,주권,54,396721843.1481481,319698503.5765167,22397.87037037037,16981.473154361873,3.2024716862528786,2.733102022927436,2.6662802763159528,2.197755712380189,5.6674212012343,small,26.0,24.0,True,normal,🟢,3,10092400166302.0,16068657173062.945,2036675850038.0022,-2.9343191783068643,0.13523362337550549,-0.06986275839473806,1.2367263446480865,0.16583812793977815,normal,60,20
2024-12-30,020560,아시아나항공,KOSPI,KOSPI,-,10400.0,220.0,2.16,10090.0,10490.0,9810.0,735710.0,7572300550.0,2142303394400.0,205990711.0,020560,KOSPI,보통주,-,205990711.0,주권,54,1892860866.6666667,2098778351.0301096,184913.03703703705,192698.40981209942,4.000452797851351,2.7060693095799206,3.978681069700031,2.8583368357841983,5.640388487886785,small,27.0,25.0,True,normal,🟢,3,10092400166302.0,16068657173062.945,2036675850038.0022,-2.9343191783068643,0.13523362337550549,-0.06986275839473806,1.2367263446480865,0.16583812793977815,normal,60,20
2024-12-30,006220,제주은행,KOSPI,KOSPI,-,8530.0,140.0,1.67,9090.0,9200.0,8310.0,3311669.0,28877022440.0,274058442220.0,32128774.0,006220,KOSPI,보통주,-,32128774.0,주권,54,2339498177.962963,9833028065.398436,275945.18518518517,1122564.4035094013,12.34325493903298,2.6988150634309953,12.001184212645562,2.7042758574246837,5.63313424173786,small,28.0,26.0,True,sudden_spike,🟢,3,10092400166302.0,16068657173062.945,2036675850038.0022,-2.9343191783068643,0.13523362337550549,-0.06986275839473806,1.2367263446480865,0.16583812793977815,normal,60,20
2024-12-30,065130,탑엔지니어링,KOSDAQ,KOSDAQ,중견기업부,5450.0,50.0,0.93,5380.0,5780.0,5270.0,139241.0,780483490.0,93685401900.0,17189982.0,065130,KOSDAQ,보통주,중견기업부,17189982.0,주권,54,263218858.7962963,198163873.69086212,57322.24074074074,41047.27007995078,2.965150345112666,2.6102872414103206,2.429092062708515,1.99571759826415,5.544606419717185,small,29.0,27.0,True,normal,🟢,3,10092400166302.0,16068657173062.945,2036675850038.0022,-2.9343191783068643,0.13523362337550549,-0.06986275839473806,1.2367263446480865,0.16583812793977815,normal,60,20
2024-12-30,290670,대보마그네틱,KOSDAQ,KOSDAQ,우량기업부,17020.0,760.0,4.67,16110.0,17270.0,15680.0,43138.0,725025170.0,133737373200.0,7857660.0,290670,KOSDAQ,보통주,우량기업부,7857660.0,주권,54,282656503.3333333,181842834.5099719,20058.51851851852,13282.000476941039,2.5650397618659664,2.432697817644325,2.1506074818124747,1.737651005324831,5.3670169959511895,small,30.0,28.0,True,normal,🟢,3,10092400166302.0,16068657173062.945,2036675850038.0022,-2.9343191783068643,0.13523362337550549,-0.06986275839473806,1.2367263446480865,0.16583812793977815,normal,60,20
2024-12-30,091440,한울소재과학,KOSDAQ,KOSDAQ,벤처기업부,6380.0,890.0,16.21,5600.0,6570.0,5400.0,471925.0,2869145010.0,93190560980.0,14606671.0,091440,KOSDAQ,보통주,벤처기업부,14606671.0,주권,54,493013820.2777778,1012359952.7626107,92044.88888888889,171691.5509253651,5.81960361351218,2.347120886437715,5.127117927967514,2.212573123509417,5.281440064744579,small,31.0,29.0,True,normal,🔴,3,10092400166302.0,16068657173062.945,2036675850038.0022,-2.9343191783068643,0.13523362337550549,-0.06986275839473806,1.2367263446480865,0.16583812793977815,normal,60,20
2024-12-30,083420,그린케미칼,KOSPI,KOSPI,-,6830.0,520.0,8.24,6100.0,7480.0,6040.0,5841720.0,41420342480.0,163920000000.0,24000000.0,083420,KOSPI,보통주,-,24000000.0,주권,54,4826257732.777778,15619184329.762121,689847.5370370371,2149308.8871191386,8.582289793330268,2.3428934555495795,8.468131994919865,2.3969902575838504,5.277212633856443,small,32.0,30.0,True,normal,🔴,3,10092400166302.0,16068657173062.945,2036675850038.0022,-2.9343191783068643,0.13523362337550549,-0.06986275839473806,1.2367263446480865,0.16583812793977815,normal,60,20
2024-12-30,466100,클로봇,KOSDAQ,KOSDAQ,기술성장기업부,8910.0,590.0,7.09,8100.0,9130.0,8030.0,22059662.0,194623763820.0,218786368680.0,24555148.0,466100,KOSDAQ,보통주,기술성장기업부,24555148.0,주권,44,44097778411.13636,64545687290.149536,5013504.0227272725,7034752.455557777,4.413459607998078,2.3320843224150742,4.400048728394132,2.423135438661453,5.266403500721939,large,33.0,1.0,True,normal,🟢,3,10092400166302.0,16068657173062.945,2036675850038.0022,-2.9343191783068643,0.13523362337550549,-0.06986275839473806,1.2367263446480865,0.16583812793977815,normal,60,20
2024-12-30,088980,맥쿼리인프라,KOSPI,KOSPI,-,10590.0,-240.0,-2.22,10800.0,10850.0,10560.0,2065056.0,21966578240.0,5071783905870.0,478921993.0,088980,KOSPI,보통주,-,478921993.0,사회간접자본투융자회사,54,10055999428.25926,5160350646.893303,890262.6666666666,475845.3421063026,2.184425167951955,2.3080948615209493,2.3196030534808454,2.4688553808957696,5.242414039827814,mid,34.0,3.0,True,normal,🟢,3,10092400166302.0,16068657173062.945,2036675850038.0022,-2.9343191783068643,0.13523362337550549,-0.06986275839473806,1.2367263446480865,0.16583812793977815,normal,60,20
2024-12-30,065500,오리엔트정공,KOSDAQ,KOSDAQ,중견기업부,6630.0,810.0,13.92,5950.0,6900.0,5820.0,31159427.0,202236065610.0,210455506560.0,31742912.0,065500,KOSDAQ,보통주,중견기업부,31742912.0,주권,54,30601820662.166668,75955412623.33961,5613862.981481481,12652222.104764342,6.608628546733052,2.2596710230377117,5.5504430911096305,2.019057506815268,5.193990201344576,mid,35.0,4.0,True,normal,🔴,3,10092400166302.0,16068657173062.945,2036675850038.0022,-2.9343191783068643,0.13523362337550549,-0.06986275839473806,1.2367263446480865,0.16583812793977815,normal,60,20
2024-12-30,049770,동원F&B,KOSPI,KOSPI,-,31050.0,-400.0,-1.27,31650.0,32450.0,31000.0,33433.0,1046905800.0,599129001000.0,19295620.0,049770,KOSPI,보통주,-,19295620.0,주권,54,529899357.4074074,233369056.44160202,16682.88888888889,7222.815707335911,1.975669125401671,2.2154027208057365,2.00402941137293,2.319055585773665,5.149721899112601,small,36.0,31.0,False,normal,🟢,3,10092400166302.0,16068657173062.945,2036675850038.0022,-2.9343191783068643,0.13523362337550549,-0.06986275839473806,1.2367263446480865,0.16583812793977815,normal,60,20
2024-12-30,000230,일동홀딩스,KOSPI,KOSPI,-,8140.0,-430.0,-5.02,9200.0,9370.0,8000.0,516876.0,4476233350.0,93938856000.0,11540400.0,000230,KOSPI,보통주,-,11540400.0,주권,54,579187260.3703704,1799859979.7724905,73562.75925925926,217818.56191178545,7.72847342522279,2.1651940336615696,7.026326978551195,2.0352408759372795,5.099513211968434,small,37.0,32.0,False,normal,🟢,3,10092400166302.0,16068657173062.945,2036675850038.0022,-2.9343191783068643,0.13523362337550549,-0.06986275839473806,1.2367263446480865,0.16583812793977815,normal,60,20
2024-12-30,001630,종근당홀딩스,KOSPI,KOSPI,-,47700.0,-1050.0,-2.15,48750.0,48750.0,47600.0,6027.0,288834950.0,238970369700.0,5009861.0,001630,KOSPI,보통주,-,5009861.0,주권,54,118695625.0,81613481.16361104,2254.5,1590.0172866035493,2.4334085607620333,2.0846963341622526,2.67332002661344,2.3726157141715563,5.019015512469117,small,38.0,33.0,False,normal,🟢,3,10092400166302.0,16068657173062.945,2036675850038.0022,-2.9343191783068643,0.13523362337550549,-0.06986275839473806,1.2367263446480865,0.16583812793977815,normal,60,20
2024-12-30,018250,애경산업,KOSPI,KOSPI,-,13220.0,-660.0,-4.76,12850.0,13300.0,12800.0,122563.0,1603701890.0,349139340700.0,26409935.0,018250,KOSPI,보통주,-,26409935.0,주권,54,638797532.037037,465043127.61419,43020.59259259259,30639.910916983736,2.510501073612505,2.074870696215231,2.848937976300755,2.596039121096693,5.009189874522095,small,39.0,34.0,False,normal,🟢,3,10092400166302.0,16068657173062.945,2036675850038.0022,-2.9343191783068643,0.13523362337550549,-0.06986275839473806,1.2367263446480865,0.16583812793977815,normal,60,20
2024-12-30,226330,신테카바이오,KOSDAQ,KOSDAQ,기술성장기업부,5250.0,120.0,2.34,5550.0,6100.0,5240.0,1212919.0,6969239900.0,80106993750.0,15258475.0,226330,KOSDAQ,보통주,기술성장기업부,15258475.0,주권,54,1718418107.3148148,2608600092.2493467,281179.037037037,392951.9709744155,4.055613631126172,2.012888755270073,4.3136892877267865,2.3711293791261507,4.947207933576937,small,40.0,35.0,False,normal,🟢,3,10092400166302.0,16068657173062.945,2036675850038.0022,-2.9343191783068643,0.13523362337550549,-0.06986275839473806,1.2367263446480865,0.16583812793977815,normal,60,20
2024-12-30,389500,에스비비테크,KOSDAQ,KOSDAQ,기술성장기업부,18000.0,2200.0,13.92,16470.0,18000.0,16290.0,208102.0,3600449990.0,111148272000.0,6174904.0,389500,KOSDAQ,보통주,기술성장기업부,6174904.0,주권,54,946844080.925926,1349694852.210073,59660.12962962963,80059.22150721533,3.802579603686272,1.966078410041275,3.4881251732421337,1.8541508095602959,4.900397588348139,small,41.0,36.0,False,normal,🔴,3,10092400166302.0,16068657173062.945,2036675850038.0022,-2.9343191783068643,0.13523362337550549,-0.06986275839473806,1.2367263446480865,0.16583812793977815,normal,60,20
2024-12-30,214430,아이쓰리시스템,KOSDAQ,KOSDAQ,우량기업부,45000.0,800.0,1.81,44400.0,45550.0,43800.0,246517.0,10904545500.0,319804200000.0,7106760.0,214430,KOSDAQ,보통주,우량기업부,7106760.0,주권,54,3819039812.962963,3664070488.093192,96746.44444444444,84222.27687464692,2.855310767640262,1.9337798522332423,2.5480729696641164,1.7782772101788233,4.868099030540106,small,42.0,37.0,False,sudden_spike,🟢,3,10092400166302.0,16068657173062.945,2036675850038.0022,-2.9343191783068643,0.13523362337550549,-0.06986275839473806,1.2367263446480865,0.16583812793977815,normal,60,20
2024-12-30,424960,스마트레이더시스템,KOSDAQ,KOSDAQ,기술성장기업부,14370.0,320.0,2.28,14110.0,14710.0,13750.0,3290875.0,46938757940.0,224924125800.0,15652340.0,424960,KOSDAQ,보통주,기술성장기업부,15652340.0,주권,54,8329388303.888889,20449615860.96614,679447.8518518518,1523962.9668221266,5.635318732599472,1.8880242004842733,4.843454859752135,1.7135765139973693,4.822343378791137,mid,43.0,5.0,True,normal,🟢,3,10092400166302.0,16068657173062.945,2036675850038.0022,-2.9343191783068643,0.13523362337550549,-0.06986275839473806,1.2367263446480865,0.16583812793977815,normal,60,20
2024-12-30,158430,아톤,KOSDAQ,KOSDAQ,벤처기업부,5730.0,240.0,4.37,5560.0,6370.0,5400.0,13509316.0,81397500610.0,133065646980.0,23222626.0,158430,KOSDAQ,보통주,벤처기업부,23222626.0,주권,54,20532945113.148148,34376059915.816,3574950.3333333335,5621155.1585129835,3.96423894192741,1.7705506578096468,3.7788821495049207,1.7673174617180816,4.7048698361165116,mid,44.0,6.0,True,normal,🟢,3,10092400166302.0,16068657173062.945,2036675850038.0022,-2.9343191783068643,0.13523362337550549,-0.06986275839473806,1.2367263446480865,0.16583812793977815,normal,60,20
2024-12-30,009420,한올바이오파마,KOSPI,KOSPI,-,38650.0,5100.0,15.2,33700.0,38950.0,33650.0,2158447.0,81305555300.0,2019100658700.0,52240638.0,009420,KOSPI,보통주,-,52240638.0,주권,54,34304218121.296295,27242894070.064487,819149.6851851852,553335.2024554452,2.370132880233902,1.725269608207688,2.6349848373707667,2.420408658027962,4.659588786514552,mid,45.0,7.0,True,normal,🔴,3,10092400166302.0,16068657173062.945,2036675850038.0022,-2.9343191783068643,0.13523362337550549,-0.06986275839473806,1.2367263446480865,0.16583812793977815,normal,60,20
