trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-05-31,034310,NICE,KOSPI,KOSPI,-,10870.0,-470.0,-4.14,11340.0,11390.0,10870.0,291468.0,3192501050.0,407662794990.0,37503477.0,034310,KOSPI,보통주,-,37503477.0,주권,53,344773493.9622642,202256233.74027318,28523.11320754717,17164.611272638354,9.259705591954301,14.079801167931555,10.2186601399064,15.319012042620866,12.098057808734515,small,13.0,9.0,True,normal,🟢,3,26024562208532.0,20998091701566.473,2536388217797.3574,1.9817433591970395,0.2468955317261454,0.02574578540800488,1.0577573856522307,0.20907416891424108,normal,60,20
2024-05-31,016450,한세예스24홀딩스,KOSPI,KOSPI,-,4780.0,110.0,2.36,4670.0,4900.0,4670.0,111685.0,533810845.0,191200000000.0,40000000.0,016450,KOSPI,보통주,-,40000000.0,주권,53,63271619.81132075,36290814.25696006,13457.962264150943,7643.79699233876,8.43681332312736,12.965794094808345,8.29880466357855,12.850555533369116,10.984050735611305,small,14.0,10.0,True,normal,🟢,3,26024562208532.0,20998091701566.473,2536388217797.3574,1.9817433591970395,0.2468955317261454,0.02574578540800488,1.0577573856522307,0.20907416891424108,normal,60,20
2024-05-31,372170,윤성에프앤씨,KOSDAQ,KOSDAQ,기술성장기업부,69500.0,4100.0,6.27,65400.0,75700.0,65400.0,325364.0,23195473600.0,554543836000.0,7979048.0,372170,KOSDAQ,보통주,기술성장기업부,7979048.0,주권,53,3214779603.773585,1582056451.9034457,42288.54716981132,16590.130367139784,7.2152609070844544,12.629570817265535,7.69390347446764,17.062882965095845,10.647827458068495,small,15.0,11.0,True,normal,🟢,3,26024562208532.0,20998091701566.473,2536388217797.3574,1.9817433591970395,0.2468955317261454,0.02574578540800488,1.0577573856522307,0.20907416891424108,normal,60,20
2024-05-31,030200,KT,KOSPI,KOSPI,-,36600.0,450.0,1.24,36700.0,37700.0,36600.0,3133306.0,115331349850.0,9412238451000.0,257164985.0,030200,KOSPI,보통주,-,257164985.0,주권,53,20017284811.490566,8182957006.699344,553303.1886792453,225637.4028476846,5.761588094295191,11.647875573643649,5.662909710459675,11.434286952249547,9.666132214446609,mid,16.0,5.0,True,normal,🟢,3,26024562208532.0,20998091701566.473,2536388217797.3574,1.9817433591970395,0.2468955317261454,0.02574578540800488,1.0577573856522307,0.20907416891424108,normal,60,20
2024-05-31,007980,TP,KOSPI,KOSPI,-,1827.0,120.0,7.03,1690.0,1920.0,1690.0,4656983.0,8604175401.0,93496962510.0,51175130.0,007980,KOSPI,보통주,-,51175130.0,주권,53,688428326.1132076,680969557.8739475,400100.96226415096,395318.3429186174,12.498287874902317,11.624230456939245,11.639519619363998,10.768238089605155,9.642487097742205,small,17.0,12.0,True,normal,🟢,3,26024562208532.0,20998091701566.473,2536388217797.3574,1.9817433591970395,0.2468955317261454,0.02574578540800488,1.0577573856522307,0.20907416891424108,normal,60,20
2024-05-31,082270,젬백스,KOSDAQ,KOSDAQ,벤처기업부,10960.0,-610.0,-5.27,11350.0,11690.0,10960.0,569968.0,6324509930.0,438336147040.0,39994174.0,082270,KOSDAQ,보통주,벤처기업부,39994174.0,주권,53,1016697562.0754716,477212296.3674039,87988.49056603774,41926.84232988119,6.220640400759137,11.122538979670514,6.477756310323605,11.495726428471249,9.140795620473474,small,18.0,13.0,True,normal,🟢,3,26024562208532.0,20998091701566.473,2536388217797.3574,1.9817433591970395,0.2468955317261454,0.02574578540800488,1.0577573856522307,0.20907416891424108,normal,60,20
2024-05-31,020000,한섬,KOSPI,KOSPI,-,17930.0,-270.0,-1.48,18280.0,18610.0,17930.0,237960.0,4297836300.0,419535105000.0,23398500.0,020000,KOSPI,보통주,-,23398500.0,주권,53,689517878.6792452,338887233.81165814,35678.50943396227,17136.83420254413,6.233103495782301,10.64754898181303,6.669561138489899,11.803900777426385,8.66580562261599,small,19.0,14.0,True,normal,🟢,3,26024562208532.0,20998091701566.473,2536388217797.3574,1.9817433591970395,0.2468955317261454,0.02574578540800488,1.0577573856522307,0.20907416891424108,normal,60,20
2024-05-31,082920,비츠로셀,KOSDAQ,KOSDAQ,우량기업부,21300.0,1950.0,10.08,19350.0,21600.0,19350.0,881727.0,18494360100.0,481499280000.0,22605600.0,082920,KOSDAQ,보통주,우량기업부,22605600.0,주권,53,1874733639.6226416,1650221833.6658094,100764.56603773584,83887.18870476483,9.865060139275393,10.071146873301544,8.75036766068935,9.309674647827423,8.089403514104504,small,20.0,15.0,True,boom_and_fade,🔴,3,26024562208532.0,20998091701566.473,2536388217797.3574,1.9817433591970395,0.2468955317261454,0.02574578540800488,1.0577573856522307,0.20907416891424108,normal,60,20
2024-05-31,005880,대한해운,KOSPI,KOSPI,-,2490.0,335.0,15.55,2190.0,2525.0,2190.0,123795346.0,298428252645.0,794751875400.0,319177460.0,005880,KOSPI,보통주,-,319177460.0,주권,53,16630977340.716982,28043984655.51208,8049771.150943397,13136795.340759184,17.944119971492572,10.04840356197012,15.378741044767683,8.810792270618382,8.06666020277308,mid,21.0,6.0,True,normal,🔴,3,26024562208532.0,20998091701566.473,2536388217797.3574,1.9817433591970395,0.2468955317261454,0.02574578540800488,1.0577573856522307,0.20907416891424108,normal,60,20
2024-05-31,274090,켄코아에어로스페이스,KOSDAQ,KOSDAQ,기술성장기업부,11050.0,-100.0,-0.9,12220.0,12230.0,11040.0,482869.0,5615234070.0,142691147300.0,12913226.0,274090,KOSDAQ,보통주,기술성장기업부,12913226.0,주권,53,748926912.8301886,586834760.2498308,65144.0,49250.806627131264,7.497706349982907,8.292465761738615,7.412332678374064,8.481586975062532,6.310722402541575,small,22.0,16.0,True,normal,🟢,3,26024562208532.0,20998091701566.473,2536388217797.3574,1.9817433591970395,0.2468955317261454,0.02574578540800488,1.0577573856522307,0.20907416891424108,normal,60,20
2024-05-31,018260,삼성에스디에스,KOSPI,KOSPI,-,153200.0,-1500.0,-0.97,156000.0,161400.0,153200.0,594377.0,91923231700.0,11854278960000.0,77377800.0,018260,KOSPI,보통주,-,77377800.0,주권,53,20999341760.792454,8673237256.141563,132487.09433962265,52371.07773463406,4.377433957079,8.177326163767281,4.486301122102886,8.81956082708071,6.1955828045702415,mid,23.0,7.0,True,normal,🟢,3,26024562208532.0,20998091701566.473,2536388217797.3574,1.9817433591970395,0.2468955317261454,0.02574578540800488,1.0577573856522307,0.20907416891424108,normal,60,20
2024-05-31,086710,선진뷰티사이언스,KOSDAQ,KOSDAQ,중견기업부,18500.0,640.0,3.58,17970.0,21800.0,17700.0,7182679.0,141982843140.0,225760680000.0,12203280.0,086710,KOSDAQ,보통주,중견기업부,12203280.0,주권,53,7244008205.849056,16604566077.71485,582755.0566037736,1285510.475651665,19.60003897087779,8.114565252926738,12.325382540410356,5.134088028376837,6.132821893729698,mid,24.0,8.0,True,normal,🟢,3,26024562208532.0,20998091701566.473,2536388217797.3574,1.9817433591970395,0.2468955317261454,0.02574578540800488,1.0577573856522307,0.20907416891424108,normal,60,20
2024-05-31,043150,바텍,KOSDAQ,KOSDAQ,우량기업부,26700.0,-600.0,-2.2,27450.0,27900.0,26700.0,161267.0,4346901150.0,396608635200.0,14854256.0,043150,KOSDAQ,보통주,우량기업부,14854256.0,주권,53,687870648.1132076,482371889.15463585,23077.132075471698,16791.67521999396,6.319358387980818,7.5854969664573515,6.988173377549285,8.229665361796942,5.6037536072603125,small,25.0,17.0,True,sudden_spike,🟢,3,26024562208532.0,20998091701566.473,2536388217797.3574,1.9817433591970395,0.2468955317261454,0.02574578540800488,1.0577573856522307,0.20907416891424108,normal,60,20
2024-05-31,091700,파트론,KOSDAQ,KOSDAQ,우량기업부,7670.0,-250.0,-3.16,7960.0,7970.0,7670.0,1073432.0,8310066290.0,451902701380.0,58918214.0,091700,KOSDAQ,보통주,우량기업부,58918214.0,주권,53,1709757548.6792452,874279786.3564243,212920.320754717,106279.77872537357,4.860377014518442,7.549423930784964,5.041472773454008,8.096664196759772,5.567680571587925,small,26.0,18.0,True,normal,🟢,3,26024562208532.0,20998091701566.473,2536388217797.3574,1.9817433591970395,0.2468955317261454,0.02574578540800488,1.0577573856522307,0.20907416891424108,normal,60,20
2024-05-31,337930,브랜드엑스코퍼레이션,KOSDAQ,KOSDAQ,우량기업부,5960.0,300.0,5.3,5680.0,6280.0,5660.0,2018929.0,12213770740.0,174428870440.0,29266589.0,337930,KOSDAQ,보통주,우량기업부,29266589.0,주권,53,834244420.4716982,1551304798.5896745,158317.45283018867,264556.7228175903,14.640518342447043,7.3354548570169325,12.752409566401397,7.032939958409932,5.3537114978198925,small,27.0,19.0,True,normal,🟢,3,26024562208532.0,20998091701566.473,2536388217797.3574,1.9817433591970395,0.2468955317261454,0.02574578540800488,1.0577573856522307,0.20907416891424108,normal,60,20
2024-05-31,211270,AP위성,KOSDAQ,KOSDAQ,벤처기업부,16470.0,-110.0,-0.66,19090.0,19350.0,16470.0,5581832.0,101596673500.0,248405546880.0,15082304.0,211270,KOSDAQ,보통주,벤처기업부,15082304.0,주권,53,11524503133.773584,12426566649.149694,641670.4339622641,673996.8429870285,8.815709651053146,7.248355310788095,8.698907888793675,7.329650898873442,5.266611951591056,mid,28.0,9.0,True,normal,🟢,3,26024562208532.0,20998091701566.473,2536388217797.3574,1.9817433591970395,0.2468955317261454,0.02574578540800488,1.0577573856522307,0.20907416891424108,normal,60,20
2024-05-31,200130,콜마비앤에이치,KOSDAQ,KOSDAQ,우량기업부,15870.0,-130.0,-0.81,16000.0,16550.0,15870.0,315658.0,5079718700.0,466824905460.0,29415558.0,200130,KOSDAQ,보통주,우량기업부,29415558.0,주권,53,1031793756.226415,598394215.0538079,66135.64150943396,36989.924255487545,4.923191935739254,6.764645850410826,4.7728878528376075,6.7456844941646175,4.782902491213786,small,29.0,20.0,True,normal,🟢,3,26024562208532.0,20998091701566.473,2536388217797.3574,1.9817433591970395,0.2468955317261454,0.02574578540800488,1.0577573856522307,0.20907416891424108,normal,60,20
2024-05-31,089980,상아프론테크,KOSDAQ,KOSDAQ,우량기업부,28100.0,2500.0,9.77,26300.0,29350.0,26050.0,766316.0,21640521450.0,449291939700.0,15989037.0,089980,KOSDAQ,보통주,우량기업부,15989037.0,주권,53,2836528834.90566,2782302326.4457355,121818.30188679245,109073.39732043966,7.629226674411628,6.758428958766529,6.2906475310429855,5.9088440806494695,4.77668559956949,small,30.0,21.0,True,normal,🔴,3,26024562208532.0,20998091701566.473,2536388217797.3574,1.9817433591970395,0.2468955317261454,0.02574578540800488,1.0577573856522307,0.20907416891424108,normal,60,20
2024-05-31,175330,JB금융지주,KOSPI,KOSPI,-,14620.0,1210.0,9.02,13730.0,14620.0,13670.0,1008020.0,14408890060.0,2852116354760.0,195083198.0,175330,KOSPI,보통주,-,195083198.0,주권,53,4135712833.5471697,1533372074.3915505,318900.7924528302,117921.8874922911,3.4840160910402487,6.699728916433592,3.1609203359038376,5.843861747822003,4.7179855572365526,small,31.0,22.0,True,boom_and_fade,🔴,3,26024562208532.0,20998091701566.473,2536388217797.3574,1.9817433591970395,0.2468955317261454,0.02574578540800488,1.0577573856522307,0.20907416891424108,normal,60,20
2024-05-31,217270,넵튠,KOSDAQ,KOSDAQ,중견기업부,5780.0,-170.0,-2.86,5950.0,6000.0,5690.0,217628.0,1262377430.0,269418227000.0,46612150.0,217270,KOSDAQ,보통주,중견기업부,46612150.0,주권,53,192342483.0188679,161137946.26459584,30731.69811320755,26035.271268463788,6.563175280814933,6.640490162534937,7.081548152605017,7.178580931982748,4.658746803337898,small,32.0,23.0,True,normal,🟢,3,26024562208532.0,20998091701566.473,2536388217797.3574,1.9817433591970395,0.2468955317261454,0.02574578540800488,1.0577573856522307,0.20907416891424108,normal,60,20
2024-05-31,161890,한국콜마,KOSPI,KOSPI,-,64300.0,5300.0,8.98,60000.0,64800.0,59600.0,1358061.0,84802884700.0,1517806451100.0,23605077.0,161890,KOSPI,보통주,-,23605077.0,주권,53,11750128102.830189,11082847507.855545,227446.16981132075,200648.11420338458,7.217188098534347,6.591515090809458,5.970911715623029,5.634814135569921,4.609771731612419,mid,33.0,10.0,True,normal,🔴,3,26024562208532.0,20998091701566.473,2536388217797.3574,1.9817433591970395,0.2468955317261454,0.02574578540800488,1.0577573856522307,0.20907416891424108,normal,60,20
2024-05-31,111770,영원무역,KOSPI,KOSPI,-,33950.0,1600.0,4.95,32500.0,34750.0,32250.0,485066.0,16478381300.0,1504374338600.0,44311468.0,111770,KOSPI,보통주,-,44311468.0,주권,53,4056819718.8679247,1935999548.9164102,105739.11320754717,51073.41730732805,4.061896372510823,6.416097352958834,4.587384793438747,7.427090388526376,4.434353993761794,small,34.0,24.0,True,normal,🟢,3,26024562208532.0,20998091701566.473,2536388217797.3574,1.9817433591970395,0.2468955317261454,0.02574578540800488,1.0577573856522307,0.20907416891424108,normal,60,20
2024-05-31,032190,다우데이타,KOSDAQ,KOSDAQ,우량기업부,11550.0,10.0,0.09,11510.0,11710.0,11500.0,312352.0,3610446810.0,442365000000.0,38300000.0,032190,KOSDAQ,보통주,우량기업부,38300000.0,주권,53,928563328.8679246,420530278.393025,75513.11320754717,33147.01687277244,3.8882074035830643,6.377384980174017,4.136394153708153,7.145104119067698,4.395641620976978,small,35.0,25.0,True,normal,🟢,3,26024562208532.0,20998091701566.473,2536388217797.3574,1.9817433591970395,0.2468955317261454,0.02574578540800488,1.0577573856522307,0.20907416891424108,normal,60,20
2024-05-31,001340,백광산업,KOSPI,KOSPI,-,11740.0,230.0,2.0,12090.0,13820.0,10740.0,6692082.0,81580317740.0,527342098180.0,44918407.0,001340,KOSPI,보통주,-,44918407.0,주권,53,5885574065.471698,11950381789.056038,659136.1698113207,1296929.9333456198,13.861063820197081,6.33408580668513,10.152806516316081,4.651712999349021,4.352342447488091,small,36.0,26.0,True,normal,🟢,3,26024562208532.0,20998091701566.473,2536388217797.3574,1.9817433591970395,0.2468955317261454,0.02574578540800488,1.0577573856522307,0.20907416891424108,normal,60,20
2024-05-31,368770,파이버프로,KOSDAQ,KOSDAQ,벤처기업부,4820.0,620.0,14.76,4300.0,4930.0,4160.0,8041442.0,37124822405.0,158357364500.0,32854225.0,368770,KOSDAQ,보통주,벤처기업부,32854225.0,주권,53,2726133933.4905663,5640527499.715357,690160.9056603773,1385143.154604346,13.618121233487985,6.098487858315614,11.65154666694078,5.307235623916036,4.116744499118575,small,37.0,27.0,True,normal,🔴,3,26024562208532.0,20998091701566.473,2536388217797.3574,1.9817433591970395,0.2468955317261454,0.02574578540800488,1.0577573856522307,0.20907416891424108,normal,60,20
2024-05-31,267260,HD현대일렉트릭,KOSPI,KOSPI,-,301000.0,11500.0,3.97,289500.0,301000.0,277000.0,2566280.0,763295692000.0,10850187635000.0,36047135.0,267260,KOSPI,보통주,-,36047135.0,주권,53,162744441323.75473,101053684995.1678,707846.9811320754,388789.5691400373,4.690149081537857,5.942893133535531,3.6254728329782395,4.780048556803075,3.9611497743384914,large,38.0,1.0,True,normal,🟢,3,26024562208532.0,20998091701566.473,2536388217797.3574,1.9817433591970395,0.2468955317261454,0.02574578540800488,1.0577573856522307,0.20907416891424108,normal,60,20
2024-05-31,018250,애경산업,KOSPI,KOSPI,-,25200.0,1100.0,4.56,24250.0,26650.0,24200.0,765309.0,19606424900.0,665530362000.0,26409935.0,018250,KOSPI,보통주,-,26409935.0,주권,53,3109842822.4528303,2776590920.787461,153411.35849056602,136859.73557766445,6.3046353206159145,5.9413080818072475,4.988607150930499,4.470983660217563,3.959564722610208,small,39.0,28.0,True,normal,🟢,3,26024562208532.0,20998091701566.473,2536388217797.3574,1.9817433591970395,0.2468955317261454,0.02574578540800488,1.0577573856522307,0.20907416891424108,normal,60,20
2024-05-31,054050,농우바이오,KOSDAQ,KOSDAQ,우량기업부,8070.0,190.0,2.41,7990.0,8180.0,7950.0,57977.0,468867170.0,129366627270.0,16030561.0,054050,KOSDAQ,보통주,우량기업부,16030561.0,주권,53,125496963.96226415,58337201.69572985,15580.264150943396,7195.956779146465,3.7360837680582,5.885956063313707,3.721182095394028,5.891744093283092,3.904212704116668,small,40.0,29.0,True,normal,🟢,3,26024562208532.0,20998091701566.473,2536388217797.3574,1.9817433591970395,0.2468955317261454,0.02574578540800488,1.0577573856522307,0.20907416891424108,normal,60,20
2024-05-31,251970,펌텍코리아,KOSDAQ,KOSDAQ,우량기업부,34800.0,2000.0,6.1,33250.0,35150.0,32500.0,437520.0,14852273750.0,431520000000.0,12400000.0,251970,KOSDAQ,보통주,우량기업부,12400000.0,주권,53,2395267608.4905663,2211581096.7456436,88106.60377358491,69664.8146860654,6.200674069716789,5.632624623098833,4.9658025762102085,5.0156366280596165,3.6508812639017933,small,41.0,30.0,True,normal,🟢,3,26024562208532.0,20998091701566.473,2536388217797.3574,1.9817433591970395,0.2468955317261454,0.02574578540800488,1.0577573856522307,0.20907416891424108,normal,60,20
2024-05-31,032350,롯데관광개발,KOSPI,KOSPI,-,10840.0,870.0,8.73,10100.0,10880.0,10010.0,3919803.0,41631032230.0,825854819960.0,76185869.0,032350,KOSPI,보통주,-,76185869.0,주권,53,7769184622.45283,6040390810.273013,791876.1886792453,592209.35779227,5.358481520658799,5.6059034375652725,4.950020036008106,5.281792275254693,3.624160078368233,mid,42.0,11.0,True,normal,🔴,3,26024562208532.0,20998091701566.473,2536388217797.3574,1.9817433591970395,0.2468955317261454,0.02574578540800488,1.0577573856522307,0.20907416891424108,normal,60,20
2024-05-31,033780,KT&G,KOSPI,KOSPI,-,83500.0,-1700.0,-2.0,86000.0,86000.0,83500.0,672731.0,56607193600.0,10881928499500.0,130322497.0,033780,KOSPI,보통주,-,130322497.0,주권,53,18290339531.35849,7034713320.270292,202305.09433962265,77158.13731608016,3.0949230605013036,5.446825239947272,3.325329014555822,6.096905939204654,3.465081880750233,mid,43.0,12.0,True,normal,🟢,3,26024562208532.0,20998091701566.473,2536388217797.3574,1.9817433591970395,0.2468955317261454,0.02574578540800488,1.0577573856522307,0.20907416891424108,normal,60,20
2024-05-31,078520,에이블씨엔씨,KOSPI,KOSPI,-,10980.0,760.0,7.44,10200.0,11780.0,10140.0,3927411.0,43437111810.0,285635487780.0,26014161.0,078520,KOSPI,보통주,-,26014161.0,주권,53,3674960989.6226416,7713336802.286317,413755.4716981132,798796.1835412711,11.81974772865828,5.154986984179327,9.492106494401945,4.398688427284339,3.173243624982288,small,44.0,31.0,False,normal,🟢,3,26024562208532.0,20998091701566.473,2536388217797.3574,1.9817433591970395,0.2468955317261454,0.02574578540800488,1.0577573856522307,0.20907416891424108,normal,60,20
2024-05-31,009420,한올바이오파마,KOSPI,KOSPI,-,31550.0,-5350.0,-14.5,34350.0,34800.0,29900.0,2621365.0,83194299850.0,1648192128900.0,52240638.0,009420,KOSPI,보통주,-,52240638.0,주권,53,16206176015.09434,13108301291.725805,440647.28301886795,325523.2490678175,5.133493538050759,5.110358874432476,5.948896319162727,6.699115111519468,3.128615515235437,mid,45.0,13.0,True,normal,🟢,3,26024562208532.0,20998091701566.473,2536388217797.3574,1.9817433591970395,0.2468955317261454,0.02574578540800488,1.0577573856522307,0.20907416891424108,normal,60,20
2024-05-31,017670,SK텔레콤,KOSPI,KOSPI,-,51000.0,-700.0,-1.35,52200.0,52300.0,51000.0,1284378.0,65877566895.0,10954292703000.0,214790053.0,017670,KOSPI,보통주,-,214790053.0,주권,53,21307056889.150944,8745100646.774315,409272.09433962265,162954.82686448173,3.091819167599037,5.096626306100796,3.1382007661001095,5.370236172188642,3.1148829469037564,mid,46.0,14.0,True,normal,🟢,3,26024562208532.0,20998091701566.473,2536388217797.3574,1.9817433591970395,0.2468955317261454,0.02574578540800488,1.0577573856522307,0.20907416891424108,normal,60,20
