trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-09-24,000850,화천기공,KOSPI,KOSPI,-,36400.0,8400.0,30.0,27750.0,36400.0,27750.0,610138.0,21180392550.0,80080000000.0,2200000.0,000850,KOSPI,보통주,-,2200000.0,주권,52,62104153.84615385,62022404.591631435,2154.230769230769,2210.81883167429,341.04631072614984,340.4945121879924,283.2277807534369,275.00388567358686,341.0775755301343,small,1.0,1.0,True,normal,🔴,3,16487649877564.0,18079317457882.96,2729836477923.632,-0.5830633421418763,1.2699271946767672,-0.1099938678497607,1.7521321187291574,0.7875667866458617,normal,60,20
2024-09-24,095720,웅진씽크빅,KOSPI,KOSPI,-,1866.0,149.0,8.68,1717.0,2080.0,1702.0,10558062.0,20481945092.0,215534168010.0,115505985.0,095720,KOSPI,보통주,-,115505985.0,주권,52,158040865.0,105739222.43916492,85725.26923076923,57314.168994875545,129.59904447498437,192.20780858959859,123.16160794523829,182.71811167157568,192.79087193174047,small,2.0,2.0,True,normal,🔴,3,16487649877564.0,18079317457882.96,2729836477923.632,-0.5830633421418763,1.2699271946767672,-0.1099938678497607,1.7521321187291574,0.7875667866458617,normal,60,20
2024-09-24,010660,화천기계,KOSPI,KOSPI,-,3780.0,870.0,29.9,2965.0,3780.0,2940.0,7807622.0,27183143860.0,83160000000.0,22000000.0,010660,KOSPI,보통주,-,22000000.0,주권,52,360111056.25,261583077.56732666,123288.28846153847,95679.0565872436,75.48544647051503,102.54116226936065,63.32817250874319,80.31364423552411,103.12422561150252,small,3.0,3.0,True,normal,🔴,3,16487649877564.0,18079317457882.96,2729836477923.632,-0.5830633421418763,1.2699271946767672,-0.1099938678497607,1.7521321187291574,0.7875667866458617,normal,60,20
2024-09-24,408900,스튜디오미르,KOSDAQ,KOSDAQ,벤처기업부,3070.0,705.0,29.81,2355.0,3070.0,2355.0,6626009.0,19065098240.0,100407831380.0,32706134.0,408900,KOSDAQ,보통주,벤처기업부,32706134.0,주권,52,282233808.84615386,305220422.74838793,102569.17307692308,120467.83457229604,67.55072440804716,61.538688211036664,64.60039406801826,54.15088475760874,62.12175155317854,small,4.0,4.0,True,normal,🔴,3,16487649877564.0,18079317457882.96,2729836477923.632,-0.5830633421418763,1.2699271946767672,-0.1099938678497607,1.7521321187291574,0.7875667866458617,normal,60,20
2024-09-24,053450,세코닉스,KOSDAQ,KOSDAQ,우량기업부,5630.0,340.0,6.43,5290.0,6480.0,5280.0,3416196.0,20524558710.0,83283480890.0,14792803.0,053450,KOSDAQ,보통주,우량기업부,14792803.0,주권,52,395717379.5192308,419270827.65827733,67188.61538461539,71089.92636178267,51.86671036520033,48.00916258091438,50.844863827663104,47.10945074794426,48.592225923056255,small,5.0,5.0,True,normal,🟢,3,16487649877564.0,18079317457882.96,2729836477923.632,-0.5830633421418763,1.2699271946767672,-0.1099938678497607,1.7521321187291574,0.7875667866458617,normal,60,20
2024-09-24,294630,서남,KOSDAQ,KOSDAQ,기술성장기업부,3805.0,325.0,9.34,3750.0,4520.0,3740.0,9068465.0,37536877550.0,91241841495.0,23979459.0,294630,KOSDAQ,보통주,기술성장기업부,23979459.0,주권,52,1128269070.9615386,1246645968.4691405,277232.42307692306,273539.01916110876,33.26943768653532,29.205251049540227,32.710694150964414,32.138861226760575,29.788314391682103,small,6.0,6.0,True,boom_and_fade,🔴,3,16487649877564.0,18079317457882.96,2729836477923.632,-0.5830633421418763,1.2699271946767672,-0.1099938678497607,1.7521321187291574,0.7875667866458617,normal,60,20
2024-09-24,037270,YG PLUS,KOSPI,KOSPI,-,2630.0,135.0,5.41,2500.0,2980.0,2500.0,3028768.0,8419064280.0,166819348300.0,63429410.0,037270,KOSPI,보통주,-,63429410.0,주권,52,382851446.7307692,387402151.17641467,133592.78846153847,144062.8227646368,21.990420440857047,20.74385185747126,22.67164294479852,20.096615878952097,21.326915199613136,small,7.0,7.0,True,normal,🟢,3,16487649877564.0,18079317457882.96,2729836477923.632,-0.5830633421418763,1.2699271946767672,-0.1099938678497607,1.7521321187291574,0.7875667866458617,normal,60,20
2024-09-24,199430,케이엔알시스템,KOSDAQ,KOSDAQ,기술성장기업부,9740.0,420.0,4.51,9230.0,11240.0,9200.0,3323612.0,34569583900.0,105851524620.0,10867713.0,199430,KOSDAQ,보통주,기술성장기업부,10867713.0,주권,52,1239820339.0384614,1638475353.2872226,137166.78846153847,180517.97887314318,27.882736563920485,20.34193770085895,24.23044264050798,17.65167786294404,20.925001043000826,small,8.0,8.0,True,normal,🟢,3,16487649877564.0,18079317457882.96,2729836477923.632,-0.5830633421418763,1.2699271946767672,-0.1099938678497607,1.7521321187291574,0.7875667866458617,normal,60,20
2024-09-24,126730,코칩,KOSDAQ,KOSDAQ,벤처기업부,15070.0,2120.0,16.37,12950.0,16300.0,12690.0,6176290.0,92287785210.0,128147142200.0,8503460.0,126730,KOSDAQ,보통주,벤처기업부,8503460.0,주권,52,1416038768.8461537,5204698830.524803,110658.86538461539,382519.21745757305,65.17320516951655,17.459559025433755,55.81378390726454,15.857062489385,18.042622367575632,small,9.0,9.0,True,sudden_spike,🔴,3,16487649877564.0,18079317457882.96,2729836477923.632,-0.5830633421418763,1.2699271946767672,-0.1099938678497607,1.7521321187291574,0.7875667866458617,normal,60,20
2024-09-24,382840,원준,KOSDAQ,KOSDAQ,중견기업부,14380.0,1660.0,13.05,12680.0,15500.0,12670.0,8215022.0,118463001960.0,219605334780.0,15271581.0,382840,KOSDAQ,보통주,중견기업부,15271581.0,주권,52,2198860411.923077,7820876386.300774,181550.63461538462,590601.4879489642,53.87472588875924,14.865871266259605,45.249205641189526,13.602186126017369,15.448934608401482,small,10.0,10.0,True,sudden_spike,🔴,3,16487649877564.0,18079317457882.96,2729836477923.632,-0.5830633421418763,1.2699271946767672,-0.1099938678497607,1.7521321187291574,0.7875667866458617,normal,60,20
