trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-02-13,038390,레드캡투어,KOSDAQ,KOSDAQ,우량기업부,11810.0,2720.0,29.92,9090.0,11810.0,9090.0,2044921.0,22994806880.0,197472907820.0,16720822.0,038390,KOSDAQ,보통주,우량기업부,16720822.0,주권,50.0,162263788.8,108450210.35471071,18414.48,12200.836077473861,141.7124982108146,210.5347976414343,111.04961964714725,166.09570910812374,207.08874690183214,small,1.0,1.0,True,normal,🔴,3,25358703416691.0,16532720461973.48,2561187754228.031,3.4460507396021676,1.3232520981106282,0.11065441267132618,1.2224035939292544,0.9919781743618467,normal,60,20
2025-02-13,241520,DSC인베스트먼트,KOSDAQ,KOSDAQ,중견기업부,4420.0,690.0,18.5,4845.0,4845.0,4300.0,20398948.0,95346160215.0,121532872500.0,27496125.0,241520,KOSDAQ,보통주,중견기업부,27496125.0,주권,50.0,350898649.8,526178175.711974,116720.96,150671.11622920123,271.7199404139742,180.53820160188417,174.76679424158266,134.6125757052641,177.092150862282,small,2.0,2.0,True,normal,🔴,3,25358703416691.0,16532720461973.48,2561187754228.031,3.4460507396021676,1.3232520981106282,0.11065441267132618,1.2224035939292544,0.9919781743618467,normal,60,20
2025-02-13,123040,엠에스오토텍,KOSDAQ,KOSDAQ,우량기업부,2700.0,320.0,13.45,2415.0,2930.0,2405.0,4758238.0,13185419835.0,186764975100.0,69172213.0,123040,KOSDAQ,보통주,우량기업부,69172213.0,주권,50.0,257202433.0,292790672.80750287,101769.62,106850.70584620508,51.26475547375557,44.15515452741126,46.75499427039229,43.57920093389237,40.7091037878091,small,3.0,3.0,True,normal,🔴,3,25358703416691.0,16532720461973.48,2561187754228.031,3.4460507396021676,1.3232520981106282,0.11065441267132618,1.2224035939292544,0.9919781743618467,normal,60,20
2025-02-13,452260,한화갤러리아,KOSPI,KOSPI,-,1400.0,165.0,13.36,1215.0,1515.0,1200.0,66490278.0,93584842852.0,271403454000.0,193859610.0,452260,KOSPI,보통주,-,193859610.0,주권,50.0,990478627.96,2858587998.909109,820098.58,2281046.341680628,94.48446459137467,32.39164379734881,81.07595796593137,28.789498143915644,28.945593057746645,small,4.0,4.0,True,sudden_spike,🔴,3,25358703416691.0,16532720461973.48,2561187754228.031,3.4460507396021676,1.3232520981106282,0.11065441267132618,1.2224035939292544,0.9919781743618467,normal,60,20
2025-02-13,042670,HD현대인프라코어,KOSPI,KOSPI,-,9270.0,1150.0,14.16,8510.0,9350.0,8460.0,29986651.0,273558204520.0,1785919887090.0,192655867.0,042670,KOSPI,보통주,-,192655867.0,주권,50.0,10528216815.6,9544475069.249191,1411873.66,1199758.7780551182,25.983336904181147,27.558350333151537,21.23890532811555,23.81710212307965,24.11229959354937,mid,5.0,1.0,True,normal,🔴,3,25358703416691.0,16532720461973.48,2561187754228.031,3.4460507396021676,1.3232520981106282,0.11065441267132618,1.2224035939292544,0.9919781743618467,normal,60,20
2025-02-13,210540,디와이파워,KOSPI,KOSPI,-,13020.0,880.0,7.25,12400.0,13350.0,12220.0,369410.0,4747361780.0,143763038160.0,11041708.0,210540,KOSPI,보통주,-,11041708.0,주권,50.0,296935097.8,219585429.43288654,25344.54,18333.998120153603,15.987876863238226,20.267404325022465,14.575525931818056,18.766526414213324,16.821353585420297,small,6.0,5.0,True,normal,🟢,3,25358703416691.0,16532720461973.48,2561187754228.031,3.4460507396021676,1.3232520981106282,0.11065441267132618,1.2224035939292544,0.9919781743618467,normal,60,20
2025-02-13,267270,HD현대건설기계,KOSPI,KOSPI,-,82800.0,7200.0,9.52,82000.0,91500.0,81500.0,2574497.0,222103681700.0,1515702520800.0,18305586.0,267270,KOSPI,보통주,-,18305586.0,주권,50.0,15624010778.0,12138812268.828552,237112.34,167888.48939705454,14.215535617316764,17.009874306419782,10.857709893968403,13.922244868569337,13.563823566817614,mid,7.0,2.0,True,normal,🔴,3,25358703416691.0,16532720461973.48,2561187754228.031,3.4460507396021676,1.3232520981106282,0.11065441267132618,1.2224035939292544,0.9919781743618467,normal,60,20
2025-02-13,217820,원익피앤이,KOSDAQ,KOSDAQ,우량기업부,2415.0,295.0,13.92,2150.0,2560.0,2140.0,824413.0,1959963010.0,114602759985.0,47454559.0,217820,KOSDAQ,보통주,우량기업부,47454559.0,주권,50.0,213814497.9,109846164.1484152,91294.56,47531.23554135915,9.166651603375675,15.896308493219173,9.030253281246988,15.42392979374751,12.450257753617006,small,8.0,6.0,True,normal,🔴,3,25358703416691.0,16532720461973.48,2561187754228.031,3.4460507396021676,1.3232520981106282,0.11065441267132618,1.2224035939292544,0.9919781743618467,normal,60,20
2025-02-13,004380,삼익THK,KOSPI,KOSPI,-,10850.0,770.0,7.64,10060.0,12160.0,10050.0,4144101.0,47602790630.0,227850000000.0,21000000.0,004380,KOSPI,보통주,-,21000000.0,주권,50.0,1823214568.2,3002423774.3074055,181675.94,289236.25749488844,26.109264076908225,15.247539822175957,22.810400760827218,13.699613922262241,11.80148908257379,small,9.0,7.0,True,normal,🟢,3,25358703416691.0,16532720461973.48,2561187754228.031,3.4460507396021676,1.3232520981106282,0.11065441267132618,1.2224035939292544,0.9919781743618467,normal,60,20
2025-02-13,489790,한화비전,KOSPI,KOSPI,-,54400.0,12550.0,29.99,41700.0,54400.0,39750.0,14585539.0,715782876200.0,2746568416000.0,50488390.0,489790,KOSPI,보통주,-,50488390.0,주권,50.0,60477903623.0,44250508212.44136,1734506.02,1212143.0178732025,11.835444572648592,14.808981841088915,8.40904489913503,10.601911482811756,11.362931101486748,large,10.0,1.0,True,normal,🔴,3,25358703416691.0,16532720461973.48,2561187754228.031,3.4460507396021676,1.3232520981106282,0.11065441267132618,1.2224035939292544,0.9919781743618467,normal,60,20
2025-02-13,281820,케이씨텍,KOSPI,KOSPI,-,36400.0,3800.0,11.66,34300.0,40800.0,34100.0,796626.0,29456481800.0,759360638400.0,20861556.0,281820,KOSPI,보통주,-,20861556.0,주권,50.0,2215431691.0,1846505109.2888157,72702.2,56517.12470624478,13.296046057147423,14.752761837464902,10.957385058498918,12.808928333893304,11.306711097862735,small,11.0,8.0,True,normal,🔴,3,25358703416691.0,16532720461973.48,2561187754228.031,3.4460507396021676,1.3232520981106282,0.11065441267132618,1.2224035939292544,0.9919781743618467,normal,60,20
2025-02-13,163560,동일고무벨트,KOSPI,KOSPI,-,8080.0,650.0,8.75,7650.0,8410.0,7540.0,1560871.0,12602807030.0,112312000000.0,13900000.0,163560,KOSPI,보통주,-,13900000.0,주권,50.0,542320658.6,905553102.5579032,74542.52,116474.25919923166,23.238663012642977,13.318364585503504,20.939337709538126,12.76100393527813,9.872313845901337,small,12.0,9.0,True,normal,🔴,3,25358703416691.0,16532720461973.48,2561187754228.031,3.4460507396021676,1.3232520981106282,0.11065441267132618,1.2224035939292544,0.9919781743618467,normal,60,20
2025-02-13,079370,제우스,KOSDAQ,KOSDAQ,우량기업부,15430.0,1530.0,11.01,13940.0,15870.0,13910.0,3918553.0,59705675510.0,478592155700.0,31016990.0,079370,KOSDAQ,보통주,우량기업부,31016990.0,주권,50.0,4893173055.0,4127483072.5550556,377762.44,286632.7928508459,12.201831988956704,13.279885463241683,10.373061440412128,12.353054668948884,9.833834723639516,small,13.0,10.0,True,normal,🔴,3,25358703416691.0,16532720461973.48,2561187754228.031,3.4460507396021676,1.3232520981106282,0.11065441267132618,1.2224035939292544,0.9919781743618467,normal,60,20
2025-02-13,091580,상신이디피,KOSDAQ,KOSDAQ,우량기업부,7940.0,860.0,12.15,7190.0,8020.0,7190.0,471182.0,3663939700.0,105826058860.0,13328219.0,091580,KOSDAQ,보통주,우량기업부,13328219.0,주권,50.0,443036744.6,278277677.2725794,58911.32,35956.5978728437,8.27005828446131,11.574420869716588,7.998157230223326,11.465786653619094,8.128370130114421,small,14.0,11.0,True,normal,🔴,3,25358703416691.0,16532720461973.48,2561187754228.031,3.4460507396021676,1.3232520981106282,0.11065441267132618,1.2224035939292544,0.9919781743618467,normal,60,20
2025-02-13,448710,코츠테크놀로지,KOSDAQ,KOSDAQ,벤처기업부,19130.0,560.0,3.02,20350.0,20800.0,18400.0,1322389.0,25893253730.0,100635067570.0,5260589.0,448710,KOSDAQ,보통주,벤처기업부,5260589.0,주권,50.0,1502062298.0,2157707178.809446,94596.84,121757.54561495547,17.238468580482273,11.304217584083066,13.979209030661067,10.08391023159053,7.858166844480898,small,15.0,12.0,True,normal,🟢,3,25358703416691.0,16532720461973.48,2561187754228.031,3.4460507396021676,1.3232520981106282,0.11065441267132618,1.2224035939292544,0.9919781743618467,normal,60,20
