trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-12-18,171120,라이온켐텍,KOSDAQ,KOSDAQ,중견기업부,3340.0,60.0,1.83,3325.0,3950.0,3325.0,2187665.0,7906740680.0,119911878400.0,35901760.0,171120,KOSDAQ,보통주,중견기업부,35901760.0,주권,52,152545432.21153846,86040530.83719304,44241.192307692305,24319.091407852164,51.83203826801926,90.12258725438417,49.44859950394299,88.13749542469492,89.32277162974445,small,1.0,1.0,True,sudden_spike,🟢,3,18482018078991.0,16002784043761.691,3099756942540.485,0.7998156246397142,0.4354959420303284,0.1524167103967971,1.455463066671759,0.19449427341420286,normal,60,20
2023-12-18,093190,빅솔론,KOSDAQ,KOSDAQ,우량기업부,6060.0,450.0,8.02,5640.0,6420.0,5610.0,1895101.0,11468190780.0,116587764300.0,19238905.0,093190,KOSDAQ,보통주,우량기업부,19238905.0,주권,52,251852232.5,169027534.69628823,44291.442307692305,29343.802041513096,45.53539456911505,66.35805561297289,42.78706904224857,63.07327029653284,65.55823998833317,small,2.0,2.0,True,normal,🔴,3,18482018078991.0,16002784043761.691,3099756942540.485,0.7998156246397142,0.4354959420303284,0.1524167103967971,1.455463066671759,0.19449427341420286,normal,60,20
2023-12-18,337930,브랜드엑스코퍼레이션,KOSDAQ,KOSDAQ,우량기업부,4990.0,335.0,7.2,5000.0,5460.0,4805.0,5810234.0,29967690690.0,146040279110.0,29266589.0,337930,KOSDAQ,보통주,우량기업부,29266589.0,주권,52,375034716.53846157,600674289.1747534,84759.05769230769,129249.60798429775,79.90644430627444,49.265727710966146,68.55000702216759,44.297812825887,48.46591208632643,small,3.0,3.0,True,sudden_spike,🟢,3,18482018078991.0,16002784043761.691,3099756942540.485,0.7998156246397142,0.4354959420303284,0.1524167103967971,1.455463066671759,0.19449427341420286,normal,60,20
2023-12-18,140670,알에스오토메이션,KOSDAQ,KOSDAQ,벤처기업부,15860.0,3200.0,25.28,13000.0,16440.0,12750.0,6792102.0,105083548730.0,147547800400.0,9303140.0,140670,KOSDAQ,보통주,벤처기업부,9303140.0,주권,52,1983895683.2692308,2394141111.4084477,161680.53846153847,191196.26580522236,52.96828337104623,43.06331508842365,42.00939744900556,34.678613798310685,42.26349946378394,small,4.0,4.0,True,normal,🔴,3,18482018078991.0,16002784043761.691,3099756942540.485,0.7998156246397142,0.4354959420303284,0.1524167103967971,1.455463066671759,0.19449427341420286,normal,60,20
2023-12-18,024850,HLB이노베이션,KOSDAQ,KOSDAQ,중견기업부,3115.0,485.0,18.44,2630.0,3235.0,2590.0,5000055.0,15208138890.0,207170024565.0,66507231.0,024850,KOSDAQ,보통주,중견기업부,66507231.0,주권,52,682860691.6346154,499596026.46820754,264489.01923076925,192517.58580945685,22.271217360008123,29.074046687378367,18.904584449448933,24.598095601802473,28.274231062738654,small,5.0,5.0,True,normal,🔴,3,18482018078991.0,16002784043761.691,3099756942540.485,0.7998156246397142,0.4354959420303284,0.1524167103967971,1.455463066671759,0.19449427341420286,normal,60,20
2023-12-18,014130,한익스프레스,KOSPI,KOSPI,-,6790.0,1390.0,25.74,5470.0,7020.0,5470.0,13495143.0,89345725730.0,81480000000.0,12000000.0,014130,KOSPI,보통주,-,12000000.0,주권,52,1231761471.3461537,3264281096.2955866,211603.38461538462,541134.8462619164,72.53492482790263,26.993375159586734,63.77564812835624,24.54755909205523,26.19355953494702,small,6.0,6.0,True,normal,🔴,3,18482018078991.0,16002784043761.691,3099756942540.485,0.7998156246397142,0.4354959420303284,0.1524167103967971,1.455463066671759,0.19449427341420286,normal,60,20
2023-12-18,284620,카이노스메드,KOSDAQ,KOSDAQ,기술성장기업부,4625.0,10.0,0.22,5570.0,5600.0,4325.0,5227070.0,25281315480.0,129141081500.0,27922396.0,284620,KOSDAQ,보통주,기술성장기업부,27922396.0,주권,52,410651333.2692308,1074670082.6217375,110846.80769230769,277285.4389714147,61.563943501006705,23.142603994387688,47.15580095467862,18.451106597180974,22.342788369747975,small,7.0,7.0,True,sudden_spike,🟢,3,18482018078991.0,16002784043761.691,3099756942540.485,0.7998156246397142,0.4354959420303284,0.1524167103967971,1.455463066671759,0.19449427341420286,normal,60,20
2023-12-18,162300,신스틸,KOSDAQ,KOSDAQ,중견기업부,3105.0,325.0,11.69,2810.0,3385.0,2760.0,6104233.0,19444103830.0,128768641110.0,41471382.0,162300,KOSDAQ,보통주,중견기업부,41471382.0,주권,52,642839510.7692307,926587770.7602408,209259.1923076923,295404.5716377322,30.247213346816398,20.290861710601718,29.170680306480424,19.955594373541302,19.491046085962004,small,8.0,8.0,True,normal,🔴,3,18482018078991.0,16002784043761.691,3099756942540.485,0.7998156246397142,0.4354959420303284,0.1524167103967971,1.455463066671759,0.19449427341420286,normal,60,20
2023-12-18,017940,E1,KOSPI,KOSPI,-,66600.0,5600.0,9.18,64000.0,66800.0,62800.0,210474.0,13742654500.0,456876000000.0,6860000.0,017940,KOSPI,보통주,-,6860000.0,주권,52,985314973.0769231,646337220.7927158,16489.884615384617,10612.658419619627,13.947473524211954,19.737900149517202,12.763824908976831,18.278560160383268,18.93808452487749,small,9.0,9.0,True,normal,🔴,3,18482018078991.0,16002784043761.691,3099756942540.485,0.7998156246397142,0.4354959420303284,0.1524167103967971,1.455463066671759,0.19449427341420286,normal,60,20
2023-12-18,205100,엑셈,KOSDAQ,KOSDAQ,벤처기업부,2145.0,70.0,3.37,2130.0,2335.0,2110.0,10105082.0,22531410925.0,154361559495.0,71963431.0,205100,KOSDAQ,보통주,벤처기업부,71963431.0,주권,52,1460427179.8076923,1344683703.2619975,574382.2692307692,335383.9480245206,15.427959186549044,15.669843915024266,17.592956017832936,28.417280513593397,14.870028290384552,small,10.0,10.0,True,sudden_spike,🟢,3,18482018078991.0,16002784043761.691,3099756942540.485,0.7998156246397142,0.4354959420303284,0.1524167103967971,1.455463066671759,0.19449427341420286,normal,60,20
