trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-10-17,216080,제테마,KOSDAQ,KOSDAQ,기술성장기업부,20500.0,2280.0,12.51,18130.0,20550.0,18130.0,564298.0,11110851400.0,366104559500.0,17858759.0,216080,KOSDAQ,보통주,기술성장기업부,17858759.0,주권,50,742304064.8,599534984.1083194,44851.7,34804.8120777186,14.968059487850995,17.29431577812095,12.581418318592162,14.924554077180034,17.78282123098283,small,11.0,11.0,True,normal,🔴,3,16062300965928.0,17284224893493.22,2501351664360.4624,-0.4885054528618783,0.01239468198538661,-0.03557103222410746,1.8545679294065367,0.025863552069965504,calm,60,20
2024-10-17,141000,비아트론,KOSDAQ,KOSDAQ,우량기업부,6750.0,240.0,3.69,6510.0,7580.0,6470.0,276476.0,1964422920.0,81774292500.0,12114710.0,141000,KOSDAQ,보통주,우량기업부,12114710.0,주권,50,86535510.6,116829148.34827909,12629.68,17033.321857093728,22.700772276947774,16.073791822926196,21.890974276466228,15.490009653643579,16.562297275788076,small,12.0,12.0,True,boom_and_fade,🟢,3,16062300965928.0,17284224893493.22,2501351664360.4624,-0.4885054528618783,0.01239468198538661,-0.03557103222410746,1.8545679294065367,0.025863552069965504,calm,60,20
2024-10-17,034020,두산에너빌리티,KOSPI,KOSPI,-,21150.0,1690.0,8.68,21100.0,21500.0,20550.0,34706921.0,733141544530.0,13547868237900.0,640561146.0,034020,KOSPI,보통주,-,640561146.0,주권,50,72605875354.8,49472728813.383354,4018108.3,2614907.912042163,10.097551209835139,13.351510721529312,8.637627064457172,11.736096922829294,13.84001617439119,large,13.0,1.0,True,normal,🔴,3,16062300965928.0,17284224893493.22,2501351664360.4624,-0.4885054528618783,0.01239468198538661,-0.03557103222410746,1.8545679294065367,0.025863552069965504,calm,60,20
2024-10-17,023800,인지컨트롤스,KOSPI,KOSPI,-,6520.0,230.0,3.66,6350.0,6990.0,6300.0,590692.0,3971671330.0,103075964440.0,15809197.0,023800,KOSPI,보통주,-,15809197.0,주권,50,253307423.4,316812138.5402878,39535.02,47846.24613108458,15.67925359900842,11.736810097404616,14.940981438734571,11.519335884574783,12.225315550266494,small,14.0,13.0,True,normal,🟢,3,16062300965928.0,17284224893493.22,2501351664360.4624,-0.4885054528618783,0.01239468198538661,-0.03557103222410746,1.8545679294065367,0.025863552069965504,calm,60,20
2024-10-17,105840,우진,KOSPI,KOSPI,-,8240.0,220.0,2.74,8640.0,8870.0,8180.0,1396134.0,11774140800.0,167466579360.0,20323614.0,105840,KOSPI,보통주,-,20323614.0,주권,50,1194769169.0,968959747.6689575,149431.42,124528.10164386228,9.854741070908903,10.918277726655797,9.342974857630342,10.01141560453112,11.406783179517674,small,15.0,14.0,True,normal,🟢,3,16062300965928.0,17284224893493.22,2501351664360.4624,-0.4885054528618783,0.01239468198538661,-0.03557103222410746,1.8545679294065367,0.025863552069965504,calm,60,20
2024-10-17,016380,KG스틸,KOSPI,KOSPI,-,6510.0,30.0,0.46,6490.0,7130.0,6440.0,1759750.0,11946505030.0,651057919470.0,100008897.0,016380,KOSPI,보통주,-,100008897.0,주권,50,1450388730.0,967147630.2789857,236956.12,160568.56931651552,8.2367607958454,10.852651623591596,7.42648048085865,9.48376065429245,11.341157076453474,small,16.0,15.0,True,normal,🟢,3,16062300965928.0,17284224893493.22,2501351664360.4624,-0.4885054528618783,0.01239468198538661,-0.03557103222410746,1.8545679294065367,0.025863552069965504,calm,60,20
2024-10-17,103590,일진전기,KOSPI,KOSPI,-,26100.0,3650.0,16.26,23550.0,26350.0,23500.0,4174733.0,104565656050.0,1244588679000.0,47685390.0,103590,KOSPI,보통주,-,47685390.0,주권,50,14205752135.8,9445017099.59177,653742.02,415407.8339381717,7.360796883572498,9.566939155473367,6.385902806125266,8.475985988564808,10.055444608335245,mid,17.0,1.0,True,normal,🔴,3,16062300965928.0,17284224893493.22,2501351664360.4624,-0.4885054528618783,0.01239468198538661,-0.03557103222410746,1.8545679294065367,0.025863552069965504,calm,60,20
2024-10-17,066700,테라젠이텍스,KOSDAQ,KOSDAQ,우량기업부,3750.0,150.0,4.17,3580.0,4150.0,3485.0,3905749.0,15176838805.0,121779131250.0,32474435.0,066700,KOSDAQ,보통주,우량기업부,32474435.0,주권,50,486103680.7,1586561475.824423,133685.04,432578.263266347,31.221402773879472,9.259480548439681,29.216051399618085,8.719957243153166,9.747986001301559,small,18.0,16.0,True,sudden_spike,🟢,3,16062300965928.0,17284224893493.22,2501351664360.4624,-0.4885054528618783,0.01239468198538661,-0.03557103222410746,1.8545679294065367,0.025863552069965504,calm,60,20
2024-10-17,294630,서남,KOSDAQ,KOSDAQ,기술성장기업부,3860.0,190.0,5.18,3900.0,4590.0,3860.0,12396182.0,52378145780.0,92560711740.0,23979459.0,294630,KOSDAQ,보통주,기술성장기업부,23979459.0,주권,50,1955659539.3,5490159776.14674,500451.7,1332682.5843193159,26.782854953755397,9.184156435623617,24.769986793930364,8.926154239552769,9.672661888485495,small,19.0,17.0,True,normal,🟢,3,16062300965928.0,17284224893493.22,2501351664360.4624,-0.4885054528618783,0.01239468198538661,-0.03557103222410746,1.8545679294065367,0.025863552069965504,calm,60,20
2024-10-17,024850,HLB이노베이션,KOSDAQ,KOSDAQ,중견기업부,3035.0,195.0,6.87,2960.0,3385.0,2905.0,6704961.0,21365613480.0,276871723380.0,91226268.0,024850,KOSDAQ,보통주,중견기업부,91226268.0,주권,50,2003765613.9,2255437693.812071,644172.68,675448.6011688502,10.66273087620031,8.584519057751137,10.408639186623065,8.972982266173812,9.073024510613015,small,20.0,18.0,True,normal,🟢,3,16062300965928.0,17284224893493.22,2501351664360.4624,-0.4885054528618783,0.01239468198538661,-0.03557103222410746,1.8545679294065367,0.025863552069965504,calm,60,20
2024-10-17,250060,모비스,KOSDAQ,KOSDAQ,기술성장기업부,3855.0,735.0,23.56,3400.0,4055.0,3295.0,45372677.0,176584337405.0,124020415470.0,32171314.0,250060,KOSDAQ,보통주,기술성장기업부,32171314.0,주권,50,6373511209.3,20119919196.07367,1828406.46,5460691.77614209,27.70597424341773,8.459816589567419,24.815421511910433,7.97413081072367,8.948322042429297,mid,21.0,2.0,True,normal,🔴,3,16062300965928.0,17284224893493.22,2501351664360.4624,-0.4885054528618783,0.01239468198538661,-0.03557103222410746,1.8545679294065367,0.025863552069965504,calm,60,20
2024-10-17,004830,덕성,KOSPI,KOSPI,-,7070.0,190.0,2.76,7140.0,8250.0,7070.0,10522649.0,81021734370.0,110857600000.0,15680000.0,004830,KOSPI,보통주,-,15680000.0,주권,50,3380842142.4,9478919738.657734,463275.56,1242334.0522495804,23.964956350338234,8.19090090097064,22.713585409081368,8.097156655880754,8.679406353832517,small,22.0,19.0,True,normal,🟢,3,16062300965928.0,17284224893493.22,2501351664360.4624,-0.4885054528618783,0.01239468198538661,-0.03557103222410746,1.8545679294065367,0.025863552069965504,calm,60,20
2024-10-17,376190,LB루셈,KOSDAQ,KOSDAQ,중견기업부,4575.0,-65.0,-1.4,4640.0,5100.0,4545.0,112220.0,540710570.0,112545000000.0,24600000.0,376190,KOSDAQ,보통주,중견기업부,24600000.0,주권,50,56793124.0,59157362.01929306,11846.94,12250.39958600268,9.520704830394608,8.18017283871075,9.472488254350912,8.193451919289748,8.668678291572627,small,23.0,20.0,True,normal,🟢,3,16062300965928.0,17284224893493.22,2501351664360.4624,-0.4885054528618783,0.01239468198538661,-0.03557103222410746,1.8545679294065367,0.025863552069965504,calm,60,20
2024-10-17,089970,브이엠,KOSDAQ,KOSDAQ,우량기업부,8820.0,60.0,0.68,8600.0,10520.0,8600.0,1092984.0,10321706430.0,212346747900.0,24075595.0,089970,KOSDAQ,보통주,우량기업부,24075595.0,주권,50,771997327.4,1325315700.9921749,76466.56,131434.74189834314,13.370132335512539,7.205610780473494,14.29362063626244,7.734008720359606,7.6941162333353725,small,24.0,21.0,True,normal,🟢,3,16062300965928.0,17284224893493.22,2501351664360.4624,-0.4885054528618783,0.01239468198538661,-0.03557103222410746,1.8545679294065367,0.025863552069965504,calm,60,20
2024-10-17,381970,케이카,KOSPI,KOSPI,-,13410.0,-140.0,-1.03,13520.0,14300.0,13350.0,426224.0,5888707500.0,646121598930.0,48182073.0,381970,KOSPI,보통주,-,48182073.0,주권,50,965473476.0,749705051.1390885,73418.36,57440.10946096954,6.0992949535984975,6.56689456276135,5.805414340500115,6.14214776592184,7.055400015623229,small,25.0,22.0,True,normal,🟢,3,16062300965928.0,17284224893493.22,2501351664360.4624,-0.4885054528618783,0.01239468198538661,-0.03557103222410746,1.8545679294065367,0.025863552069965504,calm,60,20
2024-10-17,094820,일진파워,KOSDAQ,KOSDAQ,우량기업부,9450.0,240.0,2.61,10120.0,10120.0,9450.0,330471.0,3212044840.0,142493800050.0,15078709.0,094820,KOSDAQ,보통주,우량기업부,15078709.0,주권,50,543485850.0,413564591.24513036,56563.02,43675.29849085062,5.910079977243198,6.452580918413966,5.842527502951575,6.271462118510306,6.941086371275845,small,26.0,23.0,True,sudden_spike,🟢,3,16062300965928.0,17284224893493.22,2501351664360.4624,-0.4885054528618783,0.01239468198538661,-0.03557103222410746,1.8545679294065367,0.025863552069965504,calm,60,20
2024-10-17,047310,파워로직스,KOSDAQ,KOSDAQ,중견기업부,5330.0,160.0,3.09,5280.0,5900.0,5250.0,1631562.0,9124944120.0,195135324150.0,36610755.0,047310,KOSDAQ,보통주,중견기업부,36610755.0,주권,50,1095754292.5,1273557900.3165245,193490.46,212114.87186728296,8.32754585809665,6.304534584179063,8.4322606913023,6.779682760291223,6.793040037040941,small,27.0,24.0,True,boom_and_fade,🟢,3,16062300965928.0,17284224893493.22,2501351664360.4624,-0.4885054528618783,0.01239468198538661,-0.03557103222410746,1.8545679294065367,0.025863552069965504,calm,60,20
2024-10-17,144510,지씨셀,KOSDAQ,KOSDAQ,우량기업부,37300.0,2400.0,6.88,34700.0,38000.0,34650.0,215127.0,7903285250.0,589352831200.0,15800344.0,144510,KOSDAQ,보통주,우량기업부,15800344.0,주권,50,1590398791.0,1072665016.9187716,48550.68,31874.9360530387,4.969373275888009,5.885235706794798,4.430978103705241,5.225934248866358,6.373741159656676,small,28.0,25.0,True,normal,🟢,3,16062300965928.0,17284224893493.22,2501351664360.4624,-0.4885054528618783,0.01239468198538661,-0.03557103222410746,1.8545679294065367,0.025863552069965504,calm,60,20
2024-10-17,445680,큐리옥스바이오시스템즈,KOSDAQ,KOSDAQ,기술성장기업부,25900.0,1500.0,6.15,24450.0,28200.0,24250.0,1925031.0,50980854050.0,416905514200.0,16096738.0,445680,KOSDAQ,보통주,기술성장기업부,16096738.0,주권,50,6028053701.1,8366868994.666749,258418.16,371305.70287261816,8.457266072579447,5.3727147368452925,7.449286845785141,4.488519371251769,5.861220189707171,mid,29.0,3.0,True,normal,🟢,3,16062300965928.0,17284224893493.22,2501351664360.4624,-0.4885054528618783,0.01239468198538661,-0.03557103222410746,1.8545679294065367,0.025863552069965504,calm,60,20
2024-10-17,054620,APS,KOSDAQ,KOSDAQ,중견기업부,5960.0,70.0,1.19,5990.0,6240.0,5910.0,83251.0,506114090.0,118569557160.0,19894221.0,054620,KOSDAQ,보통주,중견기업부,19894221.0,주권,50,107570800.8,79653061.00748646,18438.46,13388.822816690592,4.704939316580788,5.00348993697231,4.515073384653599,4.840794511015881,5.491995389834188,small,30.0,26.0,True,normal,🟢,3,16062300965928.0,17284224893493.22,2501351664360.4624,-0.4885054528618783,0.01239468198538661,-0.03557103222410746,1.8545679294065367,0.025863552069965504,calm,60,20
2024-10-17,011700,한신기계,KOSPI,KOSPI,-,3460.0,105.0,3.13,3545.0,3650.0,3445.0,879480.0,3103172255.0,112263682460.0,32446151.0,011700,KOSPI,보통주,-,32446151.0,주권,50,621125326.4,513925814.95849794,177874.46,149407.51766120084,4.996048499560909,4.829582123249515,4.944386057447483,4.695918592202123,5.3180875761113935,small,31.0,27.0,True,normal,🟢,3,16062300965928.0,17284224893493.22,2501351664360.4624,-0.4885054528618783,0.01239468198538661,-0.03557103222410746,1.8545679294065367,0.025863552069965504,calm,60,20
2024-10-17,375500,DL이앤씨,KOSPI,KOSPI,-,32100.0,2150.0,7.18,30500.0,32650.0,30400.0,805660.0,25627502400.0,1242065298300.0,38693623.0,375500,KOSPI,보통주,-,38693623.0,주권,50,5672296460.0,4297259488.165197,183032.74,135808.4117766583,4.518011810687342,4.643705132295905,4.401726161122868,4.584600113164805,5.132210585157783,small,32.0,28.0,True,normal,🟢,3,16062300965928.0,17284224893493.22,2501351664360.4624,-0.4885054528618783,0.01239468198538661,-0.03557103222410746,1.8545679294065367,0.025863552069965504,calm,60,20
2024-10-17,001560,제일연마,KOSPI,KOSPI,-,8150.0,-260.0,-3.09,8350.0,8410.0,8000.0,7962.0,65071680.0,80685000000.0,9900000.0,001560,KOSPI,보통주,-,9900000.0,주권,50,16848608.2,11537836.362005092,2006.04,1364.6877935548303,3.8621397819672727,4.179559346048793,3.969013578991446,4.364338882584651,4.668064798910672,small,33.0,29.0,True,normal,🟢,3,16062300965928.0,17284224893493.22,2501351664360.4624,-0.4885054528618783,0.01239468198538661,-0.03557103222410746,1.8545679294065367,0.025863552069965504,calm,60,20
2024-10-17,016450,한세예스24홀딩스,KOSPI,KOSPI,-,5500.0,90.0,1.66,5970.0,6260.0,5470.0,11423880.0,67383114370.0,220000000000.0,40000000.0,016450,KOSPI,보통주,-,40000000.0,주권,50,4500698101.9,16482520812.116558,696734.58,2429918.808026142,14.971702799073276,3.8150970343003694,16.396315509415366,4.41461063825166,4.303602487162248,small,34.0,30.0,True,normal,🟢,3,16062300965928.0,17284224893493.22,2501351664360.4624,-0.4885054528618783,0.01239468198538661,-0.03557103222410746,1.8545679294065367,0.025863552069965504,calm,60,20
2024-10-17,214330,금호에이치티,KOSPI,KOSPI,-,650.0,-3.0,-0.46,653.0,700.0,640.0,3019214.0,1993509147.0,139044185150.0,213914131.0,214330,KOSPI,보통주,-,213914131.0,주권,50,325474498.08,437903589.5795672,545932.08,721482.4278655503,6.12493193402208,3.809136733776232,5.530383926147004,3.4280556593970175,4.29764218663811,small,35.0,31.0,False,boom_and_fade,🟢,3,16062300965928.0,17284224893493.22,2501351664360.4624,-0.4885054528618783,0.01239468198538661,-0.03557103222410746,1.8545679294065367,0.025863552069965504,calm,60,20
2024-10-17,115180,큐리언트,KOSDAQ,KOSDAQ,벤처기업부,5250.0,415.0,8.58,4790.0,5250.0,4790.0,519383.0,2601434910.0,169536522750.0,32292671.0,115180,KOSDAQ,보통주,벤처기업부,32292671.0,주권,50,656639113.8,549193240.3508312,148659.56,117020.09459484351,3.961742234551609,3.5411866958843876,3.493774635146236,3.168032304909245,4.029692148746266,small,36.0,32.0,False,boom_and_fade,🔴,3,16062300965928.0,17284224893493.22,2501351664360.4624,-0.4885054528618783,0.01239468198538661,-0.03557103222410746,1.8545679294065367,0.025863552069965504,calm,60,20
2024-10-17,119850,지엔씨에너지,KOSDAQ,KOSDAQ,우량기업부,5510.0,30.0,0.55,5520.0,6010.0,5490.0,587261.0,3361389010.0,90633488590.0,16448909.0,119850,KOSDAQ,보통주,우량기업부,16448909.0,주권,50,885630939.9,707210741.9719946,151557.98,120942.45798902947,3.795473778704646,3.500735952053793,3.8748273103138478,3.6025646182875004,3.989241404915671,small,37.0,33.0,False,normal,🟢,3,16062300965928.0,17284224893493.22,2501351664360.4624,-0.4885054528618783,0.01239468198538661,-0.03557103222410746,1.8545679294065367,0.025863552069965504,calm,60,20
2024-10-17,005680,삼영전자,KOSPI,KOSPI,-,9920.0,340.0,3.55,9580.0,9950.0,9550.0,150237.0,1477842050.0,198400000000.0,20000000.0,005680,KOSPI,보통주,-,20000000.0,주권,50,384911928.4,320451773.945038,42688.84,34865.53361033015,3.839429077043901,3.4105915787111627,3.5193507249201432,3.084655499669021,3.899097031573041,small,38.0,34.0,False,normal,🟢,3,16062300965928.0,17284224893493.22,2501351664360.4624,-0.4885054528618783,0.01239468198538661,-0.03557103222410746,1.8545679294065367,0.025863552069965504,calm,60,20
2024-10-17,126720,수산인더스트리,KOSPI,KOSPI,-,22250.0,1400.0,6.71,21900.0,22400.0,21500.0,154187.0,3389415800.0,317863500000.0,14286000.0,126720,KOSPI,보통주,-,14286000.0,주권,50,779217530.4,781450287.8163614,36227.94,35719.13448422916,4.349768412243104,3.340197463991963,4.256024493802297,3.302405327096649,3.828702916853841,small,39.0,35.0,False,normal,🟢,3,16062300965928.0,17284224893493.22,2501351664360.4624,-0.4885054528618783,0.01239468198538661,-0.03557103222410746,1.8545679294065367,0.025863552069965504,calm,60,20
2024-10-17,348210,넥스틴,KOSDAQ,KOSDAQ,우량기업부,62800.0,5200.0,9.03,58300.0,64400.0,57800.0,273654.0,17078258600.0,655459300000.0,10437250.0,348210,KOSDAQ,보통주,우량기업부,10437250.0,주권,50,3045026225.0,4236608339.5024133,60634.16,77384.03823717295,5.608575210218428,3.3123742509198273,4.513198500647159,2.7527620017337338,3.8008797037817055,small,40.0,36.0,False,boom_and_fade,🔴,3,16062300965928.0,17284224893493.22,2501351664360.4624,-0.4885054528618783,0.01239468198538661,-0.03557103222410746,1.8545679294065367,0.025863552069965504,calm,60,20
2024-10-17,226950,올릭스,KOSDAQ,KOSDAQ,기술성장기업부,30100.0,2250.0,8.08,28300.0,31800.0,27550.0,1389500.0,41753546800.0,514212416900.0,17083469.0,226950,KOSDAQ,보통주,기술성장기업부,17083469.0,주권,50,7925332290.6,10221567410.695917,417075.64,412689.97170054214,5.268365447531157,3.309493852577045,3.331529983386227,2.3563072201463977,3.7979993054389234,mid,41.0,4.0,True,normal,🔴,3,16062300965928.0,17284224893493.22,2501351664360.4624,-0.4885054528618783,0.01239468198538661,-0.03557103222410746,1.8545679294065367,0.025863552069965504,calm,60,20
2024-10-17,092040,아미코젠,KOSDAQ,KOSDAQ,기술성장기업부,4335.0,325.0,8.1,4010.0,4480.0,3995.0,759844.0,3249292730.0,238504534245.0,55018347.0,092040,KOSDAQ,보통주,기술성장기업부,55018347.0,주권,50,1259960145.7,604543538.9106432,263440.66,126926.5221289041,2.578885325134455,3.2906357545143505,2.8843079879924387,3.910950459162999,3.7791412073762287,small,42.0,37.0,False,normal,🔴,3,16062300965928.0,17284224893493.22,2501351664360.4624,-0.4885054528618783,0.01239468198538661,-0.03557103222410746,1.8545679294065367,0.025863552069965504,calm,60,20
2024-10-17,289220,자이언트스텝,KOSDAQ,KOSDAQ,기술성장기업부,8180.0,640.0,8.49,7460.0,8860.0,7450.0,5536730.0,46542103480.0,180955874100.0,22121745.0,289220,KOSDAQ,보통주,기술성장기업부,22121745.0,주권,50,4013003756.2,13892485060.814293,470758.32,1552576.2359743179,11.597822057378716,3.061302534257122,11.761300363209726,3.2629455241023018,3.5498079871190003,small,43.0,38.0,False,normal,🔴,3,16062300965928.0,17284224893493.22,2501351664360.4624,-0.4885054528618783,0.01239468198538661,-0.03557103222410746,1.8545679294065367,0.025863552069965504,calm,60,20
2024-10-17,065350,신성델타테크,KOSDAQ,KOSDAQ,우량기업부,51400.0,800.0,1.58,51800.0,56800.0,50700.0,1147231.0,61111523900.0,1412674927200.0,27483948.0,065350,KOSDAQ,보통주,우량기업부,27483948.0,주권,50,16008756349.0,15188530505.720613,329585.46,293222.603777557,3.817381098677124,2.969528061586503,3.4808301312806695,2.788480592786353,3.458033514448381,mid,44.0,5.0,True,normal,🟢,3,16062300965928.0,17284224893493.22,2501351664360.4624,-0.4885054528618783,0.01239468198538661,-0.03557103222410746,1.8545679294065367,0.025863552069965504,calm,60,20
2024-10-17,122640,예스티,KOSDAQ,KOSDAQ,벤처기업부,19130.0,180.0,0.95,19240.0,19900.0,18950.0,306663.0,5947156650.0,400392966040.0,20930108.0,122640,KOSDAQ,보통주,벤처기업부,20930108.0,주권,50,2021575419.4,1355811813.288659,119014.2,75182.09678710831,2.941842581250372,2.8953732310962126,2.5766925291267766,2.495924003441424,3.3838786839580908,small,45.0,39.0,False,normal,🟢,3,16062300965928.0,17284224893493.22,2501351664360.4624,-0.4885054528618783,0.01239468198538661,-0.03557103222410746,1.8545679294065367,0.025863552069965504,calm,60,20
2024-10-17,012330,현대모비스,KOSPI,KOSPI,-,242000.0,500.0,0.21,240000.0,243500.0,237500.0,395985.0,95589287500.0,22504812748000.0,92995094.0,012330,KOSPI,보통주,-,92995094.0,주권,50,36326985118.42,20584231469.131138,165699.96,89300.18948947146,2.6313575758735452,2.879014573386036,2.3897712467764025,2.5787743712139686,3.3675200262479144,mid,46.0,6.0,True,sudden_spike,🟢,3,16062300965928.0,17284224893493.22,2501351664360.4624,-0.4885054528618783,0.01239468198538661,-0.03557103222410746,1.8545679294065367,0.025863552069965504,calm,60,20
