trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-07-11,260930,씨티케이,KOSDAQ,KOSDAQ,중견기업부,5030.0,455.0,9.95,4720.0,5600.0,4720.0,10286748.0,54529649336.0,97288202730.0,19341591.0,260930,KOSDAQ,보통주,중견기업부,19341591.0,주권,52,1803129358.7307692,4271750064.572594,380893.46153846156,860460.4309316478,30.241673495008513,12.343072319364436,27.006890479166895,11.512272014340224,11.895997311404056,small,11.0,10.0,True,normal,🔴,3,20248226089677.0,18402574308980.71,4128282162575.828,0.44707500796038147,-0.08812073041721821,0.5207267426268809,0.9983971245077455,-0.6098249465054181,normal,60,20
2025-07-11,078020,LS증권,KOSDAQ,KOSDAQ,우량기업부,6450.0,800.0,14.16,5750.0,6950.0,5710.0,5392586.0,35033945675.0,357853675500.0,55481190.0,078020,KOSDAQ,보통주,우량기업부,55481190.0,주권,52,1589303185.7307692,2773986821.640158,322484.03846153844,552412.3283564856,22.04358865542148,12.056525369321914,16.722024524767775,9.17811153241786,11.609450361361533,small,12.0,11.0,True,normal,🔴,3,20248226089677.0,18402574308980.71,4128282162575.828,0.44707500796038147,-0.08812073041721821,0.5207267426268809,0.9983971245077455,-0.6098249465054181,normal,60,20
2025-07-11,441270,파인엠텍,KOSDAQ,KOSDAQ,중견기업부,7090.0,430.0,6.46,6800.0,7800.0,6670.0,3538883.0,26292639490.0,262244218090.0,36987901.0,441270,KOSDAQ,보통주,중견기업부,36987901.0,주권,52,1736624542.6923077,2058548551.2665267,282415.92307692306,306012.820976818,15.140082869748136,11.928800480415946,12.53074883825193,10.641603402524664,11.481725472455565,small,13.0,12.0,True,normal,🟢,3,20248226089677.0,18402574308980.71,4128282162575.828,0.44707500796038147,-0.08812073041721821,0.5207267426268809,0.9983971245077455,-0.6098249465054181,normal,60,20
2025-07-11,109960,AP헬스케어,KOSDAQ,KOSDAQ,투자주의환기종목(소속부없음),363.0,36.0,11.01,329.0,369.0,324.0,2932225.0,1030317466.0,80146504647.0,220789269.0,109960,KOSDAQ,보통주,투자주의환기종목(소속부없음),220789269.0,주권,52,148392088.46153846,75494686.74889642,437193.25,225695.21456895894,6.9432102255710655,11.681952936262148,6.706931088254451,11.054872185770991,11.234877928301767,small,14.0,13.0,True,normal,🔴,3,20248226089677.0,18402574308980.71,4128282162575.828,0.44707500796038147,-0.08812073041721821,0.5207267426268809,0.9983971245077455,-0.6098249465054181,normal,60,20
2025-07-11,060720,KH바텍,KOSDAQ,KOSDAQ,벤처기업부,11640.0,420.0,3.74,11350.0,11950.0,11300.0,722921.0,8446415540.0,275605424880.0,23677442.0,060720,KOSDAQ,보통주,벤처기업부,23677442.0,주권,52,690208217.9807693,686082719.6568174,67201.42307692308,62755.76741696341,12.237489093813334,11.305061474072588,10.757525166877763,10.44875401756031,10.857986466112207,small,15.0,14.0,True,sudden_spike,🟢,3,20248226089677.0,18402574308980.71,4128282162575.828,0.44707500796038147,-0.08812073041721821,0.5207267426268809,0.9983971245077455,-0.6098249465054181,normal,60,20
2025-07-11,093520,매커스,KOSDAQ,KOSDAQ,우량기업부,23000.0,3490.0,17.89,19740.0,24700.0,19740.0,6268094.0,141903289905.0,371751116000.0,16163092.0,093520,KOSDAQ,보통주,우량기업부,16163092.0,주권,52,4070224344.519231,12442122240.89382,243497.53846153847,638200.0887910011,34.86375145293408,11.07793854552092,25.74191936231862,9.439980606946307,10.63086353756054,small,16.0,15.0,True,normal,🔴,3,20248226089677.0,18402574308980.71,4128282162575.828,0.44707500796038147,-0.08812073041721821,0.5207267426268809,0.9983971245077455,-0.6098249465054181,normal,60,20
2025-07-11,048410,현대바이오,KOSDAQ,KOSDAQ,중견기업부,13920.0,3100.0,28.65,13110.0,14050.0,12420.0,5336594.0,71355738355.0,668460783360.0,48021608.0,048410,KOSDAQ,보통주,중견기업부,48021608.0,주권,52,4090924680.3846154,6259090443.399803,391411.1538461539,594384.9235016763,17.442447351118517,10.746739367785615,13.634240995844424,8.319832234338124,10.299664359825234,small,17.0,16.0,True,normal,🔴,3,20248226089677.0,18402574308980.71,4128282162575.828,0.44707500796038147,-0.08812073041721821,0.5207267426268809,0.9983971245077455,-0.6098249465054181,normal,60,20
2025-07-11,319660,피에스케이,KOSDAQ,KOSDAQ,우량기업부,19810.0,1560.0,8.55,18350.0,20500.0,18300.0,1063344.0,20838730765.0,573830604340.0,28966714.0,319660,KOSDAQ,보통주,우량기업부,28966714.0,주권,52,3920874035.576923,1665083183.653053,205712.98076923078,84053.31051755429,5.314817710519425,10.16036729907194,5.169066123215925,10.20341749718062,9.713292291111559,small,18.0,17.0,True,normal,🔴,3,20248226089677.0,18402574308980.71,4128282162575.828,0.44707500796038147,-0.08812073041721821,0.5207267426268809,0.9983971245077455,-0.6098249465054181,normal,60,20
2025-07-11,199480,뱅크웨어글로벌,KOSDAQ,KOSDAQ,기술성장기업부,9610.0,590.0,6.54,9400.0,10710.0,9200.0,16540281.0,163595623595.0,97076741180.0,10101638.0,199480,KOSDAQ,보통주,기술성장기업부,10101638.0,주권,52,6831468922.346154,16050952324.793535,982316.4038461539,2108705.530975345,23.94735677708621,9.766657547820628,16.83803806516751,7.3779692648493125,9.319582539860248,mid,19.0,2.0,True,sudden_spike,🟢,3,20248226089677.0,18402574308980.71,4128282162575.828,0.44707500796038147,-0.08812073041721821,0.5207267426268809,0.9983971245077455,-0.6098249465054181,normal,60,20
2025-07-11,185490,아이진,KOSDAQ,KOSDAQ,벤처기업부,3395.0,320.0,10.41,3115.0,3905.0,3035.0,1009986.0,3538015830.0,91766116680.0,27029784.0,185490,KOSDAQ,보통주,벤처기업부,27029784.0,주권,52,255772901.34615386,343462924.48419785,78726.5,99132.2630289216,13.832645332555291,9.556323826168482,12.82904739827123,9.39411117577642,9.109248818208101,small,20.0,18.0,True,normal,🔴,3,20248226089677.0,18402574308980.71,4128282162575.828,0.44707500796038147,-0.08812073041721821,0.5207267426268809,0.9983971245077455,-0.6098249465054181,normal,60,20
2025-07-11,205100,엑셈,KOSDAQ,KOSDAQ,벤처기업부,2400.0,100.0,4.35,2300.0,2520.0,2295.0,8074218.0,19726751766.0,171509539200.0,71462308.0,205100,KOSDAQ,보통주,벤처기업부,71462308.0,주권,52,1919442608.4423077,1928147583.6545455,864271.4230769231,836960.8711834564,10.27733347130859,9.235449251144107,9.342224889554593,8.614436857398443,8.788374243183727,small,21.0,19.0,True,normal,🟢,3,20248226089677.0,18402574308980.71,4128282162575.828,0.44707500796038147,-0.08812073041721821,0.5207267426268809,0.9983971245077455,-0.6098249465054181,normal,60,20
2025-07-11,168360,펨트론,KOSDAQ,KOSDAQ,우량기업부,12560.0,-1490.0,-10.6,14160.0,14970.0,12350.0,1140725.0,15040700110.0,267380847040.0,21288284.0,168360,KOSDAQ,보통주,우량기업부,21288284.0,주권,52,2328135492.1153846,1552563776.2133,202515.40384615384,128080.45115247657,6.4604058315926265,8.18811105389212,5.632781400009363,7.325158427470958,7.741036045931739,small,22.0,20.0,True,normal,🟢,3,20248226089677.0,18402574308980.71,4128282162575.828,0.44707500796038147,-0.08812073041721821,0.5207267426268809,0.9983971245077455,-0.6098249465054181,normal,60,20
2025-07-11,402340,SK스퀘어,KOSPI,KOSPI,-,174000.0,-9600.0,-5.23,180000.0,189900.0,173700.0,3230160.0,562053052100.0,23062109292000.0,132540858.0,402340,KOSPI,보통주,-,132540858.0,주권,52,80321822756.65384,59910698668.58554,561730.5,324519.30869297835,6.997513662044474,8.040821423368648,5.7503731771730395,8.222714114445964,7.593746415408266,large,23.0,1.0,True,normal,🟢,3,20248226089677.0,18402574308980.71,4128282162575.828,0.44707500796038147,-0.08812073041721821,0.5207267426268809,0.9983971245077455,-0.6098249465054181,normal,60,20
2025-07-11,272290,이녹스첨단소재,KOSDAQ,KOSDAQ,우량기업부,23600.0,800.0,3.51,22950.0,24300.0,22900.0,346007.0,8207862400.0,477372728800.0,20227658.0,272290,KOSDAQ,보통주,우량기업부,20227658.0,주권,52,1982018558.6538463,863589755.8495201,86015.94230769231,37814.95636022892,4.141163241970167,7.209260877836307,4.022591518701027,6.875349933386351,6.762185869875926,small,24.0,21.0,True,normal,🟢,3,20248226089677.0,18402574308980.71,4128282162575.828,0.44707500796038147,-0.08812073041721821,0.5207267426268809,0.9983971245077455,-0.6098249465054181,normal,60,20
2025-07-11,041190,우리기술투자,KOSDAQ,KOSDAQ,벤처기업부,11930.0,1560.0,15.04,11060.0,12070.0,10590.0,23079867.0,263601271100.0,1002120000000.0,84000000.0,041190,KOSDAQ,보통주,벤처기업부,84000000.0,주권,52,21707124739.23077,35102917934.034134,2355039.9615384615,3444561.9247687776,12.143536938524138,6.890998258758429,9.800201855140822,6.016680057175262,6.443923250798047,mid,25.0,3.0,True,sudden_spike,🔴,3,20248226089677.0,18402574308980.71,4128282162575.828,0.44707500796038147,-0.08812073041721821,0.5207267426268809,0.9983971245077455,-0.6098249465054181,normal,60,20
2025-07-11,010060,OCI홀딩스,KOSPI,KOSPI,-,94000.0,10000.0,11.9,86900.0,96000.0,86800.0,743879.0,69180037050.0,1768602198000.0,18814917.0,010060,KOSPI,보통주,-,18814917.0,주권,52,11257139740.384615,8487394565.488713,150628.32692307694,104345.55614591755,6.1454364648081,6.824579305543352,4.938506688585109,5.685442629174521,6.377504297582971,mid,26.0,4.0,True,normal,🔴,3,20248226089677.0,18402574308980.71,4128282162575.828,0.44707500796038147,-0.08812073041721821,0.5207267426268809,0.9983971245077455,-0.6098249465054181,normal,60,20
2025-07-11,101160,월덱스,KOSDAQ,KOSDAQ,우량기업부,25000.0,400.0,1.63,24800.0,26750.0,24500.0,449783.0,11567563425.0,412774825000.0,16510993.0,101160,KOSDAQ,보통주,우량기업부,16510993.0,주권,52,2129244436.3461537,1437402963.7182398,104342.61538461539,62587.17913976232,5.432708066552603,6.566230366075653,4.310635672127473,5.5193474025085525,6.119155358115272,small,27.0,22.0,True,normal,🟢,3,20248226089677.0,18402574308980.71,4128282162575.828,0.44707500796038147,-0.08812073041721821,0.5207267426268809,0.9983971245077455,-0.6098249465054181,normal,60,20
2025-07-11,004700,조광피혁,KOSPI,KOSPI,-,79800.0,3200.0,4.18,77200.0,87000.0,72700.0,123180.0,9962795500.0,530601212400.0,6649138.0,004700,KOSPI,보통주,-,6649138.0,주권,52,664410899.0384616,1490440786.5159762,10072.942307692309,19181.211849521245,14.994930869463765,6.238680989599897,12.228800308518823,5.8967628625159465,5.791605981639515,small,28.0,23.0,True,normal,🟢,3,20248226089677.0,18402574308980.71,4128282162575.828,0.44707500796038147,-0.08812073041721821,0.5207267426268809,0.9983971245077455,-0.6098249465054181,normal,60,20
2025-07-11,030210,다올투자증권,KOSPI,KOSPI,-,4150.0,255.0,6.55,3940.0,4250.0,3895.0,1562139.0,6426880527.0,252781089900.0,60911106.0,030210,KOSPI,보통주,-,60911106.0,주권,52,888115296.3076923,908794740.6920444,242607.1923076923,236492.64038426877,7.236538491927261,6.094627293369408,6.438964093112212,5.579589307930453,5.647552285409026,small,29.0,24.0,True,normal,🟢,3,20248226089677.0,18402574308980.71,4128282162575.828,0.44707500796038147,-0.08812073041721821,0.5207267426268809,0.9983971245077455,-0.6098249465054181,normal,60,20
2025-07-11,039030,이오테크닉스,KOSDAQ,KOSDAQ,우량기업부,214000.0,14600.0,7.32,199700.0,227500.0,199700.0,398533.0,86132979750.0,2636383700000.0,12319550.0,039030,KOSDAQ,보통주,우량기업부,12319550.0,주권,52,17078269262.5,11672902088.605185,110988.61538461539,61139.651262949264,5.0434255618119606,5.915813390991226,3.5907556700202097,4.703075314883862,5.4687383830308445,mid,30.0,5.0,True,normal,🟢,3,20248226089677.0,18402574308980.71,4128282162575.828,0.44707500796038147,-0.08812073041721821,0.5207267426268809,0.9983971245077455,-0.6098249465054181,normal,60,20
2025-07-11,003120,일성아이에스,KOSPI,KOSPI,-,28650.0,650.0,2.32,28050.0,31450.0,27700.0,371682.0,10997996975.0,381045000000.0,13300000.0,003120,KOSPI,보통주,-,13300000.0,주권,52,753572394.6153846,1849092094.4808154,31510.30769230769,64505.13193675352,14.59447964599773,5.540245729762327,11.79556872720526,5.273560135358323,5.093170721801945,small,31.0,25.0,True,normal,🟢,3,20248226089677.0,18402574308980.71,4128282162575.828,0.44707500796038147,-0.08812073041721821,0.5207267426268809,0.9983971245077455,-0.6098249465054181,normal,60,20
2025-07-11,001460,BYC,KOSPI,KOSPI,-,42500.0,100.0,0.24,42400.0,44700.0,42400.0,20216.0,871360550.0,265461375000.0,6246150.0,001460,KOSPI,보통주,-,6246150.0,주권,52,165151763.46153846,128492601.81784342,4505.442307692308,3346.570011182134,5.2761201681199585,5.496104651531714,4.487017837401775,4.694525331851084,5.049029643571332,small,32.0,26.0,True,normal,🟢,3,20248226089677.0,18402574308980.71,4128282162575.828,0.44707500796038147,-0.08812073041721821,0.5207267426268809,0.9983971245077455,-0.6098249465054181,normal,60,20
2025-07-11,134380,미원화학,KOSPI,KOSPI,-,81500.0,3200.0,4.09,79600.0,81800.0,79600.0,2655.0,216180200.0,179240342000.0,2199268.0,134380,KOSPI,보통주,-,2199268.0,주권,52,30671407.692307692,33977964.16151957,388.84615384615387,433.07298595200746,7.048264695533274,5.459679438881247,6.827893175074184,5.232729631409008,5.012604430920866,small,33.0,27.0,True,normal,🟢,3,20248226089677.0,18402574308980.71,4128282162575.828,0.44707500796038147,-0.08812073041721821,0.5207267426268809,0.9983971245077455,-0.6098249465054181,normal,60,20
2025-07-11,207940,삼성바이오로직스,KOSPI,KOSPI,-,1057000.0,-23000.0,-2.13,1067000.0,1084000.0,1057000.0,324342.0,335711415610.0,75230918000000.0,71174000.0,207940,KOSPI,보통주,-,71174000.0,주권,52,85143766369.92308,47246841573.6797,82261.0,43151.80592953663,3.9428772054954524,5.303373535547893,3.9428404711831853,5.609985371071108,4.856298527587511,large,34.0,2.0,True,normal,🟢,3,20248226089677.0,18402574308980.71,4128282162575.828,0.44707500796038147,-0.08812073041721821,0.5207267426268809,0.9983971245077455,-0.6098249465054181,normal,60,20
2025-07-11,039340,한국경제TV,KOSDAQ,KOSDAQ,우량기업부,6350.0,340.0,5.66,6020.0,6370.0,5920.0,90602.0,560125840.0,142875000000.0,22500000.0,039340,KOSDAQ,보통주,우량기업부,22500000.0,주권,52,69392410.0,95245944.07869941,12302.23076923077,16444.742390765583,8.071860308641824,5.152276401339661,7.364680577006046,4.761386184725999,4.705201393379279,small,35.0,28.0,True,normal,🟢,3,20248226089677.0,18402574308980.71,4128282162575.828,0.44707500796038147,-0.08812073041721821,0.5207267426268809,0.9983971245077455,-0.6098249465054181,normal,60,20
2025-07-11,066970,엘앤에프,KOSPI,KOSPI,-,58000.0,5900.0,11.32,53400.0,59900.0,53400.0,1253175.0,71920326950.0,2106338092000.0,36316174.0,066970,KOSPI,보통주,-,36316174.0,주권,52,20281529928.846153,10218790411.888094,372140.5961538461,199199.5130753616,3.5460996878597735,5.053317950535469,3.3674772732452083,4.42287428440068,4.606242942575087,mid,36.0,6.0,True,normal,🔴,3,20248226089677.0,18402574308980.71,4128282162575.828,0.44707500796038147,-0.08812073041721821,0.5207267426268809,0.9983971245077455,-0.6098249465054181,normal,60,20
2025-07-11,357780,솔브레인,KOSDAQ,KOSDAQ,우량기업부,194700.0,14900.0,8.29,180100.0,196900.0,180100.0,60662.0,11560810250.0,1514486800200.0,7778566.0,357780,KOSDAQ,보통주,우량기업부,7778566.0,주권,52,3654416012.5,1573448182.2572901,21067.115384615383,8801.587086504756,3.1635178399109534,5.024883772249417,2.8794639841532104,4.498607379127614,4.577808764289036,small,37.0,29.0,True,normal,🔴,3,20248226089677.0,18402574308980.71,4128282162575.828,0.44707500796038147,-0.08812073041721821,0.5207267426268809,0.9983971245077455,-0.6098249465054181,normal,60,20
2025-07-11,064290,인텍플러스,KOSDAQ,KOSDAQ,벤처기업부,8760.0,-180.0,-2.01,8920.0,9160.0,8720.0,148744.0,1324654160.0,112688307120.0,12863962.0,064290,KOSDAQ,보통주,벤처기업부,12863962.0,주권,52,394323767.9807692,186535230.44957218,42369.32692307692,20076.643372992403,3.359305899269562,4.9874245727041675,3.510652889767407,5.29842917965166,4.540349564743786,small,38.0,30.0,True,boom_and_fade,🟢,3,20248226089677.0,18402574308980.71,4128282162575.828,0.44707500796038147,-0.08812073041721821,0.5207267426268809,0.9983971245077455,-0.6098249465054181,normal,60,20
2025-07-11,035600,KG이니시스,KOSDAQ,KOSDAQ,우량기업부,12830.0,810.0,6.74,12690.0,13070.0,12300.0,1963558.0,25000740720.0,353523388220.0,27554434.0,035600,KOSDAQ,보통주,우량기업부,27554434.0,주권,52,2728091283.75,4518701075.483466,247534.76923076922,380654.75912147487,9.164187748745084,4.928993767056609,7.932453311920129,4.508082953513296,4.481918759096227,small,39.0,31.0,False,boom_and_fade,🟢,3,20248226089677.0,18402574308980.71,4128282162575.828,0.44707500796038147,-0.08812073041721821,0.5207267426268809,0.9983971245077455,-0.6098249465054181,normal,60,20
2025-07-11,045100,한양이엔지,KOSDAQ,KOSDAQ,우량기업부,19250.0,570.0,3.05,18900.0,19370.0,18760.0,149029.0,2860642850.0,346500000000.0,18000000.0,045100,KOSDAQ,보통주,우량기업부,18000000.0,주권,52,694415318.0769231,445246568.73687696,40163.63461538462,24275.76425729252,4.119498483878656,4.865231276387963,3.7105456572128728,4.484528858938472,4.418156268427581,small,40.0,32.0,False,normal,🟢,3,20248226089677.0,18402574308980.71,4128282162575.828,0.44707500796038147,-0.08812073041721821,0.5207267426268809,0.9983971245077455,-0.6098249465054181,normal,60,20
2025-07-11,033290,코웰패션,KOSDAQ,KOSDAQ,중견기업부,2300.0,45.0,2.0,2280.0,2320.0,2220.0,227504.0,515918851.0,129159492300.0,56156301.0,033290,KOSDAQ,보통주,중견기업부,56156301.0,주권,52,128011133.82692307,83326257.69436806,58405.67307692308,36724.90176802952,4.030265458765063,4.655287875712379,3.895238048200665,4.604459611387816,4.208212867751997,small,41.0,33.0,False,normal,🟢,3,20248226089677.0,18402574308980.71,4128282162575.828,0.44707500796038147,-0.08812073041721821,0.5207267426268809,0.9983971245077455,-0.6098249465054181,normal,60,20
2025-07-11,003670,포스코퓨처엠,KOSPI,KOSPI,-,139000.0,9500.0,7.34,128900.0,140600.0,128800.0,980908.0,133801562450.0,10767387580000.0,77463220.0,003670,KOSPI,보통주,-,77463220.0,주권,52,43592648243.26923,19657934354.72241,359672.78846153844,160166.92765819095,3.069360725765477,4.588931501089277,2.7272232747874203,3.878673460380205,4.141856493128896,large,42.0,3.0,True,normal,🟢,3,20248226089677.0,18402574308980.71,4128282162575.828,0.44707500796038147,-0.08812073041721821,0.5207267426268809,0.9983971245077455,-0.6098249465054181,normal,60,20
2025-07-11,122310,제노레이,KOSDAQ,KOSDAQ,우량기업부,5800.0,10.0,0.17,5810.0,5840.0,5670.0,103721.0,597343355.0,84412295200.0,14553844.0,122310,KOSDAQ,보통주,우량기업부,14553844.0,주권,52,109405547.40384616,109893064.17440519,19025.576923076922,19181.125256147145,5.459900061511875,4.440114681139247,5.4516612252736705,4.4155607111621356,3.993039673178865,small,43.0,34.0,False,normal,🟢,3,20248226089677.0,18402574308980.71,4128282162575.828,0.44707500796038147,-0.08812073041721821,0.5207267426268809,0.9983971245077455,-0.6098249465054181,normal,60,20
2025-07-11,083310,엘오티베큠,KOSDAQ,KOSDAQ,우량기업부,10220.0,570.0,5.91,9650.0,10420.0,9650.0,283043.0,2878702030.0,182018537260.0,17810033.0,083310,KOSDAQ,보통주,우량기업부,17810033.0,주권,52,633384234.2307693,509872352.78376,66793.65384615384,50597.341686695174,4.544953717542588,4.4036861059644155,4.237573237899731,4.273927027488679,3.956611098004034,small,44.0,35.0,False,normal,🟢,3,20248226089677.0,18402574308980.71,4128282162575.828,0.44707500796038147,-0.08812073041721821,0.5207267426268809,0.9983971245077455,-0.6098249465054181,normal,60,20
2025-07-11,017390,서울가스,KOSPI,KOSPI,-,70900.0,3100.0,4.57,67900.0,71400.0,67600.0,101666.0,7134237200.0,354500000000.0,5000000.0,017390,KOSPI,보통주,-,5000000.0,주권,52,1163768443.75,1377284435.9317627,19572.94230769231,21293.994858546906,6.130289267005226,4.334956963490877,5.1942113966199415,3.8552210723089133,3.8878819555304958,small,45.0,36.0,False,normal,🟢,3,20248226089677.0,18402574308980.71,4128282162575.828,0.44707500796038147,-0.08812073041721821,0.5207267426268809,0.9983971245077455,-0.6098249465054181,normal,60,20
