trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-09-11,210980,SK디앤디,KOSPI,KOSPI,-,9260.0,310.0,3.46,8910.0,10970.0,8890.0,2363887.0,23887803600.0,172396957320.0,18617382.0,210980,KOSPI,보통주,-,18617382.0,주권,56.0,771549071.7857143,917340125.5805563,78959.23214285714,87134.28488842872,30.960835121883814,25.19921878876139,29.93806975887421,26.22306214807275,26.213639325979344,small,1.0,1.0,True,normal,🟢,3,15768292151744.0,18442212960258.07,2635909576364.9365,-1.0144205372179547,-0.16991327398851547,-0.11923706581722555,1.6789012701671404,-0.030184150236687187,normal,60,20
2024-09-11,003540,대신증권,KOSPI,KOSPI,-,16130.0,-420.0,-2.54,16560.0,16660.0,16060.0,944675.0,15249117920.0,818974942000.0,50773400.0,003540,KOSPI,보통주,-,50773400.0,주권,56.0,1101046195.5357144,661902343.699125,65417.392857142855,38782.32363083075,13.849662241083841,21.374862710707436,14.440731413172665,22.67160718662753,22.38928324792539,small,2.0,2.0,True,normal,🟢,3,15768292151744.0,18442212960258.07,2635909576364.9365,-1.0144205372179547,-0.16991327398851547,-0.11923706581722555,1.6789012701671404,-0.030184150236687187,normal,60,20
2024-09-11,306620,네온테크,KOSDAQ,KOSDAQ,벤처기업부,2240.0,30.0,1.36,2350.0,2540.0,2110.0,10404191.0,24144492655.0,95442253760.0,42608149.0,306620,KOSDAQ,보통주,벤처기업부,42608149.0,주권,56.0,446494604.89285713,1216248728.3248127,203485.69642857142,564766.8466762326,54.075664947382336,19.484499755857776,51.12983950521619,18.061799065587238,20.49892029307573,small,3.0,3.0,True,sudden_spike,🟢,3,15768292151744.0,18442212960258.07,2635909576364.9365,-1.0144205372179547,-0.16991327398851547,-0.11923706581722555,1.6789012701671404,-0.030184150236687187,normal,60,20
2024-09-11,112290,와이씨켐,KOSDAQ,KOSDAQ,기술성장기업부,17750.0,3100.0,21.16,15600.0,19040.0,15320.0,5960899.0,104278160730.0,179462173750.0,10110545.0,112290,KOSDAQ,보통주,기술성장기업부,10110545.0,주권,56.0,5038260862.142858,7372379036.166357,262825.3035714286,421312.6862813811,20.69725319574833,13.461041460432286,22.68008033853557,13.524571848812101,14.47546199765024,small,4.0,4.0,True,sudden_spike,🔴,3,15768292151744.0,18442212960258.07,2635909576364.9365,-1.0144205372179547,-0.16991327398851547,-0.11923706581722555,1.6789012701671404,-0.030184150236687187,normal,60,20
2024-09-11,003800,에이스침대,KOSDAQ,KOSDAQ,우량기업부,26350.0,-100.0,-0.38,26450.0,26700.0,26150.0,60658.0,1598314750.0,292221500000.0,11090000.0,003800,KOSDAQ,보통주,우량기업부,11090000.0,주권,56.0,78738150.0,113933162.96045357,3028.7321428571427,4359.920685229665,20.299114850933126,13.337438902907033,20.02752212441557,13.217962439632581,14.351859440124988,small,5.0,5.0,True,boom_and_fade,🟢,3,15768292151744.0,18442212960258.07,2635909576364.9365,-1.0144205372179547,-0.16991327398851547,-0.11923706581722555,1.6789012701671404,-0.030184150236687187,normal,60,20
2024-09-11,000520,삼일제약,KOSPI,KOSPI,-,11940.0,1020.0,9.34,11020.0,12820.0,10910.0,3652801.0,44748202970.0,257870556060.0,21597199.0,000520,KOSPI,보통주,-,21597199.0,주권,56.0,3990831469.642857,3749846911.9391117,400600.0714285714,346919.7705294073,11.212751856445733,10.86907611363814,9.118323386647996,9.374504438327333,11.883496650856095,small,6.0,6.0,True,normal,🔴,3,15768292151744.0,18442212960258.07,2635909576364.9365,-1.0144205372179547,-0.16991327398851547,-0.11923706581722555,1.6789012701671404,-0.030184150236687187,normal,60,20
2024-09-11,123330,제닉,KOSDAQ,KOSDAQ,벤처기업부,16200.0,2270.0,16.3,13820.0,17500.0,13530.0,3792354.0,59793163490.0,129092616000.0,7968680.0,123330,KOSDAQ,보통주,벤처기업부,7968680.0,주권,56.0,2193953797.589286,5388371244.106524,301436.33928571426,573871.6653585784,27.253611063141197,10.689539952431684,12.580944981571863,6.083098140998159,11.703960489649639,small,7.0,7.0,True,normal,🔴,3,15768292151744.0,18442212960258.07,2635909576364.9365,-1.0144205372179547,-0.16991327398851547,-0.11923706581722555,1.6789012701671404,-0.030184150236687187,normal,60,20
2024-09-11,395400,SK리츠,KOSPI,KOSPI,-,5370.0,-80.0,-1.47,5460.0,5490.0,5360.0,1780629.0,9467363930.0,1450840700490.0,270175177.0,395400,KOSPI,보통주,-,270175177.0,부동산투자회사,56.0,1658945542.5,744747033.2142359,329100.39285714284,142524.01257940277,5.7068563659617535,10.4846586011895,5.410595182039002,10.184449489409259,11.499079138407454,small,8.0,8.0,True,normal,🟢,3,15768292151744.0,18442212960258.07,2635909576364.9365,-1.0144205372179547,-0.16991327398851547,-0.11923706581722555,1.6789012701671404,-0.030184150236687187,normal,60,20
2024-09-11,110790,크리스에프앤씨,KOSDAQ,KOSDAQ,우량기업부,6400.0,-150.0,-2.29,6560.0,7930.0,6010.0,488174.0,3390597030.0,149958144000.0,23430960.0,110790,KOSDAQ,보통주,우량기업부,23430960.0,주권,56.0,174430824.10714287,352014103.1584286,22106.125,42402.86563732242,19.43806117614482,9.13646975230813,22.083200922821163,10.991423999178334,10.150890289526085,small,9.0,9.0,True,boom_and_fade,🟢,3,15768292151744.0,18442212960258.07,2635909576364.9365,-1.0144205372179547,-0.16991327398851547,-0.11923706581722555,1.6789012701671404,-0.030184150236687187,normal,60,20
2024-09-11,003520,영진약품,KOSPI,KOSPI,-,2260.0,10.0,0.44,2630.0,2790.0,2260.0,6457242.0,16391626885.0,413337572060.0,182892731.0,003520,KOSPI,보통주,-,182892731.0,주권,56.0,1299365325.0892856,1663017056.6168997,536317.0357142857,683541.7082209918,12.615102595471873,9.075229565361841,12.039971826365763,8.662126821340149,10.089650102579796,small,10.0,10.0,True,normal,🟢,3,15768292151744.0,18442212960258.07,2635909576364.9365,-1.0144205372179547,-0.16991327398851547,-0.11923706581722555,1.6789012701671404,-0.030184150236687187,normal,60,20
