trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-10-01,263800,데이타솔루션,KOSDAQ,KOSDAQ,중견기업부,5850.0,300.0,5.41,5540.0,6770.0,5330.0,10573224.0,66461989060.0,94900923000.0,16222380.0,263800,KOSDAQ,보통주,중견기업부,16222380.0,주권,56.0,2113920690.0,6549811184.623463,365254.0,1085397.932323206,31.4401525915336,9.824415781796198,28.94759263416691,9.404817989795383,9.63223018256168,small,11.0,9.0,True,normal,🟢,3,18261380954754.0,17671581475543.715,3068905690954.354,0.19218559923451803,0.9452653081377866,0.19689119600517913,0.9969779528760904,0.7506425894110211,normal,60,20
2025-10-01,181710,NHN,KOSPI,KOSPI,-,28750.0,1750.0,6.48,27050.0,33050.0,26200.0,1649896.0,50453813825.0,970776036250.0,33766123.0,181710,KOSPI,보통주,-,33766123.0,주권,56.0,3874504454.910714,6633240727.427917,133344.85714285713,202598.20984019566,13.02200433943305,7.022104471120366,12.37315060626903,7.485511071659321,6.829918871885848,small,12.0,10.0,True,normal,🟢,3,18261380954754.0,17671581475543.715,3068905690954.354,0.19218559923451803,0.9452653081377866,0.19689119600517913,0.9969779528760904,0.7506425894110211,normal,60,20
2025-10-01,082740,한화엔진,KOSPI,KOSPI,-,49550.0,4650.0,10.36,45800.0,50900.0,45150.0,8604764.0,422105611025.0,4134805886100.0,83447142.0,082740,KOSPI,보통주,-,83447142.0,주권,56.0,65625988649.10714,57205444437.03417,1619710.607142857,1362153.9638194917,6.43198860259369,6.231568094331803,5.312531733788336,5.127947044452297,6.039382495097285,large,13.0,1.0,True,normal,🔴,3,18261380954754.0,17671581475543.715,3068905690954.354,0.19218559923451803,0.9452653081377866,0.19689119600517913,0.9969779528760904,0.7506425894110211,normal,60,20
2025-10-01,348340,뉴로메카,KOSDAQ,KOSDAQ,기술성장기업부,29000.0,1200.0,4.32,28900.0,31000.0,27800.0,840474.0,24688425075.0,329123523000.0,11349087.0,348340,KOSDAQ,보통주,기술성장기업부,11349087.0,주권,56.0,2404165546.160714,3612819411.793651,95009.375,129728.02382839436,10.269020415181352,6.168107781998396,8.846221754432129,5.746365380437065,5.9759221827638775,small,14.0,11.0,True,sudden_spike,🟢,3,18261380954754.0,17671581475543.715,3068905690954.354,0.19218559923451803,0.9452653081377866,0.19689119600517913,0.9969779528760904,0.7506425894110211,normal,60,20
2025-10-01,096250,와이즈넛,KOSDAQ,KOSDAQ,기술성장기업부,14790.0,890.0,6.4,13900.0,15960.0,13840.0,804971.0,12266207785.0,193697767440.0,13096536.0,096250,KOSDAQ,보통주,기술성장기업부,13096536.0,주권,56.0,1257429073.0357144,1803552643.3878894,84163.98214285714,112963.05108606265,9.754989802634862,6.103940881528586,9.564316938255951,6.380909606522445,5.9117552822940675,small,15.0,12.0,True,normal,🟢,3,18261380954754.0,17671581475543.715,3068905690954.354,0.19218559923451803,0.9452653081377866,0.19689119600517913,0.9969779528760904,0.7506425894110211,normal,60,20
2025-10-01,102120,어보브반도체,KOSDAQ,KOSDAQ,벤처기업부,12900.0,900.0,7.5,12280.0,12980.0,12220.0,1510233.0,19266717525.0,229371713700.0,17780753.0,102120,KOSDAQ,보통주,벤처기업부,17780753.0,주권,56.0,2011236587.9464285,2907725268.2709656,168015.10714285713,232141.34462252076,9.579538101319182,5.934357391100528,8.988673850119346,5.781899364112369,5.74217179186601,small,16.0,13.0,True,normal,🟢,3,18261380954754.0,17671581475543.715,3068905690954.354,0.19218559923451803,0.9452653081377866,0.19689119600517913,0.9969779528760904,0.7506425894110211,normal,60,20
2025-10-01,001520,동양,KOSPI,KOSPI,-,992.0,15.0,1.54,952.0,1222.0,948.0,181525906.0,197149913881.0,236774590496.0,238684063.0,001520,KOSPI,보통주,-,238684063.0,주권,56.0,5960947687.821428,32775245026.686867,5849216.785714285,29794352.0098309,33.07358564541491,5.833334458293298,31.03422435006103,5.896308439811669,5.64114885905878,mid,17.0,3.0,True,sudden_spike,🟢,3,18261380954754.0,17671581475543.715,3068905690954.354,0.19218559923451803,0.9452653081377866,0.19689119600517913,0.9969779528760904,0.7506425894110211,normal,60,20
2025-10-01,005180,빙그레,KOSPI,KOSPI,-,80000.0,5000.0,6.67,76200.0,82300.0,75400.0,178983.0,14277922350.0,764456240000.0,9555703.0,005180,KOSPI,보통주,-,9555703.0,주권,56.0,3094494370.535714,2052550671.8138816,39925.892857142855,25317.523372829462,4.613975868221802,5.448551469660556,4.482880336337411,5.492524094678707,5.256365870426038,small,18.0,14.0,True,normal,🟢,3,18261380954754.0,17671581475543.715,3068905690954.354,0.19218559923451803,0.9452653081377866,0.19689119600517913,0.9969779528760904,0.7506425894110211,normal,60,20
2025-10-01,036710,심텍홀딩스,KOSDAQ,KOSDAQ,중견기업부,3260.0,510.0,18.55,2855.0,3380.0,2845.0,4153821.0,13069008227.0,172218478040.0,52827754.0,036710,KOSDAQ,보통주,중견기업부,52827754.0,주권,56.0,1208130852.1964285,2244706307.6055827,555286.3035714285,902645.5763623227,10.81754364871987,5.2839328399515715,7.480503252617464,3.986653001647367,5.091747240717053,small,19.0,15.0,True,normal,🔴,3,18261380954754.0,17671581475543.715,3068905690954.354,0.19218559923451803,0.9452653081377866,0.19689119600517913,0.9969779528760904,0.7506425894110211,normal,60,20
2025-10-01,174900,앱클론,KOSDAQ,KOSDAQ,관리종목(소속부없음),19860.0,1310.0,7.06,18800.0,20350.0,18230.0,732804.0,14129652820.0,379185967140.0,19092949.0,174900,KOSDAQ,보통주,관리종목(소속부없음),19092949.0,주권,56.0,1944728707.5892856,2310388258.5405135,146367.89285714287,139635.43148130467,7.2656164147004985,5.273972488116784,5.006589803921186,4.199765782378616,5.081786888882266,small,20.0,16.0,True,normal,🟢,3,18261380954754.0,17671581475543.715,3068905690954.354,0.19218559923451803,0.9452653081377866,0.19689119600517913,0.9969779528760904,0.7506425894110211,normal,60,20
2025-10-01,084690,대상홀딩스,KOSPI,KOSPI,-,9270.0,210.0,2.32,9060.0,9920.0,9060.0,429026.0,4013392225.0,335690227260.0,36212538.0,084690,KOSPI,보통주,-,36212538.0,주권,56.0,792135835.2678572,613891492.8543566,79005.03571428571,58069.5849411296,5.066545466463955,5.247273218846141,5.430362711960947,6.027612641636104,5.055087619611623,small,21.0,17.0,True,boom_and_fade,🟢,3,18261380954754.0,17671581475543.715,3068905690954.354,0.19218559923451803,0.9452653081377866,0.19689119600517913,0.9969779528760904,0.7506425894110211,normal,60,20
2025-10-01,425040,티이엠씨,KOSDAQ,KOSDAQ,기술성장기업부,10500.0,1240.0,13.39,9490.0,10500.0,9380.0,846716.0,8563579810.0,223955361000.0,21329082.0,425040,KOSDAQ,보통주,기술성장기업부,21329082.0,주권,56.0,1182676144.2857144,1424119152.8737912,143589.60714285713,158653.56769717744,7.240849366393565,5.182785198008217,5.896777746300282,4.431834739444388,4.990599598773699,small,22.0,18.0,True,normal,🔴,3,18261380954754.0,17671581475543.715,3068905690954.354,0.19218559923451803,0.9452653081377866,0.19689119600517913,0.9969779528760904,0.7506425894110211,normal,60,20
2025-10-01,016800,퍼시스,KOSPI,KOSPI,-,45350.0,450.0,1.0,44900.0,46650.0,44900.0,2179.0,100067150.0,521525000000.0,11500000.0,016800,KOSPI,보통주,-,11500000.0,주권,56.0,27553395.535714287,14422963.159550553,607.2857142857143,320.5791188280538,3.6317538384804333,5.027659965717154,3.5880969183721474,4.902734437164924,4.835474366482636,small,23.0,19.0,True,normal,🟢,3,18261380954754.0,17671581475543.715,3068905690954.354,0.19218559923451803,0.9452653081377866,0.19689119600517913,0.9969779528760904,0.7506425894110211,normal,60,20
2025-10-01,003850,보령,KOSPI,KOSPI,-,8790.0,70.0,0.8,9600.0,9700.0,8750.0,1312091.0,12011285765.0,754069549530.0,85787207.0,003850,KOSPI,보통주,-,85787207.0,주권,56.0,1187258164.732143,2413925840.7595825,136490.0357142857,262995.2761857807,10.116827259478029,4.483993425772307,9.613090018868464,4.470045931377361,4.291807826537789,small,24.0,20.0,True,normal,🟢,3,18261380954754.0,17671581475543.715,3068905690954.354,0.19218559923451803,0.9452653081377866,0.19689119600517913,0.9969779528760904,0.7506425894110211,normal,60,20
2025-10-01,476040,오가노이드사이언스,KOSDAQ,KOSDAQ,기술성장기업부,41350.0,3450.0,9.1,38350.0,42350.0,38300.0,2784733.0,114010093500.0,271042385900.0,6554834.0,476040,KOSDAQ,보통주,기술성장기업부,6554834.0,주권,56.0,12103454945.982143,23555124229.78559,328030.8214285714,597438.6430491146,9.419632163611823,4.32630444059201,8.489241919013926,4.1120577102835085,4.134118841357492,mid,25.0,4.0,True,normal,🔴,3,18261380954754.0,17671581475543.715,3068905690954.354,0.19218559923451803,0.9452653081377866,0.19689119600517913,0.9969779528760904,0.7506425894110211,normal,60,20
2025-10-01,126880,제이엔케이글로벌,KOSDAQ,KOSDAQ,우량기업부,4830.0,525.0,12.2,4320.0,5520.0,4295.0,8890680.0,45995185151.0,112079681490.0,23204903.0,126880,KOSDAQ,보통주,우량기업부,23204903.0,주권,56.0,2632256318.178571,10359844202.904982,562762.8928571428,2116215.0949461437,17.473672618184484,4.185673836741881,15.798269773726705,3.9352885852819215,3.993488237507363,small,26.0,21.0,True,normal,🔴,3,18261380954754.0,17671581475543.715,3068905690954.354,0.19218559923451803,0.9452653081377866,0.19689119600517913,0.9969779528760904,0.7506425894110211,normal,60,20
2025-10-01,007810,코리아써키트,KOSPI,KOSPI,-,18380.0,1040.0,6.0,17620.0,18800.0,17450.0,1748484.0,32044595620.0,434149403380.0,23620751.0,007810,KOSPI,보통주,-,23620751.0,주권,56.0,4522006540.625,6718930805.023083,281940.9285714286,389022.1085077466,7.086366490653289,4.096275118475558,6.201596940392529,3.769819347939111,3.90408951924104,small,27.0,22.0,True,normal,🟢,3,18261380954754.0,17671581475543.715,3068905690954.354,0.19218559923451803,0.9452653081377866,0.19689119600517913,0.9969779528760904,0.7506425894110211,normal,60,20
2025-10-01,448900,한국피아이엠,KOSDAQ,KOSDAQ,기술성장기업부,25950.0,5980.0,29.94,20200.0,25950.0,19470.0,4288541.0,101629369255.0,155815659150.0,6004457.0,448900,KOSDAQ,보통주,기술성장기업부,6004457.0,주권,56.0,9706667015.982143,23895990720.345287,592319.125,1345696.9572858529,10.470058268988318,3.8467834757214705,7.240254145094505,2.7466970590874635,3.6545978764869527,mid,28.0,5.0,True,normal,🔴,3,18261380954754.0,17671581475543.715,3068905690954.354,0.19218559923451803,0.9452653081377866,0.19689119600517913,0.9969779528760904,0.7506425894110211,normal,60,20
2025-10-01,420770,기가비스,KOSDAQ,KOSDAQ,벤처기업부,40800.0,4700.0,13.02,37250.0,41000.0,37050.0,273176.0,10936643250.0,517170926400.0,12675758.0,420770,KOSDAQ,보통주,벤처기업부,12675758.0,주권,56.0,1789091524.107143,2583994821.646666,55520.732142857145,72511.68214482686,6.11295906477339,3.540081291673613,4.920252119462453,3.0016579593674595,3.3478956924390952,small,29.0,23.0,True,normal,🔴,3,18261380954754.0,17671581475543.715,3068905690954.354,0.19218559923451803,0.9452653081377866,0.19689119600517913,0.9969779528760904,0.7506425894110211,normal,60,20
2025-10-01,216080,제테마,KOSDAQ,KOSDAQ,우량기업부,6110.0,-120.0,-1.93,6270.0,6390.0,6020.0,284206.0,1762913160.0,219095544980.0,35858518.0,216080,KOSDAQ,보통주,우량기업부,35858518.0,주권,56.0,479283220.0,383912360.44171935,74819.875,60458.678487666264,3.6782284178444637,3.343549393729052,3.7985361509892925,3.4632931158545808,3.151363794494534,small,30.0,24.0,True,normal,🟢,3,18261380954754.0,17671581475543.715,3068905690954.354,0.19218559923451803,0.9452653081377866,0.19689119600517913,0.9969779528760904,0.7506425894110211,normal,60,20
2025-10-01,475580,에이럭스,KOSDAQ,KOSDAQ,벤처기업부,11800.0,400.0,3.51,11500.0,12950.0,11270.0,4210780.0,51903109285.0,160773820000.0,13624900.0,475580,KOSDAQ,보통주,벤처기업부,13624900.0,주권,56.0,5239348291.339286,13969670892.294912,455971.89285714284,1222684.5934337154,9.906405605979002,3.340362228533136,9.234735881668145,3.070953970719526,3.148176629298618,small,31.0,25.0,True,normal,🟢,3,18261380954754.0,17671581475543.715,3068905690954.354,0.19218559923451803,0.9452653081377866,0.19689119600517913,0.9969779528760904,0.7506425894110211,normal,60,20
2025-10-01,039830,오로라,KOSDAQ,KOSDAQ,우량기업부,24800.0,3600.0,16.98,21600.0,26400.0,21100.0,1314539.0,32338187650.0,266919672000.0,10762890.0,039830,KOSDAQ,보통주,우량기업부,10762890.0,주권,56.0,7532632310.178572,7464635491.023481,389658.66071428574,365904.9711108698,4.293079274067657,3.323076574824194,3.373565462629036,2.5276517465117307,3.130890975589676,mid,32.0,6.0,True,normal,🔴,3,18261380954754.0,17671581475543.715,3068905690954.354,0.19218559923451803,0.9452653081377866,0.19689119600517913,0.9969779528760904,0.7506425894110211,normal,60,20
2025-10-01,338220,뷰노,KOSDAQ,KOSDAQ,기술성장기업부,25750.0,2350.0,10.04,23600.0,25850.0,23550.0,361729.0,9122173400.0,360546942250.0,14001823.0,338220,KOSDAQ,보통주,기술성장기업부,14001823.0,주권,56.0,2210181410.267857,2091824357.2422945,102828.33928571429,91103.02054812388,4.127341474152777,3.304288892995012,3.5177948269194133,2.8418449701953086,3.112103293760494,small,33.0,26.0,True,normal,🔴,3,18261380954754.0,17671581475543.715,3068905690954.354,0.19218559923451803,0.9452653081377866,0.19689119600517913,0.9969779528760904,0.7506425894110211,normal,60,20
2025-10-01,007070,GS리테일,KOSPI,KOSPI,-,17680.0,1030.0,6.19,16700.0,17790.0,16680.0,461859.0,8084749690.0,1478179097200.0,83607415.0,007070,KOSPI,보통주,-,83607415.0,주권,56.0,2431110798.214286,1781547666.4795902,144410.05357142858,100388.4474748726,3.325537320610175,3.173442394026724,3.1982468573183778,3.162205955102846,2.981256794792206,small,34.0,27.0,True,normal,🟢,3,18261380954754.0,17671581475543.715,3068905690954.354,0.19218559923451803,0.9452653081377866,0.19689119600517913,0.9969779528760904,0.7506425894110211,normal,60,20
2025-10-01,377190,디앤디플랫폼리츠,KOSPI,KOSPI,-,3395.0,50.0,1.49,3345.0,3410.0,3335.0,227807.0,771631090.0,300118000000.0,88400000.0,377190,KOSPI,보통주,-,88400000.0,부동산투자회사,56.0,287375706.5714286,154792535.77409285,87594.10714285714,47589.48939636245,2.685095059725264,3.128415598380679,2.600711479694288,2.9462995849638207,2.9362299991461613,small,35.0,28.0,True,normal,🟢,3,18261380954754.0,17671581475543.715,3068905690954.354,0.19218559923451803,0.9452653081377866,0.19689119600517913,0.9969779528760904,0.7506425894110211,normal,60,20
2025-10-01,042520,한스바이오메드,KOSDAQ,KOSDAQ,벤처기업부,20500.0,2330.0,12.82,18150.0,21450.0,18000.0,1692433.0,34314104225.0,277290523500.0,13526367.0,042520,KOSDAQ,보통주,벤처기업부,13526367.0,주권,56.0,4806477653.75,10214459960.687311,325682.4464285714,627167.9901096217,7.139137367720463,2.8888092649848214,5.196574204594671,2.179241567052133,2.6966236657503035,small,36.0,29.0,True,normal,🔴,3,18261380954754.0,17671581475543.715,3068905690954.354,0.19218559923451803,0.9452653081377866,0.19689119600517913,0.9969779528760904,0.7506425894110211,normal,60,20
2025-10-01,460930,현대힘스,KOSDAQ,KOSDAQ,중견기업부,26600.0,50.0,0.19,26550.0,27000.0,26000.0,9509663.0,218146872684.0,943764568600.0,35479871.0,460930,KOSDAQ,보통주,중견기업부,35479871.0,주권,56.0,40258303652.23214,62621875670.90134,1507877.6607142857,2169172.3736547106,5.418680194983942,2.8406777523980775,6.306654211917462,3.688865595224218,2.6484921531635597,large,37.0,2.0,True,normal,🟢,3,18261380954754.0,17671581475543.715,3068905690954.354,0.19218559923451803,0.9452653081377866,0.19689119600517913,0.9969779528760904,0.7506425894110211,normal,60,20
2025-10-01,138610,나이벡,KOSDAQ,KOSDAQ,기술성장기업부,34850.0,3250.0,10.28,31600.0,35900.0,30550.0,896479.0,30403262775.0,394083521200.0,11307992.0,138610,KOSDAQ,보통주,기술성장기업부,11307992.0,주권,56.0,3580903510.714286,9478029078.253258,128276.78571428571,299278.3274329168,8.490388720062283,2.8299511473147865,6.988630054987124,2.5668487954842196,2.6377655480802686,small,38.0,30.0,True,boom_and_fade,🔴,3,18261380954754.0,17671581475543.715,3068905690954.354,0.19218559923451803,0.9452653081377866,0.19689119600517913,0.9969779528760904,0.7506425894110211,normal,60,20
2025-10-01,476060,온코닉테라퓨틱스,KOSDAQ,KOSDAQ,기술성장기업부,63700.0,12200.0,23.69,51500.0,66000.0,51500.0,3201425.0,193354484900.0,707819112000.0,11111760.0,476060,KOSDAQ,보통주,기술성장기업부,11111760.0,주권,56.0,34028472791.517857,57246404954.39835,899992.6607142857,1326522.69845999,5.682138193054515,2.783161881263966,3.5571678967461424,1.7349362675493858,2.590976282029448,mid,39.0,7.0,True,normal,🔴,3,18261380954754.0,17671581475543.715,3068905690954.354,0.19218559923451803,0.9452653081377866,0.19689119600517913,0.9969779528760904,0.7506425894110211,normal,60,20
2025-10-01,006060,화승인더,KOSPI,KOSPI,-,3695.0,-230.0,-5.86,3890.0,3905.0,3690.0,412873.0,1552178007.0,204407400000.0,55320000.0,006060,KOSPI,보통주,-,55320000.0,주권,56.0,581788018.3214285,351109487.4054644,130957.91071428571,75932.35268681933,2.667944265126558,2.7637817361453303,3.1527152330703854,3.7127137420391083,2.5715961369108125,small,40.0,31.0,False,normal,🟢,3,18261380954754.0,17671581475543.715,3068905690954.354,0.19218559923451803,0.9452653081377866,0.19689119600517913,0.9969779528760904,0.7506425894110211,normal,60,20
2025-10-01,265520,AP시스템,KOSDAQ,KOSDAQ,우량기업부,20600.0,1080.0,5.53,19700.0,20950.0,19620.0,685539.0,14015298760.0,310046912600.0,15050821.0,265520,KOSDAQ,보통주,우량기업부,15050821.0,주권,56.0,3200462875.714286,4023601739.131517,173250.5,205847.24443608001,4.379147424689948,2.6878494904468515,3.956923645242005,2.4886828162476404,2.4956638912123337,small,41.0,32.0,False,sudden_spike,🟢,2,18261380954754.0,17671581475543.715,3068905690954.354,0.19218559923451803,0.9452653081377866,0.19689119600517913,0.9969779528760904,0.7506425894110211,normal,60,20
2025-10-01,089890,코세스,KOSDAQ,KOSDAQ,우량기업부,17530.0,2030.0,13.1,16000.0,17800.0,16000.0,620053.0,10705765550.0,290734383860.0,16584962.0,089890,KOSDAQ,보통주,우량기업부,16584962.0,주권,56.0,3310709460.535714,2753728601.542281,281276.8035714286,247762.6888459211,3.2336771551882637,2.6854701967806616,2.204422803896594,1.3673414589040478,2.4932845975461437,small,42.0,33.0,False,normal,🟢,2,18261380954754.0,17671581475543.715,3068905690954.354,0.19218559923451803,0.9452653081377866,0.19689119600517913,0.9969779528760904,0.7506425894110211,normal,60,20
2025-10-01,069960,현대백화점,KOSPI,KOSPI,-,86600.0,-1900.0,-2.15,88600.0,88700.0,84600.0,175787.0,15165672550.0,1959655205800.0,22628813.0,069960,KOSPI,보통주,-,22628813.0,주권,56.0,6096776928.571428,3514228643.31537,77560.89285714286,41865.94519814126,2.4874901489225976,2.5806219634226344,2.2664385816673995,2.3462054105783845,2.3884363641881166,mid,43.0,8.0,True,normal,🟢,2,18261380954754.0,17671581475543.715,3068905690954.354,0.19218559923451803,0.9452653081377866,0.19689119600517913,0.9969779528760904,0.7506425894110211,normal,60,20
2025-10-01,452280,한선엔지니어링,KOSDAQ,KOSDAQ,중견기업부,10960.0,-10.0,-0.09,11510.0,12080.0,10960.0,3146911.0,36828770715.0,189324684000.0,17274150.0,452280,KOSDAQ,보통주,중견기업부,17274150.0,주권,56.0,5875155142.589286,12200047632.742899,575670.75,1119675.2541820696,6.2685613947496375,2.5371716983576653,5.466511890694464,2.2964160727820215,2.3449860991231475,mid,44.0,9.0,True,normal,🟢,2,18261380954754.0,17671581475543.715,3068905690954.354,0.19218559923451803,0.9452653081377866,0.19689119600517913,0.9969779528760904,0.7506425894110211,normal,60,20
2025-10-01,461030,아이엠비디엑스,KOSDAQ,KOSDAQ,기술성장기업부,10960.0,740.0,7.24,10230.0,11900.0,10220.0,1740289.0,19689579750.0,153634540000.0,14017750.0,461030,KOSDAQ,보통주,기술성장기업부,14017750.0,주권,56.0,2467811943.928571,7138285075.220324,249221.30357142858,725295.8730237405,7.978557603808201,2.412591767433704,6.982906256652417,2.0558061225584354,2.2204061681991862,small,45.0,34.0,False,normal,🟢,2,18261380954754.0,17671581475543.715,3068905690954.354,0.19218559923451803,0.9452653081377866,0.19689119600517913,0.9969779528760904,0.7506425894110211,normal,60,20
