trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-01-19,078020,이베스트투자증권,KOSDAQ,KOSDAQ,우량기업부,4300.0,460.0,11.98,4050.0,4990.0,4040.0,5975700.0,27606259270.0,238569117000.0,55481190.0,078020,KOSDAQ,보통주,우량기업부,55481190.0,주권,54,123932851.75925925,92933901.77915254,31630.777777777777,23354.859595855814,222.75174724152578,295.71906367979193,188.92042560515952,254.51102361912564,294.896837418088,small,1.0,1.0,True,normal,🔴,3,20369239993912.0,17688895076494.242,3259862938290.519,0.8222262617039163,1.236675937675002,0.23075691631688133,1.288224648796301,0.7808568344799467,normal,60,20
2024-01-19,060570,드림어스컴퍼니,KOSDAQ,KOSDAQ,중견기업부,3715.0,710.0,23.63,3040.0,3835.0,3025.0,19587722.0,70282446420.0,280934143695.0,75621573.0,060570,KOSDAQ,보통주,중견기업부,75621573.0,주권,54,496281886.7592593,549282575.4607419,164221.2037037037,175949.33613448293,141.61799633459768,127.0496601402359,119.27644882777238,110.39257790350727,126.22743387853198,small,2.0,2.0,True,normal,🔴,3,20369239993912.0,17688895076494.242,3259862938290.519,0.8222262617039163,1.236675937675002,0.23075691631688133,1.288224648796301,0.7808568344799467,normal,60,20
2024-01-19,051370,인터플렉스,KOSDAQ,KOSDAQ,중견기업부,15270.0,3520.0,29.96,12480.0,15270.0,12310.0,10227757.0,149532211220.0,356210497440.0,23327472.0,051370,KOSDAQ,보통주,중견기업부,23327472.0,주권,54,1185198177.5925925,1594897572.2961404,109341.07407407407,140087.3453047159,126.16642013720777,93.01350482892474,93.53993535010564,72.22933594691581,92.19127856722082,small,3.0,3.0,True,normal,🔴,3,20369239993912.0,17688895076494.242,3259862938290.519,0.8222262617039163,1.236675937675002,0.23075691631688133,1.288224648796301,0.7808568344799467,normal,60,20
2024-01-19,033170,시그네틱스,KOSDAQ,KOSDAQ,중견기업부,1375.0,205.0,17.52,1191.0,1435.0,1191.0,44033952.0,60215557459.0,117876438625.0,85728319.0,033170,KOSDAQ,보통주,중견기업부,85728319.0,주권,54,626056967.7592592,974337602.1978763,515179.8703703704,773404.4280387373,96.1822335026786,61.158986738088366,85.47296688502861,56.269101329026675,60.33676047638445,small,4.0,4.0,True,normal,🔴,3,20369239993912.0,17688895076494.242,3259862938290.519,0.8222262617039163,1.236675937675002,0.23075691631688133,1.288224648796301,0.7808568344799467,normal,60,20
2024-01-19,054210,이랜텍,KOSDAQ,KOSDAQ,우량기업부,10330.0,890.0,9.43,9610.0,10930.0,9610.0,1530681.0,16116562520.0,261258199300.0,25291210.0,054210,KOSDAQ,보통주,우량기업부,25291210.0,주권,54,796293891.2962962,487440359.7810246,83026.03703703704,49519.718488761115,20.239465222775546,31.43003717539128,18.43615635077439,29.23390938281524,30.607810913687363,small,5.0,5.0,True,normal,🔴,3,20369239993912.0,17688895076494.242,3259862938290.519,0.8222262617039163,1.236675937675002,0.23075691631688133,1.288224648796301,0.7808568344799467,normal,60,20
2024-01-19,001780,알루코,KOSPI,KOSPI,-,3400.0,490.0,16.84,2945.0,3485.0,2945.0,19354562.0,64485471520.0,327808728800.0,96414332.0,001780,KOSPI,보통주,-,96414332.0,주권,54,1677676388.6111112,2114672722.5603466,557298.4074074074,675435.0893331722,38.43737204490625,29.7009529944398,34.72926127680649,27.829859433495404,28.87872673273588,small,6.0,6.0,True,normal,🔴,3,20369239993912.0,17688895076494.242,3259862938290.519,0.8222262617039163,1.236675937675002,0.23075691631688133,1.288224648796301,0.7808568344799467,normal,60,20
2024-01-19,300080,플리토,KOSDAQ,KOSDAQ,기술성장기업부,52100.0,10000.0,23.75,46700.0,53000.0,45300.0,4396957.0,216251386550.0,272680771600.0,5233796.0,300080,KOSDAQ,보통주,기술성장기업부,5233796.0,주권,54,4839621481.481482,7428143447.9677105,152781.9814814815,203940.3943409521,44.68353307742616,28.46091577921255,28.77929031528466,20.810860115446342,27.63868951750863,small,7.0,7.0,True,normal,🔴,3,20369239993912.0,17688895076494.242,3259862938290.519,0.8222262617039163,1.236675937675002,0.23075691631688133,1.288224648796301,0.7808568344799467,normal,60,20
2024-01-19,090710,휴림로봇,KOSDAQ,KOSDAQ,투자주의환기종목(소속부없음),1600.0,200.0,14.29,1405.0,1643.0,1403.0,28796578.0,45208635420.0,283177177600.0,176985736.0,090710,KOSDAQ,보통주,투자주의환기종목(소속부없음),176985736.0,주권,54,2240721726.685185,2057639904.8410497,1605160.0555555555,1423733.7962086769,20.175925855317814,20.882134717655582,17.940004113816133,19.098667192458073,20.059908455951664,small,8.0,8.0,True,normal,🔴,3,20369239993912.0,17688895076494.242,3259862938290.519,0.8222262617039163,1.236675937675002,0.23075691631688133,1.288224648796301,0.7808568344799467,normal,60,20
2024-01-19,241520,DSC인베스트먼트,KOSDAQ,KOSDAQ,중견기업부,4285.0,590.0,15.97,3715.0,4350.0,3715.0,2698905.0,11146570315.0,119171861855.0,27811403.0,241520,KOSDAQ,보통주,중견기업부,27811403.0,주권,54,452012450.0,632923485.3172741,138438.87037037036,177492.23783347209,24.65987455655259,16.897078577577187,19.495283317319224,14.425792141017045,16.07485231587327,small,9.0,9.0,True,normal,🔴,3,20369239993912.0,17688895076494.242,3259862938290.519,0.8222262617039163,1.236675937675002,0.23075691631688133,1.288224648796301,0.7808568344799467,normal,60,20
2024-01-19,016790,카나리아바이오,KOSDAQ,KOSDAQ,중견기업부,2120.0,-360.0,-14.52,2205.0,2630.0,2025.0,136728320.0,315558281205.0,396422115680.0,186991564.0,016790,KOSDAQ,보통주,중견기업부,186991564.0,주권,54,18361809320.925926,17993936327.165764,3389060.314814815,2985824.481320473,17.185576632983324,16.516479022735638,40.34402084917486,44.657433991637795,15.694252761031722,mid,10.0,1.0,True,boom_and_fade,🟢,3,20369239993912.0,17688895076494.242,3259862938290.519,0.8222262617039163,1.236675937675002,0.23075691631688133,1.288224648796301,0.7808568344799467,normal,60,20
