trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-06-15,010170,대한광통신,KOSDAQ,KOSDAQ,중견기업부,2570.0,490.0,23.56,2120.0,2680.0,2075.0,48567968.0,118352168565.0,191493696620.0,74511166.0,010170,KOSDAQ,보통주,중견기업부,74511166.0,주권,53.0,1264065619.6037736,790501477.7792434,596990.9245283019,369577.80004740384,93.62818411444333,148.11876541247204,81.35461697072668,129.79940101737364,148.1894167125866,small,1.0,1.0,True,normal,🔴,3,21621747793828.0,21948271941450.168,4621629709471.768,-0.07065130011454082,-0.17369758137209956,0.2091695784467254,0.6962325944424798,-0.5499127200808696,normal,60,20
2023-06-15,178920,PI첨단소재,KOSPI,KOSPI,-,39500.0,5550.0,16.35,34250.0,39800.0,34200.0,2678181.0,102300053350.0,1159969719000.0,29366322.0,178920,KOSPI,보통주,-,29366322.0,주권,53.0,4542719264.150944,2516689574.753551,131885.62264150943,70132.51688088181,22.519563151811976,38.84362023290935,20.306845783181483,36.30691568767316,38.91427153302389,small,2.0,2.0,True,normal,🔴,3,21621747793828.0,21948271941450.168,4621629709471.768,-0.07065130011454082,-0.17369758137209956,0.2091695784467254,0.6962325944424798,-0.5499127200808696,normal,60,20
2023-06-15,039560,다산네트웍스,KOSDAQ,KOSDAQ,벤처기업부,4405.0,1015.0,29.94,4405.0,4405.0,4405.0,980816.0,4320494480.0,174023846305.0,39505981.0,039560,KOSDAQ,보통주,벤처기업부,39505981.0,주권,53.0,263636073.86792454,112295768.56530777,72647.11320754717,30202.049481310914,16.38810052286117,36.12654740211989,13.501100824170187,30.06977679956552,36.19719870223443,small,3.0,3.0,True,normal,🔴,3,21621747793828.0,21948271941450.168,4621629709471.768,-0.07065130011454082,-0.17369758137209956,0.2091695784467254,0.6962325944424798,-0.5499127200808696,normal,60,20
2023-06-15,089890,코세스,KOSDAQ,KOSDAQ,우량기업부,14320.0,2990.0,26.39,11920.0,14720.0,11660.0,14753692.0,199844286770.0,237496655840.0,16584962.0,089890,KOSDAQ,보통주,우량기업부,16584962.0,주권,53.0,4384871783.962264,8652332087.386198,366130.3396226415,644342.213371123,45.57585640267374,22.590373671739698,40.2962836000047,22.329068873360512,22.66102497185424,small,4.0,4.0,True,sudden_spike,🔴,3,21621747793828.0,21948271941450.168,4621629709471.768,-0.07065130011454082,-0.17369758137209956,0.2091695784467254,0.6962325944424798,-0.5499127200808696,normal,60,20
2023-06-15,250000,보라티알,KOSDAQ,KOSDAQ,우량기업부,21250.0,3180.0,17.6,17330.0,22750.0,16790.0,11717352.0,244698866360.0,143453076250.0,6750733.0,250000,KOSDAQ,보통주,우량기업부,6750733.0,주권,53.0,3934163298.1132073,14112485560.03893,274018.8301886792,892209.1197151237,62.198451822616406,17.060403855692066,42.7611197082035,12.825841965687484,17.131055155806607,small,5.0,5.0,True,normal,🔴,3,21621747793828.0,21948271941450.168,4621629709471.768,-0.07065130011454082,-0.17369758137209956,0.2091695784467254,0.6962325944424798,-0.5499127200808696,normal,60,20
2023-06-15,363260,모비데이즈,KOSDAQ,KOSDAQ,벤처기업부,915.0,62.0,7.27,860.0,990.0,854.0,9950001.0,9270890614.0,146417245005.0,160018847.0,363260,KOSDAQ,보통주,벤처기업부,160018847.0,주권,53.0,584627475.6792452,549818927.56638,622111.0754716981,544232.3909654012,15.857774394247691,15.798406898736777,15.99393001073915,17.139534653536103,15.869058198851318,small,6.0,6.0,True,normal,🟢,3,21621747793828.0,21948271941450.168,4621629709471.768,-0.07065130011454082,-0.17369758137209956,0.2091695784467254,0.6962325944424798,-0.5499127200808696,normal,60,20
2023-06-15,079970,투비소프트,KOSDAQ,KOSDAQ,벤처기업부,1218.0,150.0,14.04,1069.0,1330.0,1069.0,16821607.0,20686287625.0,87229516962.0,71617009.0,079970,KOSDAQ,보통주,벤처기업부,71617009.0,주권,53.0,1114053652.962264,1373332710.8629658,1030358.3018867924,1185215.0139858848,18.56848417488264,14.25163313829397,16.325978030357273,13.323530761736764,14.322284438408511,small,7.0,7.0,True,normal,🔴,3,21621747793828.0,21948271941450.168,4621629709471.768,-0.07065130011454082,-0.17369758137209956,0.2091695784467254,0.6962325944424798,-0.5499127200808696,normal,60,20
2023-06-15,006880,신송홀딩스,KOSPI,KOSPI,-,14890.0,390.0,2.69,14040.0,17400.0,13610.0,25057064.0,386789892700.0,176131695620.0,11828858.0,006880,KOSPI,보통주,-,11828858.0,주권,53.0,14632392905.09434,31774379902.250187,1514187.283018868,2806220.7033519596,26.433809918085046,11.712502366365625,16.548193397875586,8.389531403877022,11.783153666480166,mid,8.0,1.0,True,normal,🟢,3,21621747793828.0,21948271941450.168,4621629709471.768,-0.07065130011454082,-0.17369758137209956,0.2091695784467254,0.6962325944424798,-0.5499127200808696,normal,60,20
2023-06-15,007540,샘표,KOSPI,KOSPI,-,73200.0,1000.0,1.39,68500.0,85700.0,65100.0,1746609.0,131197286400.0,210508560000.0,2875800.0,007540,KOSPI,보통주,-,2875800.0,주권,53.0,3716986975.4716983,11154732527.586935,61409.84905660377,168656.54076182758,35.29667638486966,11.428360035460724,28.441838350556516,9.991899177649985,11.499011335575265,small,9.0,8.0,True,sudden_spike,🟢,3,21621747793828.0,21948271941450.168,4621629709471.768,-0.07065130011454082,-0.17369758137209956,0.2091695784467254,0.6962325944424798,-0.5499127200808696,normal,60,20
2023-06-15,031980,피에스케이홀딩스,KOSDAQ,KOSDAQ,우량기업부,14460.0,2150.0,17.47,12810.0,15000.0,12580.0,2867440.0,40485466180.0,311792231700.0,21562395.0,031980,KOSDAQ,보통주,우량기업부,21562395.0,주권,53.0,1117929085.8490567,3776278426.8718004,97910.77358490566,291052.8122009185,36.21469974479791,10.424956172196838,29.286256200533753,9.515555632230907,10.495607472311379,small,10.0,9.0,True,normal,🔴,3,21621747793828.0,21948271941450.168,4621629709471.768,-0.07065130011454082,-0.17369758137209956,0.2091695784467254,0.6962325944424798,-0.5499127200808696,normal,60,20
