trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-04-19,067570,엔브이에이치코리아,KOSDAQ,KOSDAQ,우량기업부,4080.0,170.0,4.35,3985.0,4355.0,3945.0,2875960.0,12053469910.0,133924824960.0,32824712.0,067570,KOSDAQ,보통주,우량기업부,32824712.0,주권,56,702294853.9285715,635385587.4024978,183222.9107142857,159548.4899033721,17.16297626641292,17.865018157676275,15.696508634145196,16.877233315818444,16.499094420291133,small,11.0,9.0,True,boom_and_fade,🟢,3,27377788828918.0,21345657045717.91,4416155615501.431,1.3659237373851405,0.19359212426778694,0.16963769848242455,0.9590075143626798,0.02497835045774547,normal,60,20
2023-04-19,003960,사조대림,KOSPI,KOSPI,-,27600.0,1450.0,5.54,33950.0,33950.0,27250.0,202756.0,5847792300.0,252939289200.0,9164467.0,003960,KOSPI,보통주,-,9164467.0,주권,56,375677657.14285713,307637994.75320363,14378.464285714286,12088.112151221938,15.565983733166991,17.78751238853652,14.101366875560423,15.583701851677757,16.421588651151378,small,12.0,10.0,True,normal,🟢,3,27377788828918.0,21345657045717.91,4416155615501.431,1.3659237373851405,0.19359212426778694,0.16963769848242455,0.9590075143626798,0.02497835045774547,normal,60,20
2023-04-19,321550,티움바이오,KOSDAQ,KOSDAQ,기술성장기업부,12120.0,90.0,0.75,12030.0,14380.0,11110.0,1863457.0,24173267080.0,293413080000.0,24209000.0,321550,KOSDAQ,보통주,기술성장기업부,24209000.0,주권,56,1087495052.3214285,1417681206.0249193,100668.67857142857,116767.60004838005,22.22839269787791,16.284177239260643,18.51079229849829,15.096553501983422,14.918253501875503,small,13.0,11.0,True,sudden_spike,🟢,3,27377788828918.0,21345657045717.91,4416155615501.431,1.3659237373851405,0.19359212426778694,0.16963769848242455,0.9590075143626798,0.02497835045774547,normal,60,20
2023-04-19,015890,태경산업,KOSPI,KOSPI,-,9530.0,1540.0,19.27,8200.0,9810.0,8050.0,6945539.0,63536817970.0,278549987500.0,29228750.0,015890,KOSPI,보통주,-,29228750.0,주권,56,2308502476.25,4065015424.4658256,319821.1964285714,547237.9206044385,27.522958551558972,15.062259081537402,21.716943959814152,12.107563372533011,13.696335344152262,small,14.0,12.0,True,normal,🔴,3,27377788828918.0,21345657045717.91,4416155615501.431,1.3659237373851405,0.19359212426778694,0.16963769848242455,0.9590075143626798,0.02497835045774547,normal,60,20
2023-04-19,340930,유일에너테크,KOSDAQ,KOSDAQ,벤처기업부,27400.0,2200.0,8.73,25200.0,31650.0,24750.0,11146180.0,310551734300.0,294808765600.0,10759444.0,340930,KOSDAQ,보통주,벤처기업부,10759444.0,주권,56,7062051428.75,21117872885.969814,353397.51785714284,919220.7600068459,43.974720013469,14.371224057934402,31.540063064352715,11.741230128508496,13.005300320549262,mid,15.0,3.0,True,sudden_spike,🔴,3,27377788828918.0,21345657045717.91,4416155615501.431,1.3659237373851405,0.19359212426778694,0.16963769848242455,0.9590075143626798,0.02497835045774547,normal,60,20
2023-04-19,171120,라이온켐텍,KOSDAQ,KOSDAQ,중견기업부,8250.0,550.0,7.14,7710.0,8740.0,7700.0,759290.0,6287157770.0,155872002000.0,18893576.0,171120,KOSDAQ,보통주,중견기업부,18893576.0,주권,56,281186344.46428573,427899852.60427827,39146.25,55797.495182701845,22.359399358380113,14.035927773712126,19.396238464731617,12.906381328444589,12.670004036326986,small,16.0,13.0,True,normal,🟢,3,27377788828918.0,21345657045717.91,4416155615501.431,1.3659237373851405,0.19359212426778694,0.16963769848242455,0.9590075143626798,0.02497835045774547,normal,60,20
2023-04-19,009160,SIMPAC,KOSPI,KOSPI,-,5720.0,620.0,12.16,5150.0,6080.0,5100.0,2574438.0,14657954030.0,374256831520.0,65429516.0,009160,KOSPI,보통주,-,65429516.0,주권,56,910503300.2678572,1127358801.2965848,171997.4642857143,201465.75144394004,16.098737946021544,12.194388081169087,14.967883455092466,11.92480865107631,10.828464343783947,small,17.0,14.0,True,normal,🔴,3,27377788828918.0,21345657045717.91,4416155615501.431,1.3659237373851405,0.19359212426778694,0.16963769848242455,0.9590075143626798,0.02497835045774547,normal,60,20
2023-04-19,200670,휴메딕스,KOSDAQ,KOSDAQ,우량기업부,28300.0,3650.0,14.81,24900.0,29150.0,24900.0,492248.0,13620758350.0,290100866200.0,10250914.0,200670,KOSDAQ,보통주,우량기업부,10250914.0,주권,56,1475484891.9642856,1016650625.6238626,57649.08928571428,38927.395282302285,9.231377714662289,11.946359105009972,8.538695165857224,11.164346023220032,10.580435367624831,small,18.0,15.0,True,normal,🔴,3,27377788828918.0,21345657045717.91,4416155615501.431,1.3659237373851405,0.19359212426778694,0.16963769848242455,0.9590075143626798,0.02497835045774547,normal,60,20
2023-04-19,262260,에이프로,KOSDAQ,KOSDAQ,우량기업부,19810.0,2090.0,11.79,18000.0,21350.0,17850.0,5024809.0,100889450710.0,286069137830.0,14440643.0,262260,KOSDAQ,보통주,우량기업부,14440643.0,주권,56,5160550299.642858,8729353697.582933,338908.73214285716,506418.31463698397,19.550134162432673,10.96632164611035,14.82643710071754,9.25302291094298,9.60039790872521,small,19.0,16.0,True,normal,🔴,3,27377788828918.0,21345657045717.91,4416155615501.431,1.3659237373851405,0.19359212426778694,0.16963769848242455,0.9590075143626798,0.02497835045774547,normal,60,20
2023-04-19,229640,LS전선아시아,KOSPI,KOSPI,-,7310.0,240.0,3.39,7090.0,7390.0,7090.0,527948.0,3861700660.0,223867865490.0,30624879.0,229640,KOSPI,보통주,-,30624879.0,주권,56,520238500.53571427,329096616.88730985,73989.98214285714,46267.06296373894,7.422942854139829,10.153438194135184,7.135398397321645,9.811688678248823,8.787514456750044,small,20.0,17.0,True,normal,🟢,3,27377788828918.0,21345657045717.91,4416155615501.431,1.3659237373851405,0.19359212426778694,0.16963769848242455,0.9590075143626798,0.02497835045774547,normal,60,20
2023-04-19,016380,KG스틸,KOSPI,KOSPI,-,13440.0,2040.0,17.89,11530.0,13860.0,11500.0,22839220.0,302741233480.0,1344119575680.0,100008897.0,016380,KOSPI,보통주,-,100008897.0,주권,56,24439159259.82143,27648238442.70063,2472136.5178571427,2682889.8708503316,12.387546979887885,10.065815758821072,9.238656455670629,7.591472055350371,8.699892021435932,mid,21.0,4.0,True,normal,🔴,3,27377788828918.0,21345657045717.91,4416155615501.431,1.3659237373851405,0.19359212426778694,0.16963769848242455,0.9590075143626798,0.02497835045774547,normal,60,20
2023-04-19,131400,이브이첨단소재,KOSDAQ,KOSDAQ,벤처기업부,11660.0,-2100.0,-15.26,14620.0,17780.0,11400.0,72854487.0,1065683829340.0,561632362060.0,48167441.0,131400,KOSDAQ,보통주,벤처기업부,48167441.0,주권,56,53232507846.28571,111479934747.70988,12459402.785714285,18228554.379282452,20.0194180671944,9.081915268294619,5.847349849186477,3.313213047927013,7.715991530909479,large,22.0,1.0,True,normal,🟢,3,27377788828918.0,21345657045717.91,4416155615501.431,1.3659237373851405,0.19359212426778694,0.16963769848242455,0.9590075143626798,0.02497835045774547,normal,60,20
2023-04-19,079960,동양이엔피,KOSDAQ,KOSDAQ,우량기업부,17750.0,200.0,1.14,17590.0,19100.0,17570.0,800066.0,14653080530.0,139515000000.0,7860000.0,079960,KOSDAQ,보통주,우량기업부,7860000.0,주권,56,1083023436.7857144,1561553506.0426939,65444.42857142857,88527.74631736182,13.529790798884845,8.690100621402127,12.225120112811087,8.29820708182311,7.324176884016987,small,23.0,18.0,True,boom_and_fade,🟢,3,27377788828918.0,21345657045717.91,4416155615501.431,1.3659237373851405,0.19359212426778694,0.16963769848242455,0.9590075143626798,0.02497835045774547,normal,60,20
2023-04-19,103140,풍산,KOSPI,KOSPI,-,45100.0,2350.0,5.5,43700.0,47400.0,43350.0,1481043.0,67592609900.0,1263894937800.0,28024278.0,103140,KOSPI,보통주,-,28024278.0,주권,56,9964988438.392857,6931843454.939049,265225.4285714286,174556.27187740995,6.783009365026546,8.313462621627231,5.5840912689905835,6.965189840227765,6.947538884242091,mid,24.0,5.0,True,normal,🟢,3,27377788828918.0,21345657045717.91,4416155615501.431,1.3659237373851405,0.19359212426778694,0.16963769848242455,0.9590075143626798,0.02497835045774547,normal,60,20
2023-04-19,045390,대아티아이,KOSDAQ,KOSDAQ,우량기업부,3450.0,165.0,5.02,3300.0,3590.0,3290.0,4455597.0,15386292970.0,243133150650.0,70473377.0,045390,KOSDAQ,보통주,우량기업부,70473377.0,주권,56,1855128818.2142856,1635309583.333779,562961.6607142857,478798.8510292007,8.293921596674119,8.274374644219218,7.914565610643431,8.130001421094288,6.908450906834078,small,25.0,19.0,True,boom_and_fade,🟢,3,27377788828918.0,21345657045717.91,4416155615501.431,1.3659237373851405,0.19359212426778694,0.16963769848242455,0.9590075143626798,0.02497835045774547,normal,60,20
2023-04-19,012800,대창,KOSPI,KOSPI,-,1722.0,193.0,12.62,1560.0,1865.0,1557.0,35931666.0,63152046822.0,156943939278.0,91140499.0,012800,KOSPI,보통주,-,91140499.0,주권,56,2586110220.232143,7347198697.420566,1782040.7857142857,4996565.808656072,24.419704283265677,8.24340528901596,20.163211913018987,6.8346193209593595,6.8774815516308205,small,26.0,20.0,True,normal,🔴,3,27377788828918.0,21345657045717.91,4416155615501.431,1.3659237373851405,0.19359212426778694,0.16963769848242455,0.9590075143626798,0.02497835045774547,normal,60,20
2023-04-19,302430,이노메트리,KOSDAQ,KOSDAQ,벤처기업부,17120.0,620.0,3.76,16980.0,17270.0,16520.0,239874.0,4078185790.0,168344520960.0,9833208.0,302430,KOSDAQ,보통주,벤처기업부,9833208.0,주권,56,491370474.10714287,435785720.87958956,32652.89285714286,27110.46081944859,8.299615066229551,8.230685733927288,7.346179128736132,7.643584833283253,6.864761996542148,small,27.0,21.0,True,sudden_spike,🟢,3,27377788828918.0,21345657045717.91,4416155615501.431,1.3659237373851405,0.19359212426778694,0.16963769848242455,0.9590075143626798,0.02497835045774547,normal,60,20
2023-04-19,151860,KG ETS,KOSDAQ,KOSDAQ,우량기업부,25900.0,4950.0,23.63,20700.0,25900.0,20600.0,10735412.0,255613061150.0,932400000000.0,36000000.0,151860,KOSDAQ,보통주,우량기업부,36000000.0,주권,56,27859282590.714287,28852450008.96703,1658229.0714285714,1627911.408605281,9.175148725301268,7.893741380316136,6.474022307877763,5.575968618801154,6.527817642930996,mid,28.0,6.0,True,normal,🔴,3,27377788828918.0,21345657045717.91,4416155615501.431,1.3659237373851405,0.19359212426778694,0.16963769848242455,0.9590075143626798,0.02497835045774547,normal,60,20
2023-04-19,161000,애경케미칼,KOSPI,KOSPI,-,18900.0,3170.0,20.15,16960.0,20300.0,16950.0,27488046.0,519826489540.0,919460600100.0,48648709.0,161000,KOSPI,보통주,-,48648709.0,주권,56,25258174035.267857,70111151465.45428,1760186.8392857143,4603785.614454461,20.580525291106515,7.054060661782451,15.61655012211924,5.588413821863637,5.688136924397311,mid,29.0,7.0,True,normal,🔴,3,27377788828918.0,21345657045717.91,4416155615501.431,1.3659237373851405,0.19359212426778694,0.16963769848242455,0.9590075143626798,0.02497835045774547,normal,60,20
2023-04-19,000480,조선내화,KOSPI,KOSPI,-,10310.0,-60.0,-0.58,11300.0,12300.0,10310.0,2375002.0,27048004350.0,412400000000.0,40000000.0,000480,KOSPI,보통주,-,40000000.0,주권,56,849583378.2142857,3777512176.700568,62063.25,366435.7885078788,31.83678617495013,6.93536373843498,38.26744490499611,6.311989228503725,5.5694400010498395,small,30.0,22.0,True,sudden_spike,🟢,3,27377788828918.0,21345657045717.91,4416155615501.431,1.3659237373851405,0.19359212426778694,0.16963769848242455,0.9590075143626798,0.02497835045774547,normal,60,20
2023-04-19,357430,마스턴프리미어리츠,KOSPI,KOSPI,-,3335.0,-15.0,-0.45,3350.0,3375.0,3285.0,233167.0,770483360.0,88644300000.0,26580000.0,357430,KOSPI,보통주,-,26580000.0,부동산투자회사,56,133605198.03571428,94789698.77827576,36674.30357142857,27883.599805372498,5.76686664387145,6.718854160028703,6.357775807408943,7.046891283768605,5.352930422643562,small,31.0,23.0,True,normal,🟢,3,27377788828918.0,21345657045717.91,4416155615501.431,1.3659237373851405,0.19359212426778694,0.16963769848242455,0.9590075143626798,0.02497835045774547,normal,60,20
2023-04-19,033500,동성화인텍,KOSDAQ,KOSDAQ,우량기업부,11360.0,370.0,3.37,11000.0,11420.0,11000.0,596810.0,6746191810.0,338119630720.0,29764052.0,033500,KOSDAQ,보통주,우량기업부,29764052.0,주권,56,1750971381.25,746875003.0464245,159663.39285714287,65946.26187012315,3.852828139991623,6.688161216234339,3.737926329387159,6.62883072893182,5.322237478849198,small,32.0,24.0,True,normal,🟢,3,27377788828918.0,21345657045717.91,4416155615501.431,1.3659237373851405,0.19359212426778694,0.16963769848242455,0.9590075143626798,0.02497835045774547,normal,60,20
2023-04-19,096040,이트론,KOSDAQ,KOSDAQ,중견기업부,421.0,97.0,29.94,358.0,421.0,344.0,297592969.0,116418194034.0,269916275195.0,641131295.0,096040,KOSDAQ,보통주,중견기업부,641131295.0,주권,56,8295078174.107142,16315803452.504894,35423512.85714286,56066293.79683656,14.034610836748492,6.626894971776164,8.401001058255938,4.676061825895999,5.2609712343910235,mid,33.0,8.0,True,normal,🔴,3,27377788828918.0,21345657045717.91,4416155615501.431,1.3659237373851405,0.19359212426778694,0.16963769848242455,0.9590075143626798,0.02497835045774547,normal,60,20
2023-04-19,010580,에스엠벡셀,KOSPI,KOSPI,-,3950.0,25.0,0.64,4305.0,4985.0,3890.0,19086605.0,80777952215.0,439444452000.0,111251760.0,010580,KOSPI,보통주,-,111251760.0,주권,56,3061868219.732143,11841434938.471558,1019132.9821428572,3491212.4561939663,26.381916665919274,6.563063040846223,18.7282772066389,5.175128195307212,5.197139303461082,small,34.0,25.0,True,normal,🟢,3,27377788828918.0,21345657045717.91,4416155615501.431,1.3659237373851405,0.19359212426778694,0.16963769848242455,0.9590075143626798,0.02497835045774547,normal,60,20
2023-04-19,214320,이노션,KOSPI,KOSPI,-,39950.0,0.0,0.0,39850.0,40900.0,39750.0,67805.0,2718103900.0,799000000000.0,20000000.0,214320,KOSPI,보통주,-,20000000.0,주권,56,508427539.28571427,339409600.9733774,11967.0,7786.803928325268,5.346098883271827,6.51035313785248,5.665998161611097,7.170849621226979,5.14442940046734,small,35.0,26.0,True,normal,🟢,3,27377788828918.0,21345657045717.91,4416155615501.431,1.3659237373851405,0.19359212426778694,0.16963769848242455,0.9590075143626798,0.02497835045774547,normal,60,20
2023-04-19,222810,세토피아,KOSDAQ,KOSDAQ,중견기업부,4280.0,985.0,29.89,3595.0,4280.0,3500.0,18806605.0,77251895585.0,274813171800.0,64208685.0,222810,KOSDAQ,보통주,중견기업부,64208685.0,주권,56,6091347375.732142,11009972754.635315,2918685.0,4714087.268328802,12.68223445813822,6.463281044842596,6.443519941343448,3.3703067201877346,5.097357307457456,small,36.0,27.0,True,normal,🔴,3,27377788828918.0,21345657045717.91,4416155615501.431,1.3659237373851405,0.19359212426778694,0.16963769848242455,0.9590075143626798,0.02497835045774547,normal,60,20
2023-04-19,027830,대성창투,KOSDAQ,KOSDAQ,벤처기업부,2245.0,-55.0,-2.39,2430.0,2430.0,2240.0,2194360.0,5178236100.0,89800000000.0,40000000.0,027830,KOSDAQ,보통주,벤처기업부,40000000.0,주권,56,911182583.5892857,666706406.4499284,365128.10714285716,293807.71240057854,5.682984061879394,6.4001987608486886,6.009835882454954,6.225949203005131,5.0342750234635485,small,37.0,28.0,True,normal,🟢,3,27377788828918.0,21345657045717.91,4416155615501.431,1.3659237373851405,0.19359212426778694,0.16963769848242455,0.9590075143626798,0.02497835045774547,normal,60,20
2023-04-19,239890,피엔에이치테크,KOSDAQ,KOSDAQ,기술성장기업부,23200.0,1500.0,6.91,22400.0,23650.0,22350.0,885880.0,20386360550.0,213593862400.0,9206632.0,239890,KOSDAQ,보통주,기술성장기업부,9206632.0,주권,56,3454828017.678571,2664151789.1224885,164931.82142857142,113311.19227268964,5.9008322398920345,6.355318267319255,5.371189090903579,6.362550460473728,4.989394529934115,small,38.0,29.0,True,normal,🟢,3,27377788828918.0,21345657045717.91,4416155615501.431,1.3659237373851405,0.19359212426778694,0.16963769848242455,0.9590075143626798,0.02497835045774547,normal,60,20
2023-04-19,215200,메가스터디교육,KOSDAQ,KOSDAQ,우량기업부,64300.0,3800.0,6.28,60800.0,65200.0,60600.0,289778.0,18510657300.0,762718884000.0,11861880.0,215200,KOSDAQ,보통주,우량기업부,11861880.0,주권,56,5591051171.428572,2125602219.4416165,85954.46428571429,29376.66837596511,3.310765137438428,6.078092133327436,3.3712966790971133,6.938279491252538,4.712168395942296,small,39.0,30.0,True,sudden_spike,🟢,3,27377788828918.0,21345657045717.91,4416155615501.431,1.3659237373851405,0.19359212426778694,0.16963769848242455,0.9590075143626798,0.02497835045774547,normal,60,20
2023-04-19,192820,코스맥스,KOSPI,KOSPI,-,85700.0,4700.0,5.8,82900.0,87400.0,82700.0,356774.0,30669895000.0,972652921300.0,11349509.0,192820,KOSPI,보통주,-,11349509.0,주권,56,7122101882.142858,3929035958.8332176,89268.66071428571,47530.895413127866,4.306298268057381,5.993275033514835,3.996632156741938,5.628030714772318,4.627351296129694,mid,40.0,9.0,True,normal,🟢,3,27377788828918.0,21345657045717.91,4416155615501.431,1.3659237373851405,0.19359212426778694,0.16963769848242455,0.9590075143626798,0.02497835045774547,normal,60,20
2023-04-19,003100,선광,KOSDAQ,KOSDAQ,우량기업부,165900.0,2600.0,1.59,160000.0,167400.0,158000.0,115862.0,18707554300.0,1094940000000.0,6600000.0,003100,KOSDAQ,보통주,우량기업부,6600000.0,주권,56,4622034369.642858,2381849275.773721,30628.321428571428,14997.7109163755,4.047471914719995,5.913690708150118,3.782838712536133,5.683112512747847,4.547766970764977,small,41.0,31.0,False,normal,🟢,3,27377788828918.0,21345657045717.91,4416155615501.431,1.3659237373851405,0.19359212426778694,0.16963769848242455,0.9590075143626798,0.02497835045774547,normal,60,20
2023-04-19,011370,서한,KOSDAQ,KOSDAQ,우량기업부,1143.0,65.0,6.03,1083.0,1155.0,1081.0,1750498.0,1990507061.0,115322830695.0,100894865.0,011370,KOSDAQ,보통주,우량기업부,100894865.0,주권,56,442822059.1964286,267827064.88654405,417887.96428571426,245763.4443873335,4.49504946662344,5.778672900213413,4.188917005523439,5.422328121402939,4.412749162828273,small,42.0,32.0,False,boom_and_fade,🟢,3,27377788828918.0,21345657045717.91,4416155615501.431,1.3659237373851405,0.19359212426778694,0.16963769848242455,0.9590075143626798,0.02497835045774547,normal,60,20
2023-04-19,093230,이아이디,KOSPI,KOSPI,-,3175.0,730.0,29.86,2575.0,3175.0,2500.0,128539805.0,374437087805.0,502063188150.0,158130138.0,093230,KOSPI,보통주,-,158130138.0,주권,56,28969258874.5,60116356066.44043,14736520.642857144,25480443.215373542,12.925325063617551,5.7466528501609435,8.72253417989163,4.466299247435383,4.3807291127758035,mid,43.0,10.0,True,sudden_spike,🔴,3,27377788828918.0,21345657045717.91,4416155615501.431,1.3659237373851405,0.19359212426778694,0.16963769848242455,0.9590075143626798,0.02497835045774547,normal,60,20
2023-04-19,001390,KG케미칼,KOSPI,KOSPI,-,60700.0,8200.0,15.62,51800.0,63700.0,51600.0,5134457.0,303773027800.0,841672027200.0,13866096.0,001390,KOSPI,보통주,-,13866096.0,주권,56,31177159740.17857,48514631747.52481,797011.2678571428,1153309.1503954963,9.743447778166983,5.618838239944574,6.442138533128374,3.760869954647847,4.252914502559433,mid,44.0,11.0,True,normal,🔴,3,27377788828918.0,21345657045717.91,4416155615501.431,1.3659237373851405,0.19359212426778694,0.16963769848242455,0.9590075143626798,0.02497835045774547,normal,60,20
2023-04-19,140410,메지온,KOSDAQ,KOSDAQ,중견기업부,21000.0,2990.0,16.6,17920.0,21650.0,17900.0,3229998.0,66499790650.0,561582378000.0,26742018.0,140410,KOSDAQ,보통주,중견기업부,26742018.0,주권,56,9244951319.107143,10491954710.926394,534430.5714285715,560198.554245087,7.19309257070511,5.45702311040928,6.043812185680139,4.811807185407546,4.091099373024139,mid,45.0,12.0,True,boom_and_fade,🔴,3,27377788828918.0,21345657045717.91,4416155615501.431,1.3659237373851405,0.19359212426778694,0.16963769848242455,0.9590075143626798,0.02497835045774547,normal,60,20
2023-04-19,025820,이구산업,KOSPI,KOSPI,-,6980.0,1380.0,24.64,5960.0,7280.0,5730.0,38153188.0,261986122550.0,233425160000.0,33442000.0,025820,KOSPI,보통주,-,33442000.0,주권,56,17433916882.767857,45373079420.34441,3827630.7678571427,9376018.389220165,15.027381644164771,5.389808423661447,9.967833971968943,3.660995084182832,4.023884686276306,mid,46.0,13.0,True,normal,🔴,3,27377788828918.0,21345657045717.91,4416155615501.431,1.3659237373851405,0.19359212426778694,0.16963769848242455,0.9590075143626798,0.02497835045774547,normal,60,20
