trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-10-26,012750,에스원,KOSPI,KOSPI,-,56100.0,-300.0,-0.53,56500.0,56500.0,55500.0,202660.0,11382397629.0,2131753885800.0,37999178.0,012750,KOSPI,보통주,-,37999178.0,주권,51.0,2695765185.1764708,1093757238.5857263,47722.62745098039,18973.149372690645,4.222325331445692,7.942011387330982,4.246622845906122,8.166138868438551,8.821627582813178,small,11.0,11.0,True,boom_and_fade,🟢,3,15730077190017.0,18873342931563.844,3573451418574.369,-0.8796161954821963,-2.7705094416293594,-0.1252053405919302,0.997662803558911,-2.651501180159241,normal,60,20
2023-10-26,079430,현대리바트,KOSPI,KOSPI,-,7830.0,-320.0,-3.93,8120.0,9290.0,7660.0,969920.0,8356490680.0,160791258060.0,20535282.0,079430,KOSPI,보통주,-,20535282.0,주권,51.0,611488009.0196079,1204969232.7195296,73015.62745098039,139414.94722660995,13.665829185101881,6.427552223470863,13.283731631987457,6.433344418164573,7.307168418953059,small,12.0,12.0,True,boom_and_fade,🟢,3,15730077190017.0,18873342931563.844,3573451418574.369,-0.8796161954821963,-2.7705094416293594,-0.1252053405919302,0.997662803558911,-2.651501180159241,normal,60,20
2023-10-26,329180,HD현대중공업,KOSPI,KOSPI,-,107800.0,-6900.0,-6.02,114800.0,119600.0,107600.0,362542.0,40504107700.0,9569741904800.0,88773116.0,329180,KOSPI,보통주,-,88773116.0,주권,51.0,10953339279.411764,4988278869.19937,89097.66666666667,39487.59297433393,3.697877575666151,5.92404097594712,4.069040341497907,6.924816448322543,6.803657171429316,mid,13.0,1.0,True,normal,🟢,3,15730077190017.0,18873342931563.844,3573451418574.369,-0.8796161954821963,-2.7705094416293594,-0.1252053405919302,0.997662803558911,-2.651501180159241,normal,60,20
2023-10-26,294870,HDC현대산업개발,KOSPI,KOSPI,-,10920.0,170.0,1.58,10680.0,11060.0,10650.0,467956.0,5107050440.0,719708043600.0,65907330.0,294870,KOSPI,보통주,-,65907330.0,주권,51.0,1585187349.8039215,604565214.2574785,154209.98039215687,57279.08614302088,3.2217330277280554,5.825447788162273,3.0345377050822857,5.47749694931317,6.705063983644469,small,14.0,13.0,True,normal,🟢,3,15730077190017.0,18873342931563.844,3573451418574.369,-0.8796161954821963,-2.7705094416293594,-0.1252053405919302,0.997662803558911,-2.651501180159241,normal,60,20
2023-10-26,036090,위지트,KOSDAQ,KOSDAQ,중견기업부,772.0,-92.0,-10.65,865.0,936.0,764.0,60446607.0,52537820151.0,86210671288.0,111671854.0,036090,KOSDAQ,보통주,중견기업부,111671854.0,주권,51.0,2284142138.0588236,9735078131.828892,2835140.470588235,11696979.649065828,23.001116820010697,5.162123747999155,21.320498094212077,4.925328440151032,6.0417399434813515,small,15.0,14.0,True,normal,🟢,3,15730077190017.0,18873342931563.844,3573451418574.369,-0.8796161954821963,-2.7705094416293594,-0.1252053405919302,0.997662803558911,-2.651501180159241,normal,60,20
2023-10-26,198940,한주라이트메탈,KOSDAQ,KOSDAQ,중견기업부,4570.0,800.0,21.22,3755.0,4890.0,3630.0,12634053.0,57863574395.0,88821674550.0,19435815.0,198940,KOSDAQ,보통주,중견기업부,19435815.0,주권,51.0,3773935498.529412,11598128618.747267,811418.3333333334,2375645.210756889,15.332422723585944,4.663652273095149,15.57033219609285,4.976599457332239,5.543268468577345,small,16.0,15.0,True,normal,🔴,3,15730077190017.0,18873342931563.844,3573451418574.369,-0.8796161954821963,-2.7705094416293594,-0.1252053405919302,0.997662803558911,-2.651501180159241,normal,60,20
2023-10-26,180400,DXVX,KOSDAQ,KOSDAQ,중견기업부,6020.0,-400.0,-6.23,6540.0,6870.0,5810.0,2227803.0,14059006560.0,181920980640.0,30219432.0,180400,KOSDAQ,보통주,중견기업부,30219432.0,주권,51.0,1511547940.490196,2759261561.987576,239582.50980392157,463441.577640823,9.30106560526334,4.547397315414892,9.298687962753508,4.290121098579963,5.427013510897088,small,17.0,16.0,True,normal,🟢,3,15730077190017.0,18873342931563.844,3573451418574.369,-0.8796161954821963,-2.7705094416293594,-0.1252053405919302,0.997662803558911,-2.651501180159241,normal,60,20
2023-10-26,053980,오상자이엘,KOSDAQ,KOSDAQ,우량기업부,4730.0,-25.0,-0.53,4695.0,5420.0,4645.0,406308.0,2016619000.0,83947481860.0,17747882.0,053980,KOSDAQ,보통주,우량기업부,17747882.0,주권,51.0,305535719.7058824,386080784.8108231,56796.96078431373,72545.96862595766,6.600272472041097,4.431930693293987,7.153692634064582,4.8177872021771835,5.311546888776183,small,18.0,17.0,True,normal,🟢,3,15730077190017.0,18873342931563.844,3573451418574.369,-0.8796161954821963,-2.7705094416293594,-0.1252053405919302,0.997662803558911,-2.651501180159241,normal,60,20
2023-10-26,006220,제주은행,KOSPI,KOSPI,-,11020.0,420.0,3.96,11610.0,12300.0,10840.0,18997966.0,220950482540.0,354059089480.0,32128774.0,006220,KOSPI,보통주,-,32128774.0,주권,51.0,15499761323.529411,46747736750.82573,1500524.5882352942,4343247.5403981805,14.255089348026678,4.394880597355156,12.660882833211506,4.0286539620443955,5.274496792837352,mid,19.0,2.0,True,steady_accumulation,🟢,3,15730077190017.0,18873342931563.844,3573451418574.369,-0.8796161954821963,-2.7705094416293594,-0.1252053405919302,0.997662803558911,-2.651501180159241,normal,60,20
2023-10-26,073240,금호타이어,KOSPI,KOSPI,-,4305.0,-20.0,-0.46,4300.0,4725.0,4255.0,1272215.0,5588920090.0,1236655535535.0,287260287.0,073240,KOSPI,보통주,-,287260287.0,주권,51.0,1779192000.0,887115022.2834669,391374.39215686277,185706.93575061526,3.1412686713969036,4.294514233558596,3.2506342405000694,4.743175607754429,5.174130429040792,small,20.0,18.0,True,normal,🟢,3,15730077190017.0,18873342931563.844,3573451418574.369,-0.8796161954821963,-2.7705094416293594,-0.1252053405919302,0.997662803558911,-2.651501180159241,normal,60,20
2023-10-26,006400,삼성SDI,KOSPI,KOSPI,-,423000.0,-22500.0,-5.05,417500.0,435000.0,417500.0,789835.0,336015967500.0,29087396190000.0,68764530.0,006400,KOSPI,보통주,-,68764530.0,주권,51.0,124403152616.54903,49324567120.88319,228041.33333333334,108708.32029659307,2.701024535412784,4.290211292981783,3.4635606995223087,5.16789943156056,5.169827488463979,large,21.0,1.0,True,sudden_spike,🟢,3,15730077190017.0,18873342931563.844,3573451418574.369,-0.8796161954821963,-2.7705094416293594,-0.1252053405919302,0.997662803558911,-2.651501180159241,normal,60,20
2023-10-26,009150,삼성전기,KOSPI,KOSPI,-,124100.0,-18900.0,-13.22,139100.0,140400.0,124100.0,1298276.0,169323967300.0,9269487673600.0,74693696.0,009150,KOSPI,보통주,-,74693696.0,주권,51.0,51448986361.60784,30653804681.80164,363129.23529411765,214336.4795631941,3.2911040483851512,3.8453621715796813,3.575245047258333,4.3629846240437455,4.724978367061878,large,22.0,2.0,True,normal,🟢,3,15730077190017.0,18873342931563.844,3573451418574.369,-0.8796161954821963,-2.7705094416293594,-0.1252053405919302,0.997662803558911,-2.651501180159241,normal,60,20
2023-10-26,207940,삼성바이오로직스,KOSPI,KOSPI,-,729000.0,6000.0,0.83,718000.0,743000.0,710000.0,142791.0,104303837660.0,51885846000000.0,71174000.0,207940,KOSPI,보통주,-,71174000.0,주권,51.0,36309294847.45098,18364979343.885246,49668.882352941175,26204.21706721807,2.8726483975582475,3.702402357190143,2.8748583264939227,3.5537073062776683,4.58201855267234,large,23.0,3.0,True,normal,🟢,3,15730077190017.0,18873342931563.844,3573451418574.369,-0.8796161954821963,-2.7705094416293594,-0.1252053405919302,0.997662803558911,-2.651501180159241,normal,60,20
2023-10-26,407400,꿈비,KOSDAQ,KOSDAQ,벤처기업부,8690.0,280.0,3.33,8150.0,9850.0,8060.0,7680139.0,71021628140.0,105805885790.0,12175591.0,407400,KOSDAQ,보통주,벤처기업부,12175591.0,주권,51.0,10250645273.529411,16803300899.095928,1054608.7450980393,1664248.463606223,6.928503157103832,3.616609809667829,7.282453360735249,3.9810944097525236,4.496226005150025,mid,24.0,3.0,True,normal,🟢,3,15730077190017.0,18873342931563.844,3573451418574.369,-0.8796161954821963,-2.7705094416293594,-0.1252053405919302,0.997662803558911,-2.651501180159241,normal,60,20
2023-10-26,265560,영화테크,KOSDAQ,KOSDAQ,벤처기업부,12280.0,200.0,1.66,12080.0,12440.0,11910.0,162308.0,1987517410.0,131275410400.0,10690180.0,265560,KOSDAQ,보통주,벤처기업부,10690180.0,주권,51.0,515201302.9411765,430480548.3330038,45291.62745098039,36941.68221235237,3.8577491917308415,3.420168722513089,3.5836203981777355,3.167597292304471,4.299784917995285,small,25.0,19.0,True,normal,🟢,3,15730077190017.0,18873342931563.844,3573451418574.369,-0.8796161954821963,-2.7705094416293594,-0.1252053405919302,0.997662803558911,-2.651501180159241,normal,60,20
2023-10-26,352820,하이브,KOSPI,KOSPI,-,204000.0,-24500.0,-10.72,221500.0,222000.0,202000.0,894408.0,186164742141.0,8497027788000.0,41652097.0,352820,KOSPI,보통주,-,41652097.0,주권,51.0,48269708394.411766,40836221538.95047,197043.03921568627,150189.8264240239,3.856761276033573,3.3767823895034206,4.539150449364352,4.6432236948957915,4.256398584985617,large,26.0,4.0,True,normal,🟢,3,15730077190017.0,18873342931563.844,3573451418574.369,-0.8796161954821963,-2.7705094416293594,-0.1252053405919302,0.997662803558911,-2.651501180159241,normal,60,20
2023-10-26,014530,극동유화,KOSPI,KOSPI,-,4850.0,895.0,22.63,4150.0,5070.0,4005.0,28776465.0,133918436595.0,169116687000.0,34869420.0,014530,KOSPI,보통주,-,34869420.0,주권,51.0,15855614909.80392,38340859744.89874,3285437.6078431373,7578964.856149484,8.44612065547801,3.0792951037281933,8.758792110768924,3.363391686857307,3.9589112992103894,mid,27.0,4.0,True,normal,🔴,3,15730077190017.0,18873342931563.844,3573451418574.369,-0.8796161954821963,-2.7705094416293594,-0.1252053405919302,0.997662803558911,-2.651501180159241,normal,60,20
2023-10-26,051910,LG화학,KOSPI,KOSPI,-,426000.0,-32000.0,-6.99,437000.0,442000.0,424500.0,685812.0,296250655500.0,30072338118000.0,70592343.0,051910,KOSPI,보통주,-,70592343.0,주권,51.0,144136134791.70587,50811570666.32649,266147.76470588235,101656.13852524363,2.0553531279863857,2.9936984571331595,2.5768091674859077,4.128272442592388,3.8733146526153557,large,28.0,5.0,True,normal,🟢,3,15730077190017.0,18873342931563.844,3573451418574.369,-0.8796161954821963,-2.7705094416293594,-0.1252053405919302,0.997662803558911,-2.651501180159241,normal,60,20
2023-10-26,380440,엔에이치스팩19호,KOSPI,KOSPI,-,10120.0,0.0,0.0,10120.0,10140.0,10110.0,78713.0,796912740.0,103810960000.0,10258000.0,380440,KOSPI,보통주,-,10258000.0,주권,51.0,266828726.66666666,188194262.475885,26509.78431372549,18725.721440108762,2.9866077388119305,2.8166853035769766,2.969205598524851,2.7877812800557877,3.6963014990591727,small,29.0,20.0,True,normal,🟢,3,15730077190017.0,18873342931563.844,3573451418574.369,-0.8796161954821963,-2.7705094416293594,-0.1252053405919302,0.997662803558911,-2.651501180159241,normal,60,20
2023-10-26,066790,씨씨에스,KOSDAQ,KOSDAQ,중견기업부,1564.0,213.0,15.77,1378.0,1600.0,1356.0,7092153.0,10903736613.0,87623187584.0,56025056.0,066790,KOSDAQ,보통주,중견기업부,56025056.0,주권,51.0,2327210866.54902,3236283244.6367974,1950128.431372549,2665714.9221396823,4.685323865460013,2.6501159194468187,3.636762013160521,1.9289476627531181,3.529732114929015,small,30.0,21.0,True,normal,🔴,3,15730077190017.0,18873342931563.844,3573451418574.369,-0.8796161954821963,-2.7705094416293594,-0.1252053405919302,0.997662803558911,-2.651501180159241,normal,60,20
2023-10-26,003670,포스코퓨처엠,KOSPI,KOSPI,-,249500.0,-24500.0,-8.94,260000.0,267000.0,249000.0,1729825.0,442755330500.0,19327073390000.0,77463220.0,003670,KOSPI,보통주,-,77463220.0,주권,51.0,239466784578.43137,78963214123.29095,614464.4117647059,225415.36574423464,1.8489216835622835,2.574471520424176,2.8151752434808124,4.948023771816989,3.4540877159063723,large,31.0,6.0,True,sudden_spike,🟢,3,15730077190017.0,18873342931563.844,3573451418574.369,-0.8796161954821963,-2.7705094416293594,-0.1252053405919302,0.997662803558911,-2.651501180159241,normal,60,20
2023-10-26,403870,HPSP,KOSDAQ,KOSDAQ,벤처기업부,32550.0,-4850.0,-12.97,35250.0,35600.0,32550.0,5937174.0,202830653360.0,2641725450000.0,81159000.0,403870,KOSDAQ,보통주,벤처기업부,81159000.0,주권,51.0,57631636781.27451,57096906675.8263,1692213.450980392,1535181.6391786519,3.5194324625862974,2.5430277230797844,3.5085254738758103,2.76511941042412,3.4226439185619806,large,32.0,7.0,True,normal,🟢,3,15730077190017.0,18873342931563.844,3573451418574.369,-0.8796161954821963,-2.7705094416293594,-0.1252053405919302,0.997662803558911,-2.651501180159241,normal,60,20
2023-10-26,267270,HD현대건설기계,KOSPI,KOSPI,-,48650.0,-8450.0,-14.8,54000.0,54600.0,48550.0,474049.0,23942647350.0,958443579450.0,19700793.0,267270,KOSPI,보통주,-,19700793.0,주권,51.0,9884776482.352942,5868551121.1242895,139842.9411764706,74262.8134703801,2.422173874416305,2.395458534397817,3.3898672039641107,4.500315072991791,3.2750747298800134,mid,33.0,5.0,True,normal,🟢,3,15730077190017.0,18873342931563.844,3573451418574.369,-0.8796161954821963,-2.7705094416293594,-0.1252053405919302,0.997662803558911,-2.651501180159241,normal,60,20
2023-10-26,192440,슈피겐코리아,KOSDAQ,KOSDAQ,우량기업부,30550.0,-950.0,-3.02,31000.0,31300.0,29900.0,16387.0,496408400.0,189909889650.0,6216363.0,192440,KOSDAQ,보통주,우량기업부,6216363.0,주권,51.0,208543889.21568626,122825465.1276022,6384.941176470588,3728.483549175265,2.3803545712461047,2.3436875283578535,2.566507591391509,2.682607738940367,3.2233037238400497,small,34.0,22.0,True,normal,🟢,3,15730077190017.0,18873342931563.844,3573451418574.369,-0.8796161954821963,-2.7705094416293594,-0.1252053405919302,0.997662803558911,-2.651501180159241,normal,60,20
2023-10-26,027410,BGF,KOSPI,KOSPI,-,3265.0,-135.0,-3.97,3380.0,3380.0,3200.0,141275.0,463350395.0,312515322615.0,95716791.0,027410,KOSPI,보통주,-,95716791.0,주권,51.0,211996750.78431374,110676149.87842855,60455.1568627451,32790.31609019502,2.185648569073657,2.271073257352952,2.336856065409688,2.464747302677625,3.1506894528351483,small,35.0,23.0,True,normal,🟢,3,15730077190017.0,18873342931563.844,3573451418574.369,-0.8796161954821963,-2.7705094416293594,-0.1252053405919302,0.997662803558911,-2.651501180159241,normal,60,20
2023-10-26,040420,정상제이엘에스,KOSDAQ,KOSDAQ,우량기업부,7200.0,-20.0,-0.28,7200.0,7210.0,7170.0,21706.0,155897640.0,112878374400.0,15677552.0,040420,KOSDAQ,보통주,우량기업부,15677552.0,주권,51.0,71165506.86274509,38323520.872377016,9931.64705882353,5380.150733291883,2.1906348577081785,2.210969431003624,2.1855388005069947,2.1884801234875906,3.09058562648582,small,36.0,24.0,True,normal,🟢,3,15730077190017.0,18873342931563.844,3573451418574.369,-0.8796161954821963,-2.7705094416293594,-0.1252053405919302,0.997662803558911,-2.651501180159241,normal,60,20
2023-10-26,019010,베뉴지,KOSDAQ,KOSDAQ,중견기업부,2150.0,-45.0,-2.05,2150.0,2215.0,2120.0,156631.0,340742645.0,103630000000.0,48200000.0,019010,KOSDAQ,보통주,중견기업부,48200000.0,주권,51.0,93741545.80392157,111953581.30780919,43763.56862745098,51636.243697331396,3.6349160031212695,2.206281356171758,3.5790271431784517,2.185818008647715,3.085897551653954,small,37.0,25.0,True,normal,🟢,3,15730077190017.0,18873342931563.844,3573451418574.369,-0.8796161954821963,-2.7705094416293594,-0.1252053405919302,0.997662803558911,-2.651501180159241,normal,60,20
2023-10-26,000660,SK하이닉스,KOSPI,KOSPI,-,120000.0,-7500.0,-5.88,122100.0,124800.0,119500.0,5961584.0,725185301091.0,87360283800000.0,728002365.0,000660,KOSPI,보통주,-,728002365.0,주권,51.0,402986536674.1961,146693916910.5357,3357019.9215686275,1160686.1814918423,1.7995273665365477,2.1964016722881796,1.775856008985,2.2439864624593864,3.076017867770376,large,38.0,8.0,True,normal,🟢,3,15730077190017.0,18873342931563.844,3573451418574.369,-0.8796161954821963,-2.7705094416293594,-0.1252053405919302,0.997662803558911,-2.651501180159241,normal,60,20
2023-10-26,163560,동일고무벨트,KOSPI,KOSPI,-,6040.0,-360.0,-5.63,6270.0,6380.0,5720.0,87659.0,534291390.0,83956000000.0,13900000.0,163560,KOSPI,보통주,-,13900000.0,주권,51.0,136227521.17647058,182012947.83721954,21998.352941176472,29612.26400046003,3.92205176594143,2.187008526335894,3.9847983271474865,2.2173464027540577,3.06662472181809,small,39.0,26.0,True,normal,🟢,3,15730077190017.0,18873342931563.844,3573451418574.369,-0.8796161954821963,-2.7705094416293594,-0.1252053405919302,0.997662803558911,-2.651501180159241,normal,60,20
2023-10-26,360070,탑머티리얼,KOSDAQ,KOSDAQ,벤처기업부,68200.0,2600.0,3.96,66200.0,71800.0,64400.0,490491.0,33637425100.0,544532192600.0,7984343.0,360070,KOSDAQ,보통주,벤처기업부,7984343.0,주권,51.0,7549099958.823529,12375826701.174006,112990.2156862745,188933.8108086865,4.455819274281028,2.10800666259343,4.341004192450466,1.9980583819165167,2.987622858075626,mid,40.0,6.0,True,normal,🟢,3,15730077190017.0,18873342931563.844,3573451418574.369,-0.8796161954821963,-2.7705094416293594,-0.1252053405919302,0.997662803558911,-2.651501180159241,normal,60,20
2023-10-26,064800,젬백스링크,KOSDAQ,KOSDAQ,우량기업부,993.0,4.0,0.4,990.0,1020.0,965.0,212605.0,210413896.0,83160887181.0,83747117.0,064800,KOSDAQ,보통주,우량기업부,83747117.0,주권,51.0,98889562.15686275,54156798.02980259,92869.94117647059,50850.99727769821,2.1277664842547557,2.059285960402703,2.2892767811278136,2.354625577344218,2.9389021558848993,small,41.0,27.0,True,boom_and_fade,🟢,3,15730077190017.0,18873342931563.844,3573451418574.369,-0.8796161954821963,-2.7705094416293594,-0.1252053405919302,0.997662803558911,-2.651501180159241,normal,60,20
2023-10-26,042670,HD현대인프라코어,KOSPI,KOSPI,-,7350.0,-1160.0,-13.63,8100.0,8130.0,7350.0,7858820.0,59870178950.0,1467085379550.0,199603453.0,042670,KOSPI,보통주,-,199603453.0,주권,51.0,23100163673.52941,17892543213.97506,2244115.3725490198,1563541.5473668994,2.5917642747529763,2.055046889463494,3.5019679006402487,3.591017224266595,2.93466308494569,mid,42.0,7.0,True,normal,🟢,3,15730077190017.0,18873342931563.844,3573451418574.369,-0.8796161954821963,-2.7705094416293594,-0.1252053405919302,0.997662803558911,-2.651501180159241,normal,60,20
2023-10-26,290720,푸드나무,KOSDAQ,KOSDAQ,중견기업부,9200.0,820.0,9.79,8500.0,9990.0,8410.0,2601219.0,24562381040.0,123308133600.0,13403058.0,290720,KOSDAQ,보통주,중견기업부,13403058.0,주권,51.0,2781840809.8039217,10720187558.881563,263699.17647058825,954535.0247166147,8.829542277701822,2.0317312650142143,9.864342523990125,2.4488570487221057,2.9113474604964105,small,43.0,28.0,True,normal,🔴,3,15730077190017.0,18873342931563.844,3573451418574.369,-0.8796161954821963,-2.7705094416293594,-0.1252053405919302,0.997662803558911,-2.651501180159241,normal,60,20
2023-10-26,002990,금호건설,KOSPI,KOSPI,-,4910.0,-130.0,-2.58,4930.0,5030.0,4900.0,84840.0,419035900.0,181442151450.0,36953595.0,002990,KOSPI,보통주,-,36953595.0,주권,51.0,227248388.2352941,96127218.73934115,43570.8431372549,18899.155195270025,1.8439554324412992,1.9951426274462123,1.9471737035875314,2.183650879435802,2.8747588229284085,small,44.0,29.0,True,normal,🟢,3,15730077190017.0,18873342931563.844,3573451418574.369,-0.8796161954821963,-2.7705094416293594,-0.1252053405919302,0.997662803558911,-2.651501180159241,normal,60,20
2023-10-26,082270,젬백스,KOSDAQ,KOSDAQ,중견기업부,13970.0,420.0,3.1,13410.0,13970.0,13290.0,217424.0,2978822240.0,558718610780.0,39994174.0,082270,KOSDAQ,보통주,중견기업부,39994174.0,주권,51.0,1539509058.8235295,741459064.8201845,119388.41176470589,55383.189942500234,1.9349169937826627,1.9411903494976175,1.8211482738249796,1.7701325679701065,2.820806544979814,small,45.0,30.0,True,normal,🟢,3,15730077190017.0,18873342931563.844,3573451418574.369,-0.8796161954821963,-2.7705094416293594,-0.1252053405919302,0.997662803558911,-2.651501180159241,normal,60,20
