trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-08-14,035000,HS애드,KOSPI,KOSPI,-,8770.0,800.0,10.04,8400.0,9480.0,8320.0,1007846.0,8854943180.0,145296176930.0,16567409.0,035000,KOSPI,보통주,-,16567409.0,주권,55.0,189904675.45454547,79734180.3694195,24033.50909090909,9939.489896503423,46.62835793171122,108.6740775963223,41.93503313177132,98.98017917953544,109.82100993704745,small,1.0,1.0,True,normal,🔴,3,15689146983649.0,19510727274747.816,3332001509943.167,-1.1469323407251397,0.11123691046370779,0.4285982485940288,1.0981587751788435,-0.2889940373864756,normal,60,20
2025-08-14,033530,SJG세종,KOSPI,KOSPI,-,4885.0,245.0,5.28,4640.0,5320.0,4610.0,2143335.0,10621708001.0,135905394485.0,27820961.0,033530,KOSPI,보통주,-,27820961.0,주권,55.0,273295169.8909091,146374242.45784605,59676.07272727273,31683.958221001496,38.865333789981925,70.6983186204315,35.91615369522245,65.76384531057701,71.84525096115664,small,2.0,2.0,True,normal,🟢,3,15689146983649.0,19510727274747.816,3332001509943.167,-1.1469323407251397,0.11123691046370779,0.4285982485940288,1.0981587751788435,-0.2889940373864756,normal,60,20
2025-08-14,446840,지슨,KOSDAQ,KOSDAQ,기술성장기업부,1655.0,-510.0,-23.56,2125.0,2130.0,1650.0,5023155.0,8826295129.0,91459094915.0,55262293.0,446840,KOSDAQ,보통주,기술성장기업부,55262293.0,주권,55.0,146674289.01818183,143823307.1234938,67532.76363636364,66021.77380255463,60.176157580732415,60.34919522834409,74.38100752173625,75.06042250824659,61.49612756906922,small,3.0,3.0,True,steady_accumulation,🟢,3,15689146983649.0,19510727274747.816,3332001509943.167,-1.1469323407251397,0.11123691046370779,0.4285982485940288,1.0981587751788435,-0.2889940373864756,normal,60,20
2025-08-14,023800,인지컨트롤스,KOSPI,KOSPI,-,5930.0,130.0,2.24,5800.0,6060.0,5790.0,750293.0,4451197680.0,93748538210.0,15809197.0,023800,KOSPI,보통주,-,15809197.0,주권,55.0,243548734.1818182,117430303.90676145,40252.218181818185,19088.139615702526,18.276414759261346,35.831031734014886,18.63979263480454,37.19800861232591,36.97796407474002,small,4.0,4.0,True,normal,🟢,3,15689146983649.0,19510727274747.816,3332001509943.167,-1.1469323407251397,0.11123691046370779,0.4285982485940288,1.0981587751788435,-0.2889940373864756,normal,60,20
2025-08-14,357230,에이치피오,KOSDAQ,KOSDAQ,우량기업부,2525.0,90.0,3.7,2585.0,2755.0,2495.0,686115.0,1787947460.0,106275954675.0,42089487.0,357230,KOSDAQ,보통주,우량기업부,42089487.0,주권,55.0,68192252.74545455,49946377.07047493,26805.890909090907,19518.847230564126,26.219216817399804,34.43203107260313,25.595679782734326,33.77807620003868,35.57896341332827,small,5.0,5.0,True,normal,🟢,3,15689146983649.0,19510727274747.816,3332001509943.167,-1.1469323407251397,0.11123691046370779,0.4285982485940288,1.0981587751788435,-0.2889940373864756,normal,60,20
2025-08-14,012860,모베이스전자,KOSDAQ,KOSDAQ,우량기업부,1452.0,2.0,0.14,1460.0,1588.0,1432.0,1450791.0,2190138029.0,106334979564.0,73233457.0,012860,KOSDAQ,보통주,우량기업부,73233457.0,주권,55.0,165887890.3272727,65525183.853413545,112260.87272727273,44381.4049641808,13.202519030648807,30.89270444782237,12.923389643732424,30.159706037990993,32.03963678854751,small,6.0,6.0,True,normal,🟢,3,15689146983649.0,19510727274747.816,3332001509943.167,-1.1469323407251397,0.11123691046370779,0.4285982485940288,1.0981587751788435,-0.2889940373864756,normal,60,20
2025-08-14,007980,TP,KOSPI,KOSPI,-,1928.0,258.0,15.45,1675.0,2065.0,1660.0,35608535.0,68759634890.0,98665650640.0,51175130.0,007980,KOSPI,보통주,-,51175130.0,주권,55.0,802987562.6,2392217766.6043315,516179.2727272727,1455606.133947762,85.62976326477911,28.40738342306606,68.98482151726004,24.108414294805453,29.5543157637912,small,7.0,7.0,True,sudden_spike,🔴,3,15689146983649.0,19510727274747.816,3332001509943.167,-1.1469323407251397,0.11123691046370779,0.4285982485940288,1.0981587751788435,-0.2889940373864756,normal,60,20
2025-08-14,160980,싸이맥스,KOSDAQ,KOSDAQ,우량기업부,12770.0,110.0,0.87,12650.0,12840.0,12500.0,737486.0,9416636615.0,139502583110.0,10924243.0,160980,KOSDAQ,보통주,우량기업부,10924243.0,주권,55.0,644056610.7272727,312826068.4538278,50884.490909090906,23802.814771983587,14.620821303839541,28.042995417971486,14.493335529632713,28.845391424003072,29.189927758696626,small,8.0,8.0,True,normal,🟢,3,15689146983649.0,19510727274747.816,3332001509943.167,-1.1469323407251397,0.11123691046370779,0.4285982485940288,1.0981587751788435,-0.2889940373864756,normal,60,20
2025-08-14,003720,삼영,KOSPI,KOSPI,-,4850.0,390.0,8.74,4480.0,5000.0,4465.0,3315737.0,16098017404.0,164900000000.0,34000000.0,003720,KOSPI,보통주,-,34000000.0,주권,55.0,755188085.7818182,671090749.3179379,184530.0909090909,155031.42718151063,21.316566967994895,22.862525424187183,17.968543686641894,20.19723978561389,24.009457764912323,small,9.0,9.0,True,normal,🔴,3,15689146983649.0,19510727274747.816,3332001509943.167,-1.1469323407251397,0.11123691046370779,0.4285982485940288,1.0981587751788435,-0.2889940373864756,normal,60,20
2025-08-14,018880,한온시스템,KOSPI,KOSPI,-,3160.0,-580.0,-15.51,3745.0,3990.0,3160.0,14529978.0,50462453493.0,2144889664320.0,678762552.0,018880,KOSPI,보통주,-,678762552.0,주권,55.0,3580698426.2181816,2503943276.59139,1110335.4727272727,711766.7726213998,14.092907999039959,18.72316977188149,13.08611528397863,18.853988474130205,19.87010211260663,small,10.0,10.0,True,sudden_spike,🟢,3,15689146983649.0,19510727274747.816,3332001509943.167,-1.1469323407251397,0.11123691046370779,0.4285982485940288,1.0981587751788435,-0.2889940373864756,normal,60,20
