trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-02-06,049960,쎌바이오텍,KOSDAQ,KOSDAQ,벤처기업부,12010.0,390.0,3.36,11790.0,12090.0,11600.0,116254.0,1391940370.0,112894000000.0,9400000.0,049960,KOSDAQ,보통주,벤처기업부,9400000.0,주권,53.0,108944398.49056605,88048075.98711449,9513.283018867925,7527.541605989196,12.776612559116877,14.571538981694452,12.220176753853599,14.180023514742865,14.109532648083803,small,11.0,9.0,True,normal,🟢,3,19909620370901.0,18750354072852.3,2509200012451.9067,0.4620063336106486,-0.4270615596108063,0.1594088859333126,0.9101814588923189,-0.6443445313177958,normal,60,20
2024-02-06,084990,헬릭스미스,KOSDAQ,KOSDAQ,기술성장기업부,5850.0,120.0,2.09,6880.0,7440.0,5800.0,10659623.0,71280629730.0,287024013900.0,49063934.0,084990,KOSDAQ,보통주,기술성장기업부,49063934.0,주권,53.0,3184419674.5283017,5076727250.262387,637515.1886792453,960883.720120123,22.38418205369196,13.41340724025546,16.720578880769544,10.430094299097773,12.95140090664481,small,12.0,10.0,True,normal,🟢,3,19909620370901.0,18750354072852.3,2509200012451.9067,0.4620063336106486,-0.4270615596108063,0.1594088859333126,0.9101814588923189,-0.6443445313177958,normal,60,20
2024-02-06,035250,강원랜드,KOSPI,KOSPI,-,16560.0,840.0,5.34,15700.0,16740.0,15690.0,2807774.0,46319838350.0,3542854680000.0,213940500.0,035250,KOSPI,보통주,-,213940500.0,주권,53.0,6530028887.3396225,2991385649.2369637,414731.5471698113,182264.09020087458,7.09335887315975,13.301464313974321,6.770099885481729,13.129533361139869,12.839457980363672,mid,13.0,3.0,True,normal,🟢,3,19909620370901.0,18750354072852.3,2509200012451.9067,0.4620063336106486,-0.4270615596108063,0.1594088859333126,0.9101814588923189,-0.6443445313177958,normal,60,20
2024-02-06,102260,동성케미컬,KOSPI,KOSPI,-,4630.0,45.0,0.98,4585.0,4760.0,4570.0,387203.0,1812519140.0,230063440640.0,49689728.0,102260,KOSPI,보통주,-,49689728.0,주권,53.0,300184096.6981132,150796835.17864272,67120.2641509434,33474.556102158764,6.0380251983262125,10.028957448014651,5.768794340994227,9.561971034723134,9.566951114404002,small,14.0,11.0,True,normal,🟢,3,19909620370901.0,18750354072852.3,2509200012451.9067,0.4620063336106486,-0.4270615596108063,0.1594088859333126,0.9101814588923189,-0.6443445313177958,normal,60,20
2024-02-06,069620,대웅제약,KOSPI,KOSPI,-,113800.0,2100.0,1.88,112400.0,118400.0,112200.0,134977.0,15601920600.0,1318552235000.0,11586575.0,069620,KOSPI,보통주,-,11586575.0,주권,53.0,3142321832.075472,1388503050.3525617,28117.150943396227,11888.997388335776,4.965093148875552,8.973403958140999,4.800521940211071,8.98812957612753,8.51139762453035,small,15.0,12.0,True,normal,🟢,3,19909620370901.0,18750354072852.3,2509200012451.9067,0.4620063336106486,-0.4270615596108063,0.1594088859333126,0.9101814588923189,-0.6443445313177958,normal,60,20
2024-02-06,416180,신성에스티,KOSDAQ,KOSDAQ,중견기업부,36800.0,3550.0,10.68,32000.0,40900.0,31550.0,3733723.0,138687857900.0,332663830400.0,9039778.0,416180,KOSDAQ,보통주,중견기업부,9039778.0,주권,53.0,6936967715.094339,15711352304.66788,258795.43396226416,489725.60622967186,19.992576525651874,8.385712931009902,14.427314048146718,7.095662391008531,7.923706597399253,mid,16.0,4.0,True,sudden_spike,🔴,3,19909620370901.0,18750354072852.3,2509200012451.9067,0.4620063336106486,-0.4270615596108063,0.1594088859333126,0.9101814588923189,-0.6443445313177958,normal,60,20
2024-02-06,204320,HL만도,KOSPI,KOSPI,-,32650.0,-4200.0,-11.4,36200.0,36650.0,32600.0,1580239.0,52972443050.0,1533149968000.0,46957120.0,204320,KOSPI,보통주,-,46957120.0,주권,53.0,7825671992.169811,5448981589.691504,212646.22641509434,142646.60369823064,6.769059973763661,8.285359440971462,7.431305161819836,9.587278898543232,7.823353107360813,mid,17.0,5.0,True,normal,🟢,3,19909620370901.0,18750354072852.3,2509200012451.9067,0.4620063336106486,-0.4270615596108063,0.1594088859333126,0.9101814588923189,-0.6443445313177958,normal,60,20
2024-02-06,419120,산돌,KOSDAQ,KOSDAQ,중견기업부,12330.0,1460.0,13.43,10550.0,13360.0,10250.0,10620947.0,132204674280.0,95580014580.0,7751826.0,419120,KOSDAQ,보통주,중견기업부,7751826.0,주권,53.0,6049293229.056603,16383942283.792088,552656.8867924528,1426297.7265925456,21.854565363930543,7.699940518939898,19.21797638611285,7.059038183606236,7.23793418532925,mid,18.0,6.0,True,normal,🔴,3,19909620370901.0,18750354072852.3,2509200012451.9067,0.4620063336106486,-0.4270615596108063,0.1594088859333126,0.9101814588923189,-0.6443445313177958,normal,60,20
2024-02-06,252990,샘씨엔에스,KOSDAQ,KOSDAQ,기술성장기업부,8160.0,1130.0,16.07,7140.0,8430.0,7050.0,10486210.0,83997142010.0,409255383360.0,50153846.0,252990,KOSDAQ,보통주,기술성장기업부,50153846.0,주권,53.0,5473403604.528302,10999490678.910097,790718.4905660377,1537379.900372454,15.34641844071334,7.1388522157693535,13.261622341085538,6.306503361391078,6.676845882158705,small,19.0,13.0,True,normal,🔴,3,19909620370901.0,18750354072852.3,2509200012451.9067,0.4620063336106486,-0.4270615596108063,0.1594088859333126,0.9101814588923189,-0.6443445313177958,normal,60,20
2024-02-06,017370,우신시스템,KOSPI,KOSPI,-,8450.0,40.0,0.48,8900.0,9080.0,8410.0,829623.0,7240704440.0,154753756300.0,18314054.0,017370,KOSPI,보통주,-,18314054.0,주권,53.0,1489567832.8301888,812547749.489103,174281.01886792452,93646.6063961683,4.8609430738327735,7.077906019413496,4.760260213010997,6.998032351110267,6.615899685802848,small,20.0,14.0,True,normal,🟢,3,19909620370901.0,18750354072852.3,2509200012451.9067,0.4620063336106486,-0.4270615596108063,0.1594088859333126,0.9101814588923189,-0.6443445313177958,normal,60,20
2024-02-06,072870,메가스터디,KOSDAQ,KOSDAQ,중견기업부,11380.0,190.0,1.7,11250.0,11590.0,11120.0,128485.0,1461893970.0,135660513420.0,11920959.0,072870,KOSDAQ,보통주,중견기업부,11920959.0,주권,53.0,185220176.03773585,181457951.49577436,16615.0,15692.62478290114,7.892736100748338,7.035645357166914,7.733072524826963,7.128826537794672,6.573639023556266,small,21.0,15.0,True,normal,🟢,3,19909620370901.0,18750354072852.3,2509200012451.9067,0.4620063336106486,-0.4270615596108063,0.1594088859333126,0.9101814588923189,-0.6443445313177958,normal,60,20
2024-02-06,457190,이수스페셜티케미컬,KOSPI,KOSPI,-,253500.0,58300.0,29.87,198300.0,253500.0,198300.0,1398532.0,341262086600.0,1419288955500.0,5598773.0,457190,KOSPI,보통주,-,5598773.0,주권,53.0,28949154186.792454,47828246974.650955,160466.5283018868,250261.5020881314,11.788326677803072,6.529884580104595,8.715412583544724,4.947087192268667,6.067878246493946,large,22.0,1.0,True,normal,🔴,3,19909620370901.0,18750354072852.3,2509200012451.9067,0.4620063336106486,-0.4270615596108063,0.1594088859333126,0.9101814588923189,-0.6443445313177958,normal,60,20
2024-02-06,004080,신흥,KOSPI,KOSPI,-,14010.0,-340.0,-2.37,14360.0,14360.0,14010.0,35671.0,500497670.0,133095000000.0,9500000.0,004080,KOSPI,보통주,-,9500000.0,주권,53.0,34444642.641509436,78965811.06888019,2410.056603773585,5529.668064231392,14.530493906092886,5.9019596082152885,14.800897183969687,6.01499818974208,5.43995327460464,small,23.0,16.0,True,boom_and_fade,🟢,3,19909620370901.0,18750354072852.3,2509200012451.9067,0.4620063336106486,-0.4270615596108063,0.1594088859333126,0.9101814588923189,-0.6443445313177958,normal,60,20
2024-02-06,004840,DRB동일,KOSPI,KOSPI,-,6030.0,-220.0,-3.52,6350.0,6390.0,6030.0,212214.0,1316816890.0,120177900000.0,19930000.0,004840,KOSPI,보통주,-,19930000.0,주권,53.0,199017385.8490566,192516401.4631324,35023.3962264151,32465.577777049923,6.616592235809644,5.806255963936693,6.059206783605568,5.457799180116296,5.344249630326045,small,24.0,17.0,True,steady_accumulation,🟢,3,19909620370901.0,18750354072852.3,2509200012451.9067,0.4620063336106486,-0.4270615596108063,0.1594088859333126,0.9101814588923189,-0.6443445313177958,normal,60,20
2024-02-06,005950,이수화학,KOSPI,KOSPI,-,13310.0,880.0,7.08,12400.0,14490.0,12370.0,6949402.0,96620375770.0,302439656090.0,22722739.0,005950,KOSPI,보통주,-,22722739.0,주권,53.0,7199742560.943397,16034918743.893164,510538.4528301887,1055193.1905784905,13.419976471678126,5.576619042308033,13.611907117819891,6.102070791074591,5.1146127086973845,mid,25.0,7.0,True,normal,🟢,3,19909620370901.0,18750354072852.3,2509200012451.9067,0.4620063336106486,-0.4270615596108063,0.1594088859333126,0.9101814588923189,-0.6443445313177958,normal,60,20
2024-02-06,015860,일진홀딩스,KOSPI,KOSPI,-,4025.0,-80.0,-1.95,4115.0,4350.0,4010.0,1217259.0,5099642670.0,198623619075.0,49347483.0,015860,KOSPI,보통주,-,49347483.0,주권,53.0,457877108.490566,857669171.3877691,117373.71698113208,215175.00693231594,11.137579440936545,5.412069963991746,10.370797068611838,5.111584745364227,4.950063630381097,small,26.0,18.0,True,normal,🟢,3,19909620370901.0,18750354072852.3,2509200012451.9067,0.4620063336106486,-0.4270615596108063,0.1594088859333126,0.9101814588923189,-0.6443445313177958,normal,60,20
2024-02-06,396470,워트,KOSDAQ,KOSDAQ,중견기업부,10800.0,2250.0,26.32,8490.0,11100.0,8300.0,9722906.0,102216178700.0,174096000000.0,16120000.0,396470,KOSDAQ,보통주,중견기업부,16120000.0,주권,53.0,10007512828.679245,17249092202.88901,972064.4716981133,1523306.651690942,10.213944308626994,5.345711228552476,10.002326268560065,5.7446355391332675,4.883704894941827,mid,27.0,8.0,True,normal,🔴,3,19909620370901.0,18750354072852.3,2509200012451.9067,0.4620063336106486,-0.4270615596108063,0.1594088859333126,0.9101814588923189,-0.6443445313177958,normal,60,20
2024-02-06,067830,세이브존I&C,KOSPI,KOSPI,-,2615.0,-230.0,-8.08,2855.0,3040.0,2600.0,995339.0,2743633630.0,107321940425.0,41040895.0,067830,KOSPI,보통주,-,41040895.0,주권,53.0,198753047.73584905,488885298.8810768,76893.28301886792,174820.5388178202,13.804234255800704,5.205475779469497,12.944420642772734,5.253648817192131,4.743469445858848,small,28.0,19.0,True,normal,🟢,3,19909620370901.0,18750354072852.3,2509200012451.9067,0.4620063336106486,-0.4270615596108063,0.1594088859333126,0.9101814588923189,-0.6443445313177958,normal,60,20
2024-02-06,015360,예스코홀딩스,KOSPI,KOSPI,-,36750.0,-850.0,-2.26,36350.0,37600.0,35550.0,22126.0,806605750.0,220500000000.0,6000000.0,015360,KOSPI,보통주,-,6000000.0,주권,53.0,127465082.0754717,135784969.42881966,3677.9622641509436,3818.5709014391564,6.328052646782208,5.001589430563176,6.015831161635852,4.831136624671888,4.539583096952528,small,29.0,20.0,True,normal,🟢,3,19909620370901.0,18750354072852.3,2509200012451.9067,0.4620063336106486,-0.4270615596108063,0.1594088859333126,0.9101814588923189,-0.6443445313177958,normal,60,20
2024-02-06,293480,하나제약,KOSPI,KOSPI,-,13990.0,560.0,4.17,13470.0,14070.0,13400.0,126983.0,1760731800.0,248643514540.0,17772946.0,293480,KOSPI,보통주,-,17772946.0,주권,53.0,343718365.6603774,288290690.97639376,24730.528301886792,20236.9580495722,5.12260029113414,4.915224385291207,5.134665885415474,5.052758989154241,4.453218051680558,small,30.0,21.0,True,boom_and_fade,🟢,3,19909620370901.0,18750354072852.3,2509200012451.9067,0.4620063336106486,-0.4270615596108063,0.1594088859333126,0.9101814588923189,-0.6443445313177958,normal,60,20
2024-02-06,006840,AK홀딩스,KOSPI,KOSPI,-,17750.0,510.0,2.96,17240.0,17800.0,17190.0,32265.0,564412270.0,235144207750.0,13247561.0,006840,KOSPI,보통주,-,13247561.0,주권,53.0,97199384.71698113,99975620.6822887,5765.056603773585,5945.282449184442,5.806747353837878,4.673268163723324,5.596649298964483,4.457306044368272,4.211261830112676,small,31.0,22.0,True,normal,🟢,3,19909620370901.0,18750354072852.3,2509200012451.9067,0.4620063336106486,-0.4270615596108063,0.1594088859333126,0.9101814588923189,-0.6443445313177958,normal,60,20
2024-02-06,096770,SK이노베이션,KOSPI,KOSPI,-,120800.0,-6300.0,-4.96,129400.0,130900.0,120000.0,1101077.0,136448129100.0,12159192131200.0,100655564.0,096770,KOSPI,보통주,-,100655564.0,주권,53.0,47597463589.86793,19433891651.772865,368218.71698113205,157199.0889419158,2.866710089338578,4.571944060521025,2.990279823435538,4.661975383900953,4.109937726910376,large,32.0,2.0,True,normal,🟢,3,19909620370901.0,18750354072852.3,2509200012451.9067,0.4620063336106486,-0.4270615596108063,0.1594088859333126,0.9101814588923189,-0.6443445313177958,normal,60,20
2024-02-06,068290,삼성출판사,KOSPI,KOSPI,-,25800.0,600.0,2.38,26200.0,29950.0,25200.0,6704013.0,188366054500.0,258000000000.0,10000000.0,068290,KOSPI,보통주,-,10000000.0,주권,53.0,18759825143.018867,38805956210.35522,852942.962264151,1753024.577738824,10.040928050445984,4.370623634103942,7.85986085424058,3.337699945589454,3.9086173004932934,mid,33.0,9.0,True,sudden_spike,🟢,3,19909620370901.0,18750354072852.3,2509200012451.9067,0.4620063336106486,-0.4270615596108063,0.1594088859333126,0.9101814588923189,-0.6443445313177958,normal,60,20
2024-02-06,038110,에코플라스틱,KOSDAQ,KOSDAQ,우량기업부,5030.0,-290.0,-5.45,5680.0,5750.0,5020.0,9863639.0,53476629820.0,207081931100.0,41169370.0,038110,KOSDAQ,보통주,우량기업부,41169370.0,주권,53.0,6236775158.207547,10881629077.903778,1235297.075471698,2036698.64282005,8.574403993003527,4.341248385107854,7.984831499931763,4.236435250225012,3.8792420514972057,mid,34.0,10.0,True,normal,🟢,3,19909620370901.0,18750354072852.3,2509200012451.9067,0.4620063336106486,-0.4270615596108063,0.1594088859333126,0.9101814588923189,-0.6443445313177958,normal,60,20
2024-02-06,001720,신영증권,KOSPI,KOSPI,-,65500.0,1600.0,2.5,63900.0,65700.0,63100.0,17470.0,1135057100.0,616789658000.0,9416636.0,001720,KOSPI,보통주,-,9416636.0,주권,53.0,173095023.43396226,228301245.39714214,2850.9622641509436,3656.9911916043357,6.557421914749833,4.213564735017777,6.127755607176656,3.997558913844589,3.7515584014071286,small,35.0,23.0,True,steady_accumulation,🟢,3,19909620370901.0,18750354072852.3,2509200012451.9067,0.4620063336106486,-0.4270615596108063,0.1594088859333126,0.9101814588923189,-0.6443445313177958,normal,60,20
2024-02-06,018310,삼목에스폼,KOSDAQ,KOSDAQ,우량기업부,17750.0,400.0,2.31,17350.0,17800.0,17310.0,57467.0,1013246310.0,260925000000.0,14700000.0,018310,KOSDAQ,보통주,우량기업부,14700000.0,주권,53.0,283099316.9811321,180400061.87509176,17219.45283018868,10701.94140289515,3.5791195853274718,4.047376621879535,3.337330202458606,3.760770654091166,3.5853702882688867,small,36.0,24.0,True,normal,🟢,3,19909620370901.0,18750354072852.3,2509200012451.9067,0.4620063336106486,-0.4270615596108063,0.1594088859333126,0.9101814588923189,-0.6443445313177958,normal,60,20
2024-02-06,002790,아모레G,KOSPI,KOSPI,-,29050.0,2100.0,7.79,26700.0,29200.0,26700.0,508419.0,14475535350.0,2395410129000.0,82458180.0,002790,KOSPI,보통주,-,82458180.0,주권,53.0,4185349257.5471697,2603183737.293754,152833.43396226416,100656.16718266302,3.4586206453134594,3.9529234702235865,3.3266215828503394,3.532675403708217,3.490917136612938,small,37.0,25.0,True,normal,🟢,3,19909620370901.0,18750354072852.3,2509200012451.9067,0.4620063336106486,-0.4270615596108063,0.1594088859333126,0.9101814588923189,-0.6443445313177958,normal,60,20
2024-02-06,031980,피에스케이홀딩스,KOSDAQ,KOSDAQ,우량기업부,31350.0,2650.0,9.23,28950.0,31500.0,28950.0,923829.0,28135517950.0,675981083250.0,21562395.0,031980,KOSDAQ,보통주,우량기업부,21562395.0,주권,53.0,8578573465.094339,5056499025.728167,315341.4528301887,176558.32639903863,3.279743195588591,3.8676848122381164,2.9296148403853577,3.4463826180282857,3.405678478627468,mid,38.0,11.0,True,normal,🔴,3,19909620370901.0,18750354072852.3,2509200012451.9067,0.4620063336106486,-0.4270615596108063,0.1594088859333126,0.9101814588923189,-0.6443445313177958,normal,60,20
2024-02-06,016590,신대양제지,KOSPI,KOSPI,-,6400.0,150.0,2.4,6480.0,6620.0,6350.0,485265.0,3142779320.0,257906048000.0,40297820.0,016590,KOSPI,보통주,-,40297820.0,주권,53.0,623312577.735849,654845886.0950384,106396.39622641509,107188.3983802387,5.042059846467377,3.847419363490509,4.560915756651568,3.534604579402255,3.3854130298798606,small,39.0,26.0,True,normal,🟢,3,19909620370901.0,18750354072852.3,2509200012451.9067,0.4620063336106486,-0.4270615596108063,0.1594088859333126,0.9101814588923189,-0.6443445313177958,normal,60,20
2024-02-06,023600,삼보판지,KOSDAQ,KOSDAQ,우량기업부,11250.0,-40.0,-0.35,11290.0,11370.0,11120.0,75494.0,849308150.0,181912500000.0,16170000.0,023600,KOSDAQ,보통주,우량기업부,16170000.0,주권,53.0,178317785.0943396,176902613.89194152,18122.037735849055,16754.792386706125,4.762890866722412,3.792992936302939,4.1658670564766345,3.4242120666127738,3.3309866026922905,small,40.0,27.0,True,normal,🟢,3,19909620370901.0,18750354072852.3,2509200012451.9067,0.4620063336106486,-0.4270615596108063,0.1594088859333126,0.9101814588923189,-0.6443445313177958,normal,60,20
2024-02-06,053290,NE능률,KOSDAQ,KOSDAQ,우량기업부,5240.0,-510.0,-8.87,6200.0,6300.0,5240.0,4707106.0,27880946800.0,86597848680.0,16526307.0,053290,KOSDAQ,보통주,우량기업부,16526307.0,주권,53.0,4002580871.5094337,6316440361.779379,700953.5471698113,1072693.458293754,6.965742278552806,3.780351679242941,6.715289506709163,3.734666620604221,3.3183453456322924,small,41.0,28.0,True,normal,🟢,3,19909620370901.0,18750354072852.3,2509200012451.9067,0.4620063336106486,-0.4270615596108063,0.1594088859333126,0.9101814588923189,-0.6443445313177958,normal,60,20
2024-02-06,040300,YTN,KOSDAQ,KOSDAQ,우량기업부,6120.0,280.0,4.79,5880.0,6340.0,5880.0,2424458.0,14925740400.0,257040000000.0,42000000.0,040300,KOSDAQ,보통주,우량기업부,42000000.0,주권,53.0,2107050770.3773584,3467850491.701819,345320.30188679247,552851.6842359463,7.083711797474582,3.696436642899209,7.020896213611032,3.7607513143179143,3.2344303092885602,small,42.0,29.0,True,sudden_spike,🟢,3,19909620370901.0,18750354072852.3,2509200012451.9067,0.4620063336106486,-0.4270615596108063,0.1594088859333126,0.9101814588923189,-0.6443445313177958,normal,60,20
2024-02-06,402340,SK스퀘어,KOSPI,KOSPI,-,62400.0,3100.0,5.23,59300.0,63600.0,59300.0,1545000.0,95324258400.0,8672416646400.0,138981036.0,402340,KOSPI,보통주,-,138981036.0,주권,53.0,16257787947.924528,22593885565.17963,312919.0188679245,396306.15526623285,5.863298174716881,3.499463172192395,4.937379663241584,3.108912048828464,3.0374568385817464,mid,43.0,12.0,True,normal,🟢,3,19909620370901.0,18750354072852.3,2509200012451.9067,0.4620063336106486,-0.4270615596108063,0.1594088859333126,0.9101814588923189,-0.6443445313177958,normal,60,20
2024-02-06,039130,하나투어,KOSPI,KOSPI,-,65800.0,-1500.0,-2.23,67000.0,68800.0,64100.0,303252.0,20003706300.0,1055378373000.0,16039185.0,039130,KOSPI,보통주,-,16039185.0,주권,53.0,5800813150.943397,4359501589.995175,100618.45283018867,69040.18883385298,3.4484314146106847,3.2579167264559525,3.013880570314384,2.9350085883666144,2.795910392845304,mid,44.0,13.0,True,normal,🟢,3,19909620370901.0,18750354072852.3,2509200012451.9067,0.4620063336106486,-0.4270615596108063,0.1594088859333126,0.9101814588923189,-0.6443445313177958,normal,60,20
2024-02-06,040910,아이씨디,KOSDAQ,KOSDAQ,우량기업부,8250.0,370.0,4.7,7770.0,8320.0,7460.0,110317.0,861780160.0,152334946500.0,18464842.0,040910,KOSDAQ,보통주,우량기업부,18464842.0,주권,53.0,327915458.8679245,166962035.96251673,37469.41509433962,19291.95521796781,2.6280559110423085,3.1975215087334528,2.9441879389429064,3.7760602324959183,2.735515175122804,small,45.0,30.0,True,normal,🟢,3,19909620370901.0,18750354072852.3,2509200012451.9067,0.4620063336106486,-0.4270615596108063,0.1594088859333126,0.9101814588923189,-0.6443445313177958,normal,60,20
