trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-10-17,382480,지아이텍,KOSDAQ,KOSDAQ,벤처기업부,2155.0,50.0,2.38,2110.0,2420.0,2075.0,6169830.0,14079071506.0,84814636700.0,39357140.0,382480,KOSDAQ,보통주,벤처기업부,39357140.0,주권,51,136001364.96078432,82051940.79072426,65095.8431372549,38745.005716542386,103.52154561139639,169.92980308170164,94.78070645756725,157.56183394383385,168.1427089516741,small,1.0,1.0,True,normal,🟢,3,26276791252871.0,18580733548490.55,4306464654025.789,1.7870941300275123,0.021153924571135185,0.3473623021809886,1.18541169845567,-0.275185724955162,normal,60,20
2025-10-17,163560,동일고무벨트,KOSPI,KOSPI,-,6820.0,90.0,1.34,6770.0,7400.0,6680.0,2718532.0,19444910945.0,94798000000.0,13900000.0,163560,KOSPI,보통주,-,13900000.0,주권,51,208753878.82352942,209820851.068671,29427.745098039217,28567.730987142215,93.14754319577362,91.67895835043004,92.37989492375809,94.13083090541124,89.89186422040252,small,2.0,2.0,True,sudden_spike,🟢,3,26276791252871.0,18580733548490.55,4306464654025.789,1.7870941300275123,0.021153924571135185,0.3473623021809886,1.18541169845567,-0.275185724955162,normal,60,20
2025-10-17,450950,아스테라시스,KOSDAQ,KOSDAQ,벤처기업부,14800.0,1960.0,15.26,12830.0,16300.0,12210.0,5607808.0,84724726605.0,555104961600.0,37507092.0,450950,KOSDAQ,보통주,벤처기업부,37507092.0,주권,51,1399036921.0784314,958843799.2596114,124416.33333333333,80245.24486314852,60.55932143641422,86.90225639281707,45.07292450883995,68.33291712198185,85.11516226278955,small,3.0,3.0,True,sudden_spike,🔴,3,26276791252871.0,18580733548490.55,4306464654025.789,1.7870941300275123,0.021153924571135185,0.3473623021809886,1.18541169845567,-0.275185724955162,normal,60,20
2025-10-17,383310,에코프로에이치엔,KOSDAQ,KOSDAQ,우량기업부,29150.0,3300.0,12.77,25850.0,30900.0,25500.0,1496942.0,43912774800.0,611419267800.0,20974932.0,383310,KOSDAQ,보통주,우량기업부,20974932.0,주권,51,1447294936.27451,912103089.800396,57233.882352941175,34353.63345304077,30.341275782416623,46.55776341358366,26.154821907220732,41.90846710916469,44.770669283556146,small,4.0,4.0,True,sudden_spike,🔴,3,26276791252871.0,18580733548490.55,4306464654025.789,1.7870941300275123,0.021153924571135185,0.3473623021809886,1.18541169845567,-0.275185724955162,normal,60,20
2025-10-17,393890,더블유씨피,KOSDAQ,KOSDAQ,기술성장기업부,8820.0,1370.0,18.39,7370.0,9270.0,7320.0,4890212.0,42053488480.0,298496530080.0,33843144.0,393890,KOSDAQ,보통주,기술성장기업부,33843144.0,주권,51,1517979266.372549,871168396.7558174,203730.92156862744,106748.94796349856,27.703598732605517,46.53005017695709,24.003288074033062,43.90189475247901,44.74295604692958,small,5.0,5.0,True,normal,🔴,3,26276791252871.0,18580733548490.55,4306464654025.789,1.7870941300275123,0.021153924571135185,0.3473623021809886,1.18541169845567,-0.275185724955162,normal,60,20
2025-10-17,278280,천보,KOSDAQ,KOSDAQ,중견기업부,59600.0,10350.0,21.02,53200.0,61600.0,51200.0,531129.0,30681553000.0,596000000000.0,10000000.0,278280,KOSDAQ,보통주,중견기업부,10000000.0,주권,51,1504906195.5882354,1168682013.0621307,33380.92156862745,24042.158582659034,20.38768468755439,24.965428130415358,15.911154487094015,20.703135981741045,23.178334000387846,small,6.0,6.0,True,normal,🔴,3,26276791252871.0,18580733548490.55,4306464654025.789,1.7870941300275123,0.021153924571135185,0.3473623021809886,1.18541169845567,-0.275185724955162,normal,60,20
2025-10-17,086520,에코프로,KOSDAQ,KOSDAQ,중견기업부,73300.0,15600.0,27.04,61600.0,73900.0,59400.0,11077590.0,768196849050.0,9952391941600.0,135776152.0,086520,KOSDAQ,보통주,중견기업부,135776152.0,주권,51,36540840819.117645,30222219607.54784,700283.2941176471,542552.7787446413,21.022965860383003,24.209208249157022,15.818726639706147,19.126815145787965,22.42211411912951,mid,7.0,1.0,True,sudden_spike,🔴,3,26276791252871.0,18580733548490.55,4306464654025.789,1.7870941300275123,0.021153924571135185,0.3473623021809886,1.18541169845567,-0.275185724955162,normal,60,20
2025-10-17,144510,지씨셀,KOSDAQ,KOSDAQ,중견기업부,22000.0,1800.0,8.91,22100.0,23600.0,21200.0,302878.0,6714979425.0,347607568000.0,15800344.0,144510,KOSDAQ,보통주,중견기업부,15800344.0,주권,51,522946755.6862745,266646843.49608362,26585.607843137255,13559.6951486063,12.840656055295314,23.221848749935308,11.39255501649868,20.37600323081458,21.434754619907796,small,8.0,7.0,True,normal,🔴,3,26276791252871.0,18580733548490.55,4306464654025.789,1.7870941300275123,0.021153924571135185,0.3473623021809886,1.18541169845567,-0.275185724955162,normal,60,20
2025-10-17,042600,새로닉스,KOSDAQ,KOSDAQ,중견기업부,12870.0,2970.0,30.0,9920.0,12870.0,9710.0,668802.0,7926856405.0,159891397380.0,12423574.0,042600,KOSDAQ,보통주,중견기업부,12423574.0,주권,51,343413135.5882353,431201763.72511864,38418.01960784314,45554.50333369477,23.082566109249196,17.58676310574193,17.40854960320397,13.838016754885528,15.799668975714418,small,9.0,8.0,True,sudden_spike,🔴,3,26276791252871.0,18580733548490.55,4306464654025.789,1.7870941300275123,0.021153924571135185,0.3473623021809886,1.18541169845567,-0.275185724955162,normal,60,20
2025-10-17,161000,애경케미칼,KOSPI,KOSPI,-,10870.0,240.0,2.26,10650.0,11500.0,10420.0,2254645.0,24740440825.0,528811466830.0,48648709.0,161000,KOSPI,보통주,-,48648709.0,주권,51,2451244714.019608,1365520830.0977256,227491.11764705883,127294.05991775847,10.093011392742609,16.322853243758452,9.910914427428194,15.924968405145025,14.53575911373094,small,10.0,9.0,True,sudden_spike,🟢,3,26276791252871.0,18580733548490.55,4306464654025.789,1.7870941300275123,0.021153924571135185,0.3473623021809886,1.18541169845567,-0.275185724955162,normal,60,20
2025-10-17,022100,포스코DX,KOSPI,KOSPI,-,25000.0,2000.0,8.7,23000.0,26400.0,22700.0,3430934.0,86182731100.0,3800868225000.0,152034729.0,022100,KOSPI,보통주,-,152034729.0,주권,51,6438922298.529411,4950067916.414974,277556.03921568627,196748.13822376676,13.384651515313877,16.10963933182235,12.361229860806064,16.02748564358914,14.322545201794838,mid,11.0,2.0,True,normal,🔴,3,26276791252871.0,18580733548490.55,4306464654025.789,1.7870941300275123,0.021153924571135185,0.3473623021809886,1.18541169845567,-0.275185724955162,normal,60,20
2025-10-17,008730,율촌화학,KOSPI,KOSPI,-,38150.0,3800.0,11.06,34950.0,39200.0,34050.0,941694.0,34924676750.0,946120000000.0,24800000.0,008730,KOSPI,보통주,-,24800000.0,주권,51,4012195660.7843137,2800065512.9085255,123040.90196078431,80076.95037656091,8.704629510309784,11.039913511561313,7.6535037129371615,10.223330111717656,9.2528193815338,small,12.0,10.0,True,sudden_spike,🔴,3,26276791252871.0,18580733548490.55,4306464654025.789,1.7870941300275123,0.021153924571135185,0.3473623021809886,1.18541169845567,-0.275185724955162,normal,60,20
2025-10-17,450080,에코프로머티,KOSPI,KOSPI,-,65800.0,2400.0,3.79,63300.0,69200.0,60900.0,4760702.0,314089298250.0,4601553499200.0,69932424.0,450080,KOSPI,보통주,-,69932424.0,주권,51,22758716704.901962,26724794500.020695,432602.5882352941,476765.02603555884,13.800835184276837,10.901134582901,11.004793150730382,9.078055594291643,9.114040452873487,mid,13.0,3.0,True,sudden_spike,🟢,3,26276791252871.0,18580733548490.55,4306464654025.789,1.7870941300275123,0.021153924571135185,0.3473623021809886,1.18541169845567,-0.275185724955162,normal,60,20
2025-10-17,005950,이수화학,KOSPI,KOSPI,-,5850.0,320.0,5.79,5660.0,5850.0,5610.0,164765.0,948341310.0,153820888650.0,26294169.0,005950,KOSPI,보통주,-,26294169.0,주권,51,166815917.3529412,73081222.6520003,29299.78431372549,12615.755448349064,5.684956957635791,10.69392881354138,5.623420235309234,10.737780725133025,8.906834683513868,small,14.0,11.0,True,normal,🟢,3,26276791252871.0,18580733548490.55,4306464654025.789,1.7870941300275123,0.021153924571135185,0.3473623021809886,1.18541169845567,-0.275185724955162,normal,60,20
2025-10-17,247540,에코프로비엠,KOSDAQ,KOSDAQ,우량기업부,161000.0,18000.0,12.59,145500.0,167400.0,140400.0,4990047.0,788364028600.0,15746016384000.0,97801344.0,247540,KOSDAQ,보통주,우량기업부,97801344.0,주권,51,67896360989.94118,70550821273.03831,544419.8823529412,545690.1488365956,11.611285451908032,10.212037997712049,9.165805955567599,8.14679745845711,8.424943867684537,large,15.0,1.0,True,sudden_spike,🔴,3,26276791252871.0,18580733548490.55,4306464654025.789,1.7870941300275123,0.021153924571135185,0.3473623021809886,1.18541169845567,-0.275185724955162,normal,60,20
2025-10-17,078600,대주전자재료,KOSDAQ,KOSDAQ,우량기업부,75300.0,3500.0,4.87,73200.0,77600.0,71600.0,636288.0,48008080900.0,1165688652900.0,15480593.0,078600,KOSDAQ,보통주,우량기업부,15480593.0,주권,51,6403746578.431373,4326044320.646357,89494.50980392157,57886.546706595844,7.4968739490249785,9.617177087855747,7.109799264715549,9.44595111136202,7.830082957828235,mid,16.0,4.0,True,normal,🟢,3,26276791252871.0,18580733548490.55,4306464654025.789,1.7870941300275123,0.021153924571135185,0.3473623021809886,1.18541169845567,-0.275185724955162,normal,60,20
2025-10-17,456070,이엔셀,KOSDAQ,KOSDAQ,기술성장기업부,12360.0,980.0,8.61,11650.0,12810.0,11560.0,377289.0,4636794575.0,134746309800.0,10901805.0,456070,KOSDAQ,보통주,기술성장기업부,10901805.0,주권,51,491783624.60784316,434915749.9430288,43367.27450980392,36444.72886170423,9.428525764145686,9.53060667712109,8.699855000449874,9.162414865461596,7.743512547093578,small,17.0,12.0,True,normal,🔴,3,26276791252871.0,18580733548490.55,4306464654025.789,1.7870941300275123,0.021153924571135185,0.3473623021809886,1.18541169845567,-0.275185724955162,normal,60,20
2025-10-17,220260,켐트로스,KOSDAQ,KOSDAQ,우량기업부,4240.0,60.0,1.44,4150.0,4350.0,4115.0,204344.0,873104617.0,112607221680.0,26558307.0,220260,KOSDAQ,보통주,우량기업부,26558307.0,주권,51,203282098.43137255,75629158.5397191,49691.74509803922,18088.508346287854,4.295039375022772,8.856670251287385,4.112232315384375,8.549751695456896,7.069576121259873,small,18.0,13.0,True,normal,🟢,3,26276791252871.0,18580733548490.55,4306464654025.789,1.7870941300275123,0.021153924571135185,0.3473623021809886,1.18541169845567,-0.275185724955162,normal,60,20
2025-10-17,051910,LG화학,KOSPI,KOSPI,-,339000.0,27000.0,8.65,309500.0,350000.0,308500.0,1150682.0,389629106750.0,23930804277000.0,70592343.0,051910,KOSPI,보통주,-,70592343.0,주권,51,73733279878.60785,36325080490.13318,255528.96078431373,122387.94160798042,5.284304555439187,8.696355867874747,4.503137321374953,7.314062377835734,6.909261737847235,large,19.0,2.0,True,normal,🔴,3,26276791252871.0,18580733548490.55,4306464654025.789,1.7870941300275123,0.021153924571135185,0.3473623021809886,1.18541169845567,-0.275185724955162,normal,60,20
2025-10-17,085660,차바이오텍,KOSDAQ,KOSDAQ,중견기업부,11470.0,-30.0,-0.26,11800.0,12030.0,11210.0,861867.0,10040045900.0,876608319010.0,76426183.0,085660,KOSDAQ,보통주,중견기업부,76426183.0,주권,51,2133503497.1568627,967536759.6796024,193435.4705882353,85100.66335378424,4.705896153148804,8.1718263660198,4.455578893462875,7.8545983435279645,6.3847322359922885,small,20.0,14.0,True,normal,🟢,3,26276791252871.0,18580733548490.55,4306464654025.789,1.7870941300275123,0.021153924571135185,0.3473623021809886,1.18541169845567,-0.275185724955162,normal,60,20
2025-10-17,417200,LS머트리얼즈,KOSDAQ,KOSDAQ,중견기업부,10390.0,400.0,4.0,10150.0,10580.0,9980.0,860450.0,8871997980.0,702911127010.0,67652659.0,417200,KOSDAQ,보통주,중견기업부,67652659.0,주권,51,1901287550.0980392,1001852468.9868537,188605.49019607843,101310.89214953594,4.666310458690227,6.957821281761427,4.56216836055757,6.631513113242276,5.170727151733915,small,21.0,15.0,True,normal,🟢,3,26276791252871.0,18580733548490.55,4306464654025.789,1.7870941300275123,0.021153924571135185,0.3473623021809886,1.18541169845567,-0.275185724955162,normal,60,20
2025-10-17,066970,엘앤에프,KOSPI,KOSPI,-,111000.0,12600.0,12.8,102100.0,114000.0,98700.0,2508939.0,272391963850.0,4031095314000.0,36316174.0,066970,KOSPI,보통주,-,36316174.0,주권,51,44790589428.43137,33859907278.496048,591978.3921568628,394308.51363789133,6.081455219187088,6.721854627349056,4.238227329309648,4.861575496195235,4.934760497321544,large,22.0,3.0,True,normal,🔴,3,26276791252871.0,18580733548490.55,4306464654025.789,1.7870941300275123,0.021153924571135185,0.3473623021809886,1.18541169845567,-0.275185724955162,normal,60,20
2025-10-17,011500,한농화성,KOSPI,KOSPI,-,15790.0,780.0,5.2,15500.0,15810.0,15110.0,610761.0,9514268325.0,246908893180.0,15637042.0,011500,KOSPI,보통주,-,15637042.0,주권,51,1137665700.8823528,1307479585.16865,76306.49019607843,82914.47119975441,8.362973690444308,6.406679476404338,8.004050486801034,6.445853203553985,4.619585346376826,small,23.0,16.0,True,normal,🟢,3,26276791252871.0,18580733548490.55,4306464654025.789,1.7870941300275123,0.021153924571135185,0.3473623021809886,1.18541169845567,-0.275185724955162,normal,60,20
2025-10-17,137400,피엔티,KOSDAQ,KOSDAQ,우량기업부,41050.0,1800.0,4.59,39600.0,42700.0,38750.0,868047.0,35455650150.0,974653680300.0,23743086.0,137400,KOSDAQ,보통주,우량기업부,23743086.0,주권,51,7123175181.862745,4432507204.435963,189455.19607843139,112334.07091564333,4.977506413190329,6.391974939100537,4.5818062421504795,6.040836928549964,4.604880809073025,mid,24.0,5.0,True,normal,🟢,3,26276791252871.0,18580733548490.55,4306464654025.789,1.7870941300275123,0.021153924571135185,0.3473623021809886,1.18541169845567,-0.275185724955162,normal,60,20
2025-10-17,393970,대진첨단소재,KOSDAQ,KOSDAQ,벤처기업부,7310.0,830.0,12.81,6450.0,7860.0,6295.0,10724863.0,79756834360.0,108369434200.0,14824820.0,393970,KOSDAQ,보통주,벤처기업부,14824820.0,주권,51,4425076365.882353,12036103897.170246,616404.4901960784,1650464.8100680774,18.02383230602092,6.2588158624842505,17.39906696102817,6.124613168448573,4.471721732456738,small,25.0,17.0,True,normal,🔴,3,26276791252871.0,18580733548490.55,4306464654025.789,1.7870941300275123,0.021153924571135185,0.3473623021809886,1.18541169845567,-0.275185724955162,normal,60,20
2025-10-17,101360,에코앤드림,KOSDAQ,KOSDAQ,벤처기업부,22200.0,850.0,3.98,20800.0,22600.0,20500.0,581581.0,12649215900.0,394851730800.0,17786114.0,101360,KOSDAQ,보통주,벤처기업부,17786114.0,주권,51,2334507923.9215684,1670086029.3107264,110363.49019607843,79991.13588026428,5.4183649455134475,6.176153680140353,5.269686550930277,5.8908715899380315,4.389059550112841,small,26.0,18.0,True,sudden_spike,🟢,3,26276791252871.0,18580733548490.55,4306464654025.789,1.7870941300275123,0.021153924571135185,0.3473623021809886,1.18541169845567,-0.275185724955162,normal,60,20
