trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-04-04,234920,자이글,KOSDAQ,KOSDAQ,벤처기업부,30200.0,-1050.0,-3.36,32900.0,38900.0,28800.0,6944613.0,238805295000.0,408633482000.0,13530910.0,234920,KOSDAQ,보통주,벤처기업부,13530910.0,주권,53,8530825336.792453,22036212499.276314,654373.4528301887,1242864.021404897,27.993222879626977,10.449820706292877,10.61261420365435,5.061084268944811,8.325676760945202,mid,14.0,4.0,True,normal,🟢,3,26671434314923.0,18819163676054.473,3696675385896.8267,2.124143945347676,0.40111018690732037,0.16419818214780524,0.9777565572545371,0.24230162712970726,normal,60,20
2023-04-04,014530,극동유화,KOSPI,KOSPI,-,3695.0,40.0,1.09,3775.0,3815.0,3685.0,455198.0,1709321005.0,128842506900.0,34869420.0,014530,KOSPI,보통주,-,34869420.0,주권,53,341887275.2830189,141149945.3388416,94214.96226415095,38295.08040505096,4.999662545454496,9.687809133998236,4.831483121797143,9.426355393896415,7.56366518865056,small,15.0,9.0,True,normal,🟢,3,26671434314923.0,18819163676054.473,3696675385896.8267,2.124143945347676,0.40111018690732037,0.16419818214780524,0.9777565572545371,0.24230162712970726,normal,60,20
2023-04-04,014580,태경비케이,KOSPI,KOSPI,-,9670.0,970.0,11.15,8630.0,10680.0,8570.0,23778173.0,235172293620.0,266728577000.0,27583100.0,014580,KOSPI,보통주,-,27583100.0,주권,53,14489744965.09434,22816070996.673367,1991009.3207547169,2876572.4212445146,16.23025761920088,9.67224149535131,11.942773322119148,7.574001446422589,7.548097550003634,mid,16.0,5.0,True,normal,🔴,3,26671434314923.0,18819163676054.473,3696675385896.8267,2.124143945347676,0.40111018690732037,0.16419818214780524,0.9777565572545371,0.24230162712970726,normal,60,20
2023-04-04,128940,한미약품,KOSPI,KOSPI,-,288500.0,34500.0,13.58,256000.0,289000.0,255000.0,169210.0,47092805500.0,3624182583000.0,12562158.0,128940,KOSPI,보통주,-,12562158.0,주권,53,7894960179.245283,4123251210.023969,29942.622641509435,15072.14480197776,5.964919952832723,9.506538244737907,5.651141585888482,9.240050383553639,7.382394299390231,mid,17.0,6.0,True,normal,🔴,3,26671434314923.0,18819163676054.473,3696675385896.8267,2.124143945347676,0.40111018690732037,0.16419818214780524,0.9777565572545371,0.24230162712970726,normal,60,20
2023-04-04,089140,넥스턴바이오,KOSDAQ,KOSDAQ,벤처기업부,2340.0,538.0,29.86,1813.0,2340.0,1806.0,14275700.0,30849404653.0,91574147340.0,39134251.0,089140,KOSDAQ,보통주,벤처기업부,39134251.0,주권,53,1490888334.8867924,3168663051.973274,821633.2641509434,1604073.746940812,20.6919619203691,9.265269243389666,17.37478340139037,8.387436526224434,7.14112529804199,small,18.0,10.0,True,sudden_spike,🔴,3,26671434314923.0,18819163676054.473,3696675385896.8267,2.124143945347676,0.40111018690732037,0.16419818214780524,0.9777565572545371,0.24230162712970726,normal,60,20
2023-04-04,119610,인터로조,KOSDAQ,KOSDAQ,우량기업부,33500.0,3250.0,10.74,30150.0,33800.0,30150.0,418079.0,13680028550.0,442752013000.0,13216478.0,119610,KOSDAQ,보통주,우량기업부,13216478.0,주권,53,1755389650.0,1338281890.6527474,58203.981132075474,43014.52859231249,7.793157804023739,8.910408923028731,7.18299662442853,8.366359707874167,6.786264977681055,small,19.0,11.0,True,normal,🔴,3,26671434314923.0,18819163676054.473,3696675385896.8267,2.124143945347676,0.40111018690732037,0.16419818214780524,0.9777565572545371,0.24230162712970726,normal,60,20
2023-04-04,001250,GS글로벌,KOSPI,KOSPI,-,2745.0,80.0,3.0,2680.0,2880.0,2660.0,9819263.0,27455310580.0,226555182180.0,82533764.0,001250,KOSPI,보통주,-,82533764.0,주권,53,2190620336.226415,2946849455.0874553,865826.2641509434,1127674.85711968,12.533121383915752,8.573458070671544,11.34091607815695,7.9397325207001845,6.449314125323868,small,20.0,12.0,True,normal,🟢,3,26671434314923.0,18819163676054.473,3696675385896.8267,2.124143945347676,0.40111018690732037,0.16419818214780524,0.9777565572545371,0.24230162712970726,normal,60,20
2023-04-04,195990,에이비프로바이오,KOSDAQ,KOSDAQ,중견기업부,665.0,-25.0,-3.62,708.0,793.0,650.0,63733516.0,46294351082.0,182003664465.0,273689721.0,195990,KOSDAQ,보통주,중견기업부,273689721.0,주권,53,1412049965.6226416,5267035224.007326,2763602.566037736,8766204.072775135,32.78520747074737,8.521359589888881,23.061751636515794,6.955109980078401,6.397215644541205,small,21.0,13.0,True,normal,🟢,3,26671434314923.0,18819163676054.473,3696675385896.8267,2.124143945347676,0.40111018690732037,0.16419818214780524,0.9777565572545371,0.24230162712970726,normal,60,20
2023-04-04,023440,제이스코홀딩스,KOSDAQ,KOSDAQ,중견기업부,3185.0,250.0,8.52,3035.0,3190.0,2895.0,10495365.0,31975702605.0,130482646840.0,40967864.0,023440,KOSDAQ,보통주,중견기업부,40967864.0,주권,53,3150925132.6792455,3389150859.7837954,1226550.1320754718,1237635.3294663616,10.148036293649072,8.505014578831577,8.556816982474713,7.489132418287556,6.380870633483902,small,22.0,14.0,True,normal,🔴,3,26671434314923.0,18819163676054.473,3696675385896.8267,2.124143945347676,0.40111018690732037,0.16419818214780524,0.9777565572545371,0.24230162712970726,normal,60,20
2023-04-04,179290,엠아이텍,KOSDAQ,KOSDAQ,벤처기업부,15770.0,2320.0,17.25,13400.0,15770.0,13400.0,2896644.0,42201847440.0,506464242060.0,32115678.0,179290,KOSDAQ,보통주,벤처기업부,32115678.0,주권,53,4690867946.415094,4471860868.499261,373753.41509433964,345270.3080590756,8.996596775283761,8.388225974967206,7.750147244190007,7.307001285711468,6.26408202961953,small,23.0,15.0,True,normal,🔴,3,26671434314923.0,18819163676054.473,3696675385896.8267,2.124143945347676,0.40111018690732037,0.16419818214780524,0.9777565572545371,0.24230162712970726,normal,60,20
2023-04-04,381970,케이카,KOSPI,KOSPI,-,13340.0,1060.0,8.63,12360.0,13740.0,12360.0,2086736.0,27754979560.0,641474350220.0,48086533.0,381970,KOSPI,보통주,-,48086533.0,주권,53,4203819829.811321,2815841272.615013,328307.1320754717,203345.92364746312,6.602323763539058,8.363809409014452,6.356048334400175,8.647475377834876,6.2396654636667765,small,24.0,16.0,True,normal,🔴,3,26671434314923.0,18819163676054.473,3696675385896.8267,2.124143945347676,0.40111018690732037,0.16419818214780524,0.9777565572545371,0.24230162712970726,normal,60,20
2023-04-04,142210,유니트론텍,KOSDAQ,KOSDAQ,벤처기업부,4600.0,225.0,5.14,4435.0,4980.0,4375.0,3407606.0,15955736135.0,86731689000.0,18854715.0,142210,KOSDAQ,보통주,벤처기업부,18854715.0,주권,53,1245507377.3584905,1832164284.4339614,288160.28301886795,401893.50196477986,12.810631574771886,8.02888086107746,11.825383999143558,7.761871495136805,5.904736915729783,small,25.0,17.0,True,normal,🟢,3,26671434314923.0,18819163676054.473,3696675385896.8267,2.124143945347676,0.40111018690732037,0.16419818214780524,0.9777565572545371,0.24230162712970726,normal,60,20
2023-04-04,310210,보로노이,KOSDAQ,KOSDAQ,기술성장기업부,37550.0,5700.0,17.9,31450.0,39100.0,31300.0,703149.0,25538529300.0,474927480950.0,12647869.0,310210,KOSDAQ,보통주,기술성장기업부,12647869.0,주권,53,2352435853.773585,2910324022.816553,77426.1320754717,89184.32966529268,10.856206454698087,7.966842614241757,9.08154625772343,7.01606291455972,5.842698668894081,small,26.0,18.0,True,normal,🔴,3,26671434314923.0,18819163676054.473,3696675385896.8267,2.124143945347676,0.40111018690732037,0.16419818214780524,0.9777565572545371,0.24230162712970726,normal,60,20
2023-04-04,012800,대창,KOSPI,KOSPI,-,1460.0,7.0,0.48,1420.0,1576.0,1391.0,27426254.0,41313247592.0,133065128540.0,91140499.0,012800,KOSPI,보통주,-,91140499.0,주권,53,1352864909.471698,5103430244.344932,984459.2452830189,3600134.808446606,30.537600097952925,7.830102650429693,27.8592071042162,7.344667953177605,5.7059587050820175,small,27.0,19.0,True,sudden_spike,🟢,3,26671434314923.0,18819163676054.473,3696675385896.8267,2.124143945347676,0.40111018690732037,0.16419818214780524,0.9777565572545371,0.24230162712970726,normal,60,20
2023-04-04,382480,지아이텍,KOSDAQ,KOSDAQ,벤처기업부,5290.0,475.0,9.87,4995.0,5590.0,4960.0,22622217.0,122096388265.0,208199270600.0,39357140.0,382480,KOSDAQ,보통주,벤처기업부,39357140.0,주권,53,9465007250.283018,14910017221.044857,2172022.4716981133,3268630.723956067,12.899767008773198,7.554074508763314,10.415277601761495,6.2565019591906506,5.429930563415638,mid,28.0,7.0,True,normal,🔴,3,26671434314923.0,18819163676054.473,3696675385896.8267,2.124143945347676,0.40111018690732037,0.16419818214780524,0.9777565572545371,0.24230162712970726,normal,60,20
2023-04-04,333430,일승,KOSDAQ,KOSDAQ,벤처기업부,3110.0,170.0,5.78,2940.0,3200.0,2940.0,946334.0,2934972305.0,95560183170.0,30726747.0,333430,KOSDAQ,보통주,벤처기업부,30726747.0,주권,53,454240688.1132075,330952823.6433914,142546.15094339623,95936.45449651238,6.461271263899934,7.495725794319958,6.638790270638599,8.378335985783425,5.371581848972282,small,29.0,20.0,True,normal,🟢,3,26671434314923.0,18819163676054.473,3696675385896.8267,2.124143945347676,0.40111018690732037,0.16419818214780524,0.9777565572545371,0.24230162712970726,normal,60,20
2023-04-04,096610,알에프세미,KOSDAQ,KOSDAQ,중견기업부,8340.0,-990.0,-10.61,9690.0,11860.0,7980.0,5500142.0,55328366200.0,90687592080.0,10873812.0,096610,KOSDAQ,보통주,중견기업부,10873812.0,주권,53,3510373176.226415,6923809842.28397,759723.0943396227,1136283.7502944083,15.761391573609547,7.484028909534622,7.239666716701447,4.171861917793111,5.359884964186946,small,30.0,21.0,True,normal,🟢,3,26671434314923.0,18819163676054.473,3696675385896.8267,2.124143945347676,0.40111018690732037,0.16419818214780524,0.9777565572545371,0.24230162712970726,normal,60,20
2023-04-04,263770,유에스티,KOSDAQ,KOSDAQ,중견기업부,4510.0,250.0,5.87,4250.0,4660.0,4150.0,833500.0,3753684980.0,106887775720.0,23700172.0,263770,KOSDAQ,보통주,중견기업부,23700172.0,주권,53,472159269.6226415,448076528.58726263,123910.09433962264,103278.53934818586,7.950039788480728,7.323583140415004,6.726651322816985,6.87064234388634,5.199439195067328,small,31.0,22.0,True,normal,🟢,3,26671434314923.0,18819163676054.473,3696675385896.8267,2.124143945347676,0.40111018690732037,0.16419818214780524,0.9777565572545371,0.24230162712970726,normal,60,20
2023-04-04,103590,일진전기,KOSPI,KOSPI,-,7850.0,1480.0,23.23,6320.0,8280.0,6320.0,24729650.0,190101707720.0,291081061500.0,37080390.0,103590,KOSPI,보통주,-,37080390.0,주권,53,8754821801.698112,24914071411.43154,1446833.6037735848,4038118.164208424,21.713943701644194,7.278894040381248,17.09225576147867,5.765759061384587,5.154750095033572,mid,32.0,8.0,True,normal,🔴,3,26671434314923.0,18819163676054.473,3696675385896.8267,2.124143945347676,0.40111018690732037,0.16419818214780524,0.9777565572545371,0.24230162712970726,normal,60,20
2023-04-04,119860,커넥트웨이브,KOSDAQ,KOSDAQ,우량기업부,14380.0,1300.0,9.94,13090.0,14380.0,13080.0,357084.0,4968128060.0,693014937360.0,48192972.0,119860,KOSDAQ,보통주,우량기업부,48192972.0,주권,53,1215087386.037736,526631046.9333122,86326.83018867925,41338.218026485185,4.088700217850594,7.126508579046073,4.136419688056928,6.5498026460126555,5.002364633698397,small,33.0,23.0,True,normal,🔴,3,26671434314923.0,18819163676054.473,3696675385896.8267,2.124143945347676,0.40111018690732037,0.16419818214780524,0.9777565572545371,0.24230162712970726,normal,60,20
2023-04-04,217330,싸이토젠,KOSDAQ,KOSDAQ,기술성장기업부,18100.0,1240.0,7.35,16870.0,18850.0,16870.0,92906.0,1677602660.0,323421442800.0,17868588.0,217330,KOSDAQ,보통주,기술성장기업부,17868588.0,주권,53,264623444.9056604,210989966.66956538,16265.735849056604,12936.898441088431,6.339584387914208,6.696902404403088,5.711761266883506,5.924160609279341,4.572758459055412,small,34.0,24.0,True,normal,🟢,3,26671434314923.0,18819163676054.473,3696675385896.8267,2.124143945347676,0.40111018690732037,0.16419818214780524,0.9777565572545371,0.24230162712970726,normal,60,20
2023-04-04,017800,현대엘리베이,KOSPI,KOSPI,-,35600.0,4750.0,15.4,30800.0,36250.0,30550.0,1691886.0,58245381100.0,1453020799600.0,40815191.0,017800,KOSPI,보통주,-,40815191.0,주권,53,3683809671.6981134,8304249121.992742,124904.0,264821.9798037774,15.811180894465382,6.570319679331698,13.545490937039647,5.9171145883021925,4.446175733984022,small,35.0,25.0,True,normal,🔴,3,26671434314923.0,18819163676054.473,3696675385896.8267,2.124143945347676,0.40111018690732037,0.16419818214780524,0.9777565572545371,0.24230162712970726,normal,60,20
2023-04-04,363250,진시스템,KOSDAQ,KOSDAQ,기술성장기업부,13920.0,2310.0,19.9,12620.0,14600.0,12030.0,2393649.0,32549508130.0,96465321600.0,6929980.0,363250,KOSDAQ,보통주,기술성장기업부,6929980.0,주권,53,1751989157.9245284,4687782659.075453,193001.6603773585,480403.58579355496,18.57860134737327,6.569741221353787,12.402219728679624,4.580830378248532,4.4455972760061115,small,36.0,26.0,True,normal,🔴,3,26671434314923.0,18819163676054.473,3696675385896.8267,2.124143945347676,0.40111018690732037,0.16419818214780524,0.9777565572545371,0.24230162712970726,normal,60,20
2023-04-04,003720,삼영화학,KOSPI,KOSPI,-,3605.0,-320.0,-8.15,3935.0,4235.0,3580.0,3006833.0,11854491355.0,122570000000.0,34000000.0,003720,KOSPI,보통주,-,34000000.0,주권,53,1421787629.6226416,1642172036.388713,442384.07547169813,495373.681255639,8.337737020645141,6.35299073069094,6.7968834474747375,5.176796873883395,4.228846785343264,small,37.0,27.0,True,normal,🟢,3,26671434314923.0,18819163676054.473,3696675385896.8267,2.124143945347676,0.40111018690732037,0.16419818214780524,0.9777565572545371,0.24230162712970726,normal,60,20
2023-04-04,047820,초록뱀미디어,KOSDAQ,KOSDAQ,중견기업부,9190.0,480.0,5.51,8510.0,9900.0,8510.0,572228.0,5260641240.0,199539731380.0,21712702.0,047820,KOSDAQ,보통주,중견기업부,21712702.0,주권,53,1118833880.1886792,672095986.903737,102595.90566037736,58919.439813471035,4.701896620356947,6.162523568831462,5.577493529753936,7.970749481434282,4.038379623483786,small,38.0,28.0,True,normal,🟢,3,26671434314923.0,18819163676054.473,3696675385896.8267,2.124143945347676,0.40111018690732037,0.16419818214780524,0.9777565572545371,0.24230162712970726,normal,60,20
2023-04-04,004090,한국석유,KOSPI,KOSPI,-,11500.0,1060.0,10.15,11250.0,12370.0,11040.0,2230731.0,26291762060.0,145982380000.0,12694120.0,004090,KOSPI,보통주,-,12694120.0,주권,53,1435501270.5660377,4130357656.342927,128661.32075471699,352300.7234766133,18.315387522877497,6.017943930657575,17.338007933656446,5.9666913496555,3.893799985309899,small,39.0,29.0,True,sudden_spike,🔴,3,26671434314923.0,18819163676054.473,3696675385896.8267,2.124143945347676,0.40111018690732037,0.16419818214780524,0.9777565572545371,0.24230162712970726,normal,60,20
2023-04-04,128820,대성산업,KOSPI,KOSPI,-,4665.0,250.0,5.66,4560.0,4690.0,4450.0,1226187.0,5620590395.0,211023504870.0,45235478.0,128820,KOSPI,보통주,-,45235478.0,주권,53,675823199.0566038,832728826.3931726,161153.37735849057,188957.53734220762,8.316657970377317,5.93802813019076,7.608819747365951,5.63636485541565,3.813884184843084,small,40.0,30.0,True,normal,🟢,3,26671434314923.0,18819163676054.473,3696675385896.8267,2.124143945347676,0.40111018690732037,0.16419818214780524,0.9777565572545371,0.24230162712970726,normal,60,20
2023-04-04,069540,라이트론,KOSDAQ,KOSDAQ,벤처기업부,3075.0,300.0,10.81,2800.0,3090.0,2750.0,772379.0,2291029455.0,80140514700.0,26061956.0,069540,KOSDAQ,보통주,벤처기업부,26061956.0,주권,53,259680377.26415095,342656241.0298616,96361.88679245283,120753.10549863247,8.822497406762194,5.928241877721475,8.015399300592499,5.598341429117142,3.804097932373799,small,41.0,31.0,False,normal,🔴,3,26671434314923.0,18819163676054.473,3696675385896.8267,2.124143945347676,0.40111018690732037,0.16419818214780524,0.9777565572545371,0.24230162712970726,normal,60,20
2023-04-04,016450,한세예스24홀딩스,KOSPI,KOSPI,-,4540.0,40.0,0.89,4460.0,5100.0,4460.0,865115.0,4142276200.0,181600000000.0,40000000.0,016450,KOSPI,보통주,-,40000000.0,주권,53,290084941.509434,690447431.9579394,57933.735849056604,133635.96169706006,14.279528535490309,5.579267993751092,14.93283640906592,6.040150075626695,3.455124048403416,small,42.0,32.0,False,normal,🟢,3,26671434314923.0,18819163676054.473,3696675385896.8267,2.124143945347676,0.40111018690732037,0.16419818214780524,0.9777565572545371,0.24230162712970726,normal,60,20
2023-04-04,298380,에이비엘바이오,KOSDAQ,KOSDAQ,기술성장기업부,23750.0,2550.0,12.03,21400.0,23750.0,21250.0,1846444.0,42067805700.0,1134970082500.0,47788214.0,298380,KOSDAQ,보통주,기술성장기업부,47788214.0,주권,53,10039364183.773584,5767628725.290754,473157.5471698113,261843.9005825627,4.1902858517667205,5.55313856729081,3.902387293713251,5.244676121058524,3.4289946219431338,mid,43.0,9.0,True,normal,🔴,3,26671434314923.0,18819163676054.473,3696675385896.8267,2.124143945347676,0.40111018690732037,0.16419818214780524,0.9777565572545371,0.24230162712970726,normal,60,20
2023-04-04,141080,레고켐바이오,KOSDAQ,KOSDAQ,기술성장기업부,39650.0,3000.0,8.19,36650.0,39900.0,36450.0,946319.0,36529870650.0,1047215737100.0,26411494.0,141080,KOSDAQ,보통주,기술성장기업부,26411494.0,주권,53,10268434383.018867,4744024346.303674,274615.1698113208,119255.40844818606,3.5574917545765534,5.535687498619782,3.4459822472669126,5.632481066722607,3.4115435532721063,mid,44.0,10.0,True,normal,🔴,3,26671434314923.0,18819163676054.473,3696675385896.8267,2.124143945347676,0.40111018690732037,0.16419818214780524,0.9777565572545371,0.24230162712970726,normal,60,20
2023-04-04,229640,LS전선아시아,KOSPI,KOSPI,-,7100.0,160.0,2.31,7000.0,7150.0,6940.0,222728.0,1570174470.0,217436640900.0,30624879.0,229640,KOSPI,보통주,-,30624879.0,주권,53,486076712.4528302,200291068.99176553,68707.67924528301,27731.87008852227,3.23030178112549,5.412611570772233,3.241675493140615,5.553910366054371,3.2884676254245573,small,45.0,33.0,False,normal,🟢,3,26671434314923.0,18819163676054.473,3696675385896.8267,2.124143945347676,0.40111018690732037,0.16419818214780524,0.9777565572545371,0.24230162712970726,normal,60,20
2023-04-04,036620,감성코퍼레이션,KOSDAQ,KOSDAQ,중견기업부,2340.0,125.0,5.64,2230.0,2400.0,2225.0,3268573.0,7618263945.0,209648970180.0,89593577.0,036620,KOSDAQ,보통주,중견기업부,89593577.0,주권,53,1187617991.7547169,1192561757.7979035,567845.3962264151,550275.1345975916,6.414742785888535,5.392295963874977,5.756096680049041,4.907958644630725,3.268152018527301,small,46.0,34.0,False,sudden_spike,🟢,3,26671434314923.0,18819163676054.473,3696675385896.8267,2.124143945347676,0.40111018690732037,0.16419818214780524,0.9777565572545371,0.24230162712970726,normal,60,20
