trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-09-07,078150,HB테크놀러지,KOSDAQ,KOSDAQ,우량기업부,3780.0,870.0,29.9,2915.0,3780.0,2895.0,58480526.0,210372268670.0,324524986380.0,85853171.0,078150,KOSDAQ,보통주,우량기업부,85853171.0,주권,56.0,7906026951.696428,6560801912.549087,2885847.3214285714,2302023.929587086,26.609100873968,30.859983949681357,20.264594583974933,24.150347858696428,30.968726862932865,mid,1.0,1.0,True,normal,🔴,3,22866606436568.0,23634574976268.555,7062239889824.8955,-0.1087429132515061,-0.6692776251652943,0.06279739823790653,0.8537618738778622,-0.8574698001891923,normal,60,20
2023-09-07,137950,제이씨케미칼,KOSDAQ,KOSDAQ,우량기업부,8090.0,190.0,2.41,8060.0,9080.0,8060.0,5128045.0,43892925510.0,180146615260.0,22267814.0,137950,KOSDAQ,보통주,우량기업부,22267814.0,주권,56.0,1973444237.6785715,1547041978.4939084,240953.73214285713,180173.55819678586,22.24178655366149,27.096537686153347,21.282280852822293,27.12435341105632,27.205280599404855,small,2.0,1.0,True,normal,🟢,3,22866606436568.0,23634574976268.555,7062239889824.8955,-0.1087429132515061,-0.6692776251652943,0.06279739823790653,0.8537618738778622,-0.8574698001891923,normal,60,20
2023-09-07,163730,핑거,KOSDAQ,KOSDAQ,우량기업부,10480.0,-30.0,-0.29,10700.0,11260.0,10410.0,394324.0,3986292948.0,97896520080.0,9341271.0,163730,KOSDAQ,보통주,우량기업부,9341271.0,주권,56.0,318219496.25,176485180.1782847,30340.946428571428,17404.505578018,12.52686587395099,20.784030976677617,12.996430448480455,20.91315101942002,20.892773889929124,small,3.0,2.0,True,normal,🟢,3,22866606436568.0,23634574976268.555,7062239889824.8955,-0.1087429132515061,-0.6692776251652943,0.06279739823790653,0.8537618738778622,-0.8574698001891923,normal,60,20
2023-09-07,024060,흥구석유,KOSDAQ,KOSDAQ,중견기업부,6500.0,950.0,17.12,6030.0,6900.0,5700.0,18840181.0,121997592930.0,97500000000.0,15000000.0,024060,KOSDAQ,보통주,중견기업부,15000000.0,주권,56.0,1009806797.2321428,5850253980.384975,174266.8392857143,978554.0810343833,120.81280623619547,20.68077497804741,108.11110752465713,19.074994956827968,20.789517891298917,small,4.0,3.0,True,sudden_spike,🔴,3,22866606436568.0,23634574976268.555,7062239889824.8955,-0.1087429132515061,-0.6692776251652943,0.06279739823790653,0.8537618738778622,-0.8574698001891923,normal,60,20
2023-09-07,090710,휴림로봇,KOSDAQ,KOSDAQ,투자주의환기종목(소속부없음),2015.0,251.0,14.23,1770.0,2110.0,1765.0,67263396.0,134983352832.0,330008031470.0,163775698.0,090710,KOSDAQ,보통주,투자주의환기종목(소속부없음),163775698.0,주권,56.0,5723409639.125,7145355967.2908945,3186833.6428571427,3782671.3717265404,23.584429796752477,18.09006350202632,21.10665429642423,16.939500173364554,18.19880641527783,small,5.0,4.0,True,normal,🔴,3,22866606436568.0,23634574976268.555,7062239889824.8955,-0.1087429132515061,-0.6692776251652943,0.06279739823790653,0.8537618738778622,-0.8574698001891923,normal,60,20
2023-09-07,059120,아진엑스텍,KOSDAQ,KOSDAQ,벤처기업부,12200.0,2810.0,29.93,9390.0,12200.0,9390.0,10751380.0,120889340620.0,118932871200.0,9748596.0,059120,KOSDAQ,보통주,벤처기업부,9748596.0,주권,56.0,2522191928.928571,6599306677.362382,261193.5357142857,648001.5604581933,47.930270188182654,17.93630065671998,41.162504158451746,16.188520374655027,18.045043569971487,small,6.0,5.0,True,normal,🔴,3,22866606436568.0,23634574976268.555,7062239889824.8955,-0.1087429132515061,-0.6692776251652943,0.06279739823790653,0.8537618738778622,-0.8574698001891923,normal,60,20
2023-09-07,000230,일동홀딩스,KOSPI,KOSPI,-,14810.0,1670.0,12.71,14660.0,16790.0,14410.0,5857897.0,90813930150.0,170913324000.0,11540400.0,000230,KOSPI,보통주,-,11540400.0,주권,56.0,2872619591.428571,5027994263.593947,248973.26785714287,418176.4920944914,31.61362904471374,17.490336294797615,23.52821670542226,13.412814536871341,17.599079208049123,small,7.0,6.0,True,sudden_spike,🔴,3,22866606436568.0,23634574976268.555,7062239889824.8955,-0.1087429132515061,-0.6692776251652943,0.06279739823790653,0.8537618738778622,-0.8574698001891923,normal,60,20
2023-09-07,004090,한국석유,KOSPI,KOSPI,-,11110.0,690.0,6.62,11200.0,11980.0,10600.0,4212762.0,48347819810.0,141031673200.0,12694120.0,004090,KOSPI,보통주,-,12694120.0,주권,56.0,982433019.2857143,3166757880.143596,92515.89285714286,283644.2494946909,49.21233189530994,14.957059738512914,45.53554929751452,14.52610484606344,15.06580265176442,small,8.0,7.0,True,sudden_spike,🟢,3,22866606436568.0,23634574976268.555,7062239889824.8955,-0.1087429132515061,-0.6692776251652943,0.06279739823790653,0.8537618738778622,-0.8574698001891923,normal,60,20
2023-09-07,140070,서플러스글로벌,KOSDAQ,KOSDAQ,우량기업부,4405.0,475.0,12.09,3935.0,4405.0,3775.0,2613738.0,10891131425.0,162932140000.0,36988000.0,140070,KOSDAQ,보통주,우량기업부,36988000.0,주권,56.0,865981426.6964285,683946812.6217519,213425.8392857143,165827.19203214115,12.576633966097644,14.657791824300602,12.246586489937496,14.474780229342905,14.766534737552108,small,9.0,8.0,True,normal,🔴,3,22866606436568.0,23634574976268.555,7062239889824.8955,-0.1087429132515061,-0.6692776251652943,0.06279739823790653,0.8537618738778622,-0.8574698001891923,normal,60,20
2023-09-07,000440,중앙에너비스,KOSDAQ,KOSDAQ,우량기업부,19650.0,1000.0,5.36,19600.0,20450.0,18940.0,935509.0,18518228720.0,122363104500.0,6227130.0,000440,KOSDAQ,보통주,우량기업부,6227130.0,주권,56.0,530148232.14285713,1488957426.1135094,28066.85714285714,75511.42207216758,34.93028477176919,12.08099047855908,33.33144837836187,12.01728318650766,12.189733391810586,small,10.0,9.0,True,sudden_spike,🟢,3,22866606436568.0,23634574976268.555,7062239889824.8955,-0.1087429132515061,-0.6692776251652943,0.06279739823790653,0.8537618738778622,-0.8574698001891923,normal,60,20
