trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-11-29,035720,카카오,KOSPI,KOSPI,-,40100.0,1900.0,4.97,38150.0,40900.0,38000.0,5364138.0,213443640200.0,17786456613400.0,443552534.0,035720,KOSPI,보통주,-,443552534.0,주권,51.0,42592583416.92157,15895028421.369576,1172891.862745098,431665.1514342579,5.011286545140654,10.748710367411677,4.573429290783456,9.709484593159761,11.438068266494893,large,11.0,1.0,True,boom_and_fade,🟢,3,15259625652977.0,16587018822260.53,1925550096762.279,-0.6893578990832167,-1.9481602808953964,0.06487682383898115,1.1223678889494109,-1.793562631784374,normal,60,20
2024-11-29,123040,엠에스오토텍,KOSDAQ,KOSDAQ,우량기업부,2700.0,75.0,2.86,2900.0,2970.0,2700.0,736232.0,2066838635.0,186764975100.0,69172213.0,123040,KOSDAQ,보통주,우량기업부,69172213.0,주권,51.0,298033027.74509805,165054264.38507432,98000.60784313726,59039.44764039664,6.934931509563187,10.716509590617115,7.5125248322789515,10.810253443498764,11.40586748970033,small,12.0,11.0,True,normal,🟢,3,15259625652977.0,16587018822260.53,1925550096762.279,-0.6893578990832167,-1.9481602808953964,0.06487682383898115,1.1223678889494109,-1.793562631784374,normal,60,20
2024-11-29,003490,대한항공,KOSPI,KOSPI,-,25950.0,500.0,1.96,26000.0,26000.0,23700.0,6268185.0,158856915150.0,9555326152950.0,368220661.0,003490,KOSPI,보통주,-,368220661.0,주권,51.0,25824849449.215687,12579074639.31894,1100071.9019607843,504291.95368664194,6.1513200865852316,10.5756639113151,5.697977549310636,10.24825611485086,11.265021810398316,mid,13.0,1.0,True,boom_and_fade,🟢,3,15259625652977.0,16587018822260.53,1925550096762.279,-0.6893578990832167,-1.9481602808953964,0.06487682383898115,1.1223678889494109,-1.793562631784374,normal,60,20
2024-11-29,005430,한국공항,KOSPI,KOSPI,-,55700.0,-1400.0,-2.45,59000.0,60000.0,54600.0,75939.0,4316674700.0,176365973500.0,3166355.0,005430,KOSPI,보통주,-,3166355.0,주권,51.0,634921887.254902,355350403.3768989,11791.411764705883,6689.562153613555,6.798749242467027,10.360907931318945,6.440195755634709,9.589205804843743,11.05026583040216,small,14.0,12.0,True,normal,🟢,3,15259625652977.0,16587018822260.53,1925550096762.279,-0.6893578990832167,-1.9481602808953964,0.06487682383898115,1.1223678889494109,-1.793562631784374,normal,60,20
2024-11-29,012690,모나리자,KOSPI,KOSPI,-,3080.0,370.0,13.65,2810.0,3470.0,2765.0,16965224.0,54906757395.0,112639465400.0,36571255.0,012690,KOSPI,보통주,-,36571255.0,주권,51.0,2008989549.6078432,5105796054.433523,589107.2941176471,1442977.9089079262,27.330534101443114,10.36033701335551,28.79819036260647,11.348833966748748,11.049694912438726,small,15.0,13.0,True,normal,🔴,3,15259625652977.0,16587018822260.53,1925550096762.279,-0.6893578990832167,-1.9481602808953964,0.06487682383898115,1.1223678889494109,-1.793562631784374,normal,60,20
2024-11-29,111710,남화산업,KOSDAQ,KOSDAQ,중견기업부,5240.0,-230.0,-4.2,5470.0,5530.0,5150.0,65923.0,349211130.0,107881120000.0,20588000.0,111710,KOSDAQ,보통주,중견기업부,20588000.0,주권,51.0,31836669.019607842,35509901.40107133,6126.862745098039,6734.531455178179,10.968833761626408,8.937632842056187,10.759666527986687,8.879034518269972,9.626990741139403,small,16.0,14.0,True,normal,🟢,3,15259625652977.0,16587018822260.53,1925550096762.279,-0.6893578990832167,-1.9481602808953964,0.06487682383898115,1.1223678889494109,-1.793562631784374,normal,60,20
2024-11-29,051500,CJ프레시웨이,KOSDAQ,KOSDAQ,우량기업부,18340.0,630.0,3.56,18100.0,18450.0,17980.0,88685.0,1618463340.0,217724887240.0,11871586.0,051500,KOSDAQ,보통주,우량기업부,11871586.0,주권,51.0,255844305.49019608,159541062.2508148,14128.470588235294,8676.901456978618,6.325969760784921,8.540867255651264,6.277041767977884,8.592529231941516,9.23022515473448,small,17.0,15.0,True,normal,🟢,3,15259625652977.0,16587018822260.53,1925550096762.279,-0.6893578990832167,-1.9481602808953964,0.06487682383898115,1.1223678889494109,-1.793562631784374,normal,60,20
2024-11-29,352820,하이브,KOSPI,KOSPI,-,195200.0,-8300.0,-4.08,190000.0,198700.0,189300.0,724065.0,140689661000.0,8130489334400.0,41652097.0,352820,KOSPI,보통주,-,41652097.0,주권,51.0,37415884328.45098,16949476342.058012,196792.96078431373,83742.70810356225,3.760158647193053,6.093036421148187,3.679323676590138,6.296333748409757,6.782394320231404,mid,18.0,2.0,True,normal,🟢,3,15259625652977.0,16587018822260.53,1925550096762.279,-0.6893578990832167,-1.9481602808953964,0.06487682383898115,1.1223678889494109,-1.793562631784374,normal,60,20
2024-11-29,079980,휴비스,KOSPI,KOSPI,-,2670.0,-5.0,-0.19,2675.0,2870.0,2630.0,245917.0,678382235.0,92115000000.0,34500000.0,079980,KOSPI,보통주,-,34500000.0,주권,51.0,115932386.56862745,98094495.77997391,42983.39215686275,38312.19691172952,5.851533424600245,5.733755436114869,5.721209696585959,5.296840802700297,6.423113335198086,small,19.0,16.0,True,normal,🟢,3,15259625652977.0,16587018822260.53,1925550096762.279,-0.6893578990832167,-1.9481602808953964,0.06487682383898115,1.1223678889494109,-1.793562631784374,normal,60,20
2024-11-29,039340,한국경제TV,KOSDAQ,KOSDAQ,우량기업부,6060.0,70.0,1.17,6100.0,6130.0,5960.0,310350.0,1866323070.0,139380000000.0,23000000.0,039340,KOSDAQ,보통주,우량기업부,23000000.0,주권,51.0,210235178.82352942,302298123.802986,36905.117647058825,50338.378097291556,8.877311021133073,5.478326727081434,8.40940280879266,5.432135334683218,6.167684626164651,small,20.0,17.0,True,normal,🟢,3,15259625652977.0,16587018822260.53,1925550096762.279,-0.6893578990832167,-1.9481602808953964,0.06487682383898115,1.1223678889494109,-1.793562631784374,normal,60,20
2024-11-29,031440,신세계푸드,KOSPI,KOSPI,-,31500.0,-1000.0,-3.08,32500.0,32500.0,31300.0,15453.0,490165300.0,121983120000.0,3872480.0,031440,KOSPI,보통주,-,3872480.0,주권,51.0,106441764.70588236,78372371.76906879,3146.176470588235,2437.091313068777,4.6050091461224305,4.8961582587393595,4.911676170889034,5.049799924777975,5.5855161578225765,small,21.0,18.0,True,normal,🟢,3,15259625652977.0,16587018822260.53,1925550096762.279,-0.6893578990832167,-1.9481602808953964,0.06487682383898115,1.1223678889494109,-1.793562631784374,normal,60,20
2024-11-29,225190,LK삼양,KOSDAQ,KOSDAQ,중견기업부,3470.0,730.0,26.64,2745.0,3515.0,2745.0,68668481.0,226502951685.0,176097086800.0,50748440.0,225190,KOSDAQ,보통주,중견기업부,50748440.0,주권,51.0,32971134913.7451,40736146591.43919,12050408.94117647,14046461.901709804,6.869734762771992,4.750862144921831,5.698435740662587,4.0307710550178975,5.440220044005048,mid,22.0,3.0,True,normal,🔴,3,15259625652977.0,16587018822260.53,1925550096762.279,-0.6893578990832167,-1.9481602808953964,0.06487682383898115,1.1223678889494109,-1.793562631784374,normal,60,20
2024-11-29,102940,코오롱생명과학,KOSDAQ,KOSDAQ,중견기업부,18870.0,590.0,3.23,18300.0,19600.0,17890.0,89156.0,1671079570.0,234429312690.0,12423387.0,102940,KOSDAQ,보통주,중견기업부,12423387.0,주권,51.0,303271777.64705884,290970892.0772633,16061.980392156862,14477.495266088255,5.510171711212662,4.700840632504707,5.550747655222844,5.048802867099314,5.390198531587924,small,23.0,19.0,True,normal,🟢,3,15259625652977.0,16587018822260.53,1925550096762.279,-0.6893578990832167,-1.9481602808953964,0.06487682383898115,1.1223678889494109,-1.793562631784374,normal,60,20
2024-11-29,464080,에스오에스랩,KOSDAQ,KOSDAQ,기술성장기업부,9370.0,-240.0,-2.5,10030.0,10440.0,9310.0,15633076.0,154612379090.0,165678747100.0,17681830.0,464080,KOSDAQ,보통주,기술성장기업부,17681830.0,주권,51.0,18964567665.294117,29553911973.548607,2414196.6078431373,3432088.2301880997,8.152697273080818,4.589842845377412,6.475477576768992,3.8515558183748633,5.279200744460629,mid,24.0,4.0,True,normal,🟢,3,15259625652977.0,16587018822260.53,1925550096762.279,-0.6893578990832167,-1.9481602808953964,0.06487682383898115,1.1223678889494109,-1.793562631784374,normal,60,20
2024-11-29,027360,아주IB투자,KOSDAQ,KOSDAQ,우량기업부,2810.0,205.0,7.87,2675.0,3050.0,2625.0,34717513.0,100254041405.0,339856590860.0,120945406.0,027360,KOSDAQ,보통주,우량기업부,120945406.0,주권,51.0,7408566214.137255,21640469153.535854,2493212.294117647,6899528.561606395,13.532178630420033,4.290363324941716,13.92481221190456,4.670507617752317,4.979721224024933,mid,25.0,5.0,True,normal,🟢,3,15259625652977.0,16587018822260.53,1925550096762.279,-0.6893578990832167,-1.9481602808953964,0.06487682383898115,1.1223678889494109,-1.793562631784374,normal,60,20
2024-11-29,291230,엔피,KOSDAQ,KOSDAQ,중견기업부,2260.0,145.0,6.86,2115.0,2625.0,2055.0,12377407.0,30125745235.0,99656451500.0,44095775.0,291230,KOSDAQ,보통주,중견기업부,44095775.0,주권,51.0,1982901950.1568627,6699004546.851063,771629.9215686275,2435014.5692685605,15.192755866025964,4.201048542066145,16.04060010378845,4.76620436891988,4.890406441149362,small,26.0,20.0,True,normal,🟢,3,15259625652977.0,16587018822260.53,1925550096762.279,-0.6893578990832167,-1.9481602808953964,0.06487682383898115,1.1223678889494109,-1.793562631784374,normal,60,20
2024-11-29,950160,코오롱티슈진,KOSDAQ,KOSDAQ,외국기업(소속부없음),17550.0,770.0,4.59,16870.0,18390.0,16650.0,1260706.0,22394164900.0,1394635495500.0,79466410.0,950160,KOSDAQ,보통주,외국기업(소속부없음),79466410.0,주식예탁증권,51.0,3296803204.7058825,4814744964.090544,203088.27450980392,279601.33473694854,6.792690830934159,3.9664326641860694,6.207674978001453,3.7825918337808093,4.655790563269286,small,27.0,21.0,True,normal,🟢,3,15259625652977.0,16587018822260.53,1925550096762.279,-0.6893578990832167,-1.9481602808953964,0.06487682383898115,1.1223678889494109,-1.793562631784374,normal,60,20
2024-11-29,294090,이오플로우,KOSDAQ,KOSDAQ,기술성장기업부,11360.0,1210.0,11.92,10430.0,11740.0,9700.0,4660996.0,51316447310.0,345749086240.0,30435659.0,294090,KOSDAQ,보통주,기술성장기업부,30435659.0,주권,51.0,5186130025.588235,11722728999.517029,742548.0,1314841.85417225,9.89494036146528,3.93511760668632,6.277029902444017,2.9801667687760314,4.624475505769537,small,28.0,22.0,True,normal,🔴,3,15259625652977.0,16587018822260.53,1925550096762.279,-0.6893578990832167,-1.9481602808953964,0.06487682383898115,1.1223678889494109,-1.793562631784374,normal,60,20
2024-11-29,002020,코오롱,KOSPI,KOSPI,-,13770.0,-30.0,-0.22,13800.0,14480.0,13520.0,54398.0,749619800.0,173865886020.0,12626426.0,002020,KOSPI,보통주,-,12626426.0,주권,51.0,216932329.80392158,137719323.6724383,15208.29411764706,9700.281518170734,3.455546716699895,3.8679210439855285,3.5768640176993203,4.040058611592056,4.557278943068745,small,29.0,23.0,True,normal,🟢,3,15259625652977.0,16587018822260.53,1925550096762.279,-0.6893578990832167,-1.9481602808953964,0.06487682383898115,1.1223678889494109,-1.793562631784374,normal,60,20
2024-11-29,066620,국보디자인,KOSDAQ,KOSDAQ,우량기업부,17060.0,90.0,0.53,16970.0,17090.0,16710.0,26219.0,445579690.0,127950000000.0,7500000.0,066620,KOSDAQ,보통주,우량기업부,7500000.0,주권,51.0,102479301.56862745,91822864.78210826,6100.588235294118,5404.054237982704,4.347996943574094,3.73654633021454,4.29778227750458,3.7228367589841116,4.425904229297757,small,30.0,24.0,True,normal,🟢,3,15259625652977.0,16587018822260.53,1925550096762.279,-0.6893578990832167,-1.9481602808953964,0.06487682383898115,1.1223678889494109,-1.793562631784374,normal,60,20
2024-11-29,051160,지어소프트,KOSDAQ,KOSDAQ,우량기업부,8550.0,-190.0,-2.17,8800.0,8800.0,8350.0,140958.0,1192601280.0,132306376500.0,15474430.0,051160,KOSDAQ,보통주,우량기업부,15474430.0,주권,51.0,396527651.5686275,216042797.02602872,42070.64705882353,22833.385636671163,3.007611891080426,3.6847959727880304,3.350507060252992,4.330823055095262,4.374153871871247,small,31.0,25.0,True,normal,🟢,3,15259625652977.0,16587018822260.53,1925550096762.279,-0.6893578990832167,-1.9481602808953964,0.06487682383898115,1.1223678889494109,-1.793562631784374,normal,60,20
2024-11-29,000880,한화,KOSPI,KOSPI,-,29900.0,450.0,1.53,29650.0,30350.0,29050.0,453884.0,13555407700.0,2241266176500.0,74958735.0,000880,KOSPI,보통주,-,74958735.0,주권,51.0,4747196706.862745,2465352640.4941583,165690.66666666666,83458.80511382049,2.8554552374886293,3.5727996264955126,2.739345607879744,3.4531207694658157,4.262157525578729,small,32.0,26.0,True,normal,🟢,3,15259625652977.0,16587018822260.53,1925550096762.279,-0.6893578990832167,-1.9481602808953964,0.06487682383898115,1.1223678889494109,-1.793562631784374,normal,60,20
2024-11-29,038110,에코플라스틱,KOSDAQ,KOSDAQ,우량기업부,2400.0,-80.0,-3.23,2480.0,2480.0,2400.0,340693.0,820858060.0,98806488000.0,41169370.0,038110,KOSDAQ,보통주,우량기업부,41169370.0,주권,51.0,323094973.1372549,141675602.36486185,114212.03921568628,51560.377376416,2.5406091962046373,3.5134001800877432,2.9829867528817227,4.392538850732062,4.20275807917096,small,33.0,27.0,True,normal,🟢,3,15259625652977.0,16587018822260.53,1925550096762.279,-0.6893578990832167,-1.9481602808953964,0.06487682383898115,1.1223678889494109,-1.793562631784374,normal,60,20
2024-11-29,078340,컴투스,KOSDAQ,KOSDAQ,우량기업부,48900.0,2800.0,6.07,46050.0,49200.0,45000.0,272101.0,13072871900.0,622876219500.0,12737755.0,078340,KOSDAQ,보통주,우량기업부,12737755.0,주권,51.0,4123578104.098039,2593259757.2386236,97806.60784313726,59684.362926340575,3.1702738665257955,3.4509824058008833,2.7820308463861356,2.920268955068986,4.1403403048841,small,34.0,28.0,True,normal,🟢,3,15259625652977.0,16587018822260.53,1925550096762.279,-0.6893578990832167,-1.9481602808953964,0.06487682383898115,1.1223678889494109,-1.793562631784374,normal,60,20
2024-11-29,389500,에스비비테크,KOSDAQ,KOSDAQ,기술성장기업부,17780.0,940.0,5.58,17000.0,19200.0,16500.0,280645.0,5046437260.0,109789793120.0,6174904.0,389500,KOSDAQ,보통주,기술성장기업부,6174904.0,주권,51.0,849923182.745098,1251983493.379931,52210.313725490196,75651.35784015783,5.9375216048360056,3.351892496542216,5.375278943458696,3.0195715291345424,4.041250395625433,small,35.0,29.0,True,normal,🟢,3,15259625652977.0,16587018822260.53,1925550096762.279,-0.6893578990832167,-1.9481602808953964,0.06487682383898115,1.1223678889494109,-1.793562631784374,normal,60,20
2024-11-29,015890,태경산업,KOSPI,KOSPI,-,5240.0,-100.0,-1.87,5340.0,5350.0,5180.0,48819.0,254976880.0,153158650000.0,29228750.0,015890,KOSPI,보통주,-,29228750.0,주권,51.0,102607241.66666667,46203208.7216044,19712.70588235294,8841.976809049247,2.48497938214075,3.297815077117923,2.4765245467241197,3.2918310855394313,3.9871729762011396,small,36.0,30.0,True,normal,🟢,3,15259625652977.0,16587018822260.53,1925550096762.279,-0.6893578990832167,-1.9481602808953964,0.06487682383898115,1.1223678889494109,-1.793562631784374,normal,60,20
2024-11-29,035890,서희건설,KOSDAQ,KOSDAQ,우량기업부,1517.0,101.0,7.13,1461.0,1590.0,1442.0,3201474.0,4862364392.0,348619429269.0,229808457.0,035890,KOSDAQ,보통주,우량기업부,229808457.0,주권,51.0,726095681.3529412,1257535358.960875,484424.64705882355,822514.1202648578,6.696589054131143,3.2891868059001816,6.608817324712311,3.3033467584316476,3.978544704983398,small,37.0,31.0,False,normal,🟢,3,15259625652977.0,16587018822260.53,1925550096762.279,-0.6893578990832167,-1.9481602808953964,0.06487682383898115,1.1223678889494109,-1.793562631784374,normal,60,20
2024-11-29,089860,롯데렌탈,KOSPI,KOSPI,-,30900.0,900.0,3.0,30250.0,31250.0,29800.0,150529.0,4598198500.0,1131992546700.0,36634063.0,089860,KOSPI,보통주,-,36634063.0,주권,51.0,1423596185.2941177,1020716067.5337602,48139.17647058824,34385.14515351412,3.2299879330247037,3.1101717859466165,3.1269541989769856,2.977734224249673,3.799529685029833,small,38.0,32.0,False,normal,🟢,3,15259625652977.0,16587018822260.53,1925550096762.279,-0.6893578990832167,-1.9481602808953964,0.06487682383898115,1.1223678889494109,-1.793562631784374,normal,60,20
2024-11-29,260930,씨티케이,KOSDAQ,KOSDAQ,중견기업부,6210.0,-90.0,-1.43,6450.0,6510.0,6000.0,272944.0,1721790790.0,120111280110.0,19341591.0,260930,KOSDAQ,보통주,중견기업부,19341591.0,주권,51.0,338863829.50980395,472154476.61998034,60853.43137254902,81775.63749020973,5.081069857738196,2.9289714044229274,4.4852688475201585,2.5935666799643435,3.618329303506144,small,39.0,33.0,False,sudden_spike,🟢,3,15259625652977.0,16587018822260.53,1925550096762.279,-0.6893578990832167,-1.9481602808953964,0.06487682383898115,1.1223678889494109,-1.793562631784374,normal,60,20
2024-11-29,013990,아가방컴퍼니,KOSDAQ,KOSDAQ,우량기업부,4420.0,-55.0,-1.23,4480.0,4660.0,4350.0,921991.0,4169420230.0,145362909120.0,32887536.0,013990,KOSDAQ,보통주,우량기업부,32887536.0,주권,51.0,1487910530.7843137,943042408.485296,337641.64705882355,210664.9074891045,2.8021982126856764,2.8434667148455146,2.730679132836275,2.7738333826263815,3.532824613928731,small,40.0,34.0,False,normal,🟢,3,15259625652977.0,16587018822260.53,1925550096762.279,-0.6893578990832167,-1.9481602808953964,0.06487682383898115,1.1223678889494109,-1.793562631784374,normal,60,20
2024-11-29,047560,이스트소프트,KOSDAQ,KOSDAQ,벤처기업부,24050.0,1050.0,4.57,23350.0,25650.0,22800.0,4605005.0,112224361500.0,279076007600.0,11603992.0,047560,KOSDAQ,보통주,벤처기업부,11603992.0,주권,51.0,12901373780.19608,38163182745.17697,703479.3529411765,1757224.6990229315,8.698636549253933,2.6025865919780045,6.546041444922209,2.220277036413264,3.291944491061221,mid,41.0,6.0,True,normal,🟢,3,15259625652977.0,16587018822260.53,1925550096762.279,-0.6893578990832167,-1.9481602808953964,0.06487682383898115,1.1223678889494109,-1.793562631784374,normal,60,20
2024-11-29,064820,케이프,KOSDAQ,KOSDAQ,우량기업부,5740.0,180.0,3.24,5570.0,5890.0,5410.0,260012.0,1475319630.0,177375918720.0,30901728.0,064820,KOSDAQ,보통주,우량기업부,30901728.0,주권,51.0,415234670.5882353,413271198.68770546,80039.2156862745,72384.1366713215,3.5529779531897296,2.565107277685793,3.2485575698187166,2.486356715573434,3.2544651767690094,small,42.0,35.0,False,normal,🟢,3,15259625652977.0,16587018822260.53,1925550096762.279,-0.6893578990832167,-1.9481602808953964,0.06487682383898115,1.1223678889494109,-1.793562631784374,normal,60,20
2024-11-29,451800,한화리츠,KOSPI,KOSPI,-,3480.0,-40.0,-1.14,3495.0,3500.0,3455.0,730684.0,2539136500.0,625008000000.0,179600000.0,451800,KOSPI,보통주,-,179600000.0,부동산투자회사,51.0,870348201.6666666,654264643.131574,217608.9411764706,157031.95866490513,2.9173800728693413,2.550631943590656,3.357784822855462,3.2673289130806458,3.2399898426738725,small,43.0,36.0,False,normal,🟢,3,15259625652977.0,16587018822260.53,1925550096762.279,-0.6893578990832167,-1.9481602808953964,0.06487682383898115,1.1223678889494109,-1.793562631784374,normal,60,20
2024-11-29,069960,현대백화점,KOSPI,KOSPI,-,46350.0,1450.0,3.23,45000.0,46500.0,44050.0,175008.0,8025863050.0,1048845482550.0,22628813.0,069960,KOSPI,보통주,-,22628813.0,주권,51.0,2381687679.4117646,2265416090.323106,51484.37254901961,48250.236299508746,3.3698217945949356,2.4914519653576015,3.3992450783656794,2.5600626426826025,3.180809864440818,small,44.0,37.0,False,normal,🟢,3,15259625652977.0,16587018822260.53,1925550096762.279,-0.6893578990832167,-1.9481602808953964,0.06487682383898115,1.1223678889494109,-1.793562631784374,normal,60,20
2024-11-29,085620,미래에셋생명,KOSPI,KOSPI,-,5300.0,50.0,0.95,5200.0,5300.0,5200.0,69681.0,366392260.0,938185801700.0,177016189.0,085620,KOSPI,보통주,-,177016189.0,주권,51.0,148055479.21568626,90726633.05441464,28176.941176470587,17315.851009305625,2.4746957150180315,2.4065345911532177,2.4729795744538716,2.396882417227136,3.095892490236434,small,45.0,38.0,False,normal,🟢,3,15259625652977.0,16587018822260.53,1925550096762.279,-0.6893578990832167,-1.9481602808953964,0.06487682383898115,1.1223678889494109,-1.793562631784374,normal,60,20
