trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-11-28,024900,덕양산업,KOSPI,KOSPI,-,5510.0,1265.0,29.8,4245.0,5510.0,4245.0,16926774.0,88157249955.0,179433039800.0,32564980.0,024900,KOSPI,보통주,-,32564980.0,주권,51.0,1122522607.6470587,711714264.2988284,234771.07843137256,147456.43330731193,78.53494384383768,122.2888618553942,72.09905970146137,113.19955696189295,121.71026308601762,small,1.0,1.0,True,normal,🔴,3,17589988405915.0,15843994612909.47,3017624449645.424,0.5785987693765825,1.0603768226016734,0.00986478217041263,1.4914522273396322,0.7043551386859401,normal,60,20
2023-11-28,215600,신라젠,KOSDAQ,KOSDAQ,중견기업부,6860.0,1270.0,22.72,6450.0,7260.0,6120.0,41303237.0,280979829790.0,705668477500.0,102867125.0,215600,KOSDAQ,보통주,중견기업부,102867125.0,주권,51.0,2675224126.8627453,3129098146.7570486,548881.3137254902,596503.4090185399,105.03038865738218,88.94083618040811,75.24985086421947,68.3220834451389,88.36223741103153,small,2.0,2.0,True,sudden_spike,🔴,3,17589988405915.0,15843994612909.47,3017624449645.424,0.5785987693765825,1.0603768226016734,0.00986478217041263,1.4914522273396322,0.7043551386859401,normal,60,20
2023-11-28,001540,안국약품,KOSDAQ,KOSDAQ,우량기업부,8440.0,660.0,8.48,7780.0,9740.0,7780.0,3821268.0,34415726920.0,110078024800.0,13042420.0,001540,KOSDAQ,보통주,우량기업부,13042420.0,주권,51.0,321559062.9411765,772735431.692137,40512.74509803922,94092.20964986275,107.02769999766963,44.12139842274266,94.32261355661495,40.181384505379995,43.542799653366075,small,3.0,3.0,True,boom_and_fade,🔴,3,17589988405915.0,15843994612909.47,3017624449645.424,0.5785987693765825,1.0603768226016734,0.00986478217041263,1.4914522273396322,0.7043551386859401,normal,60,20
2023-11-28,033310,엠투엔,KOSDAQ,KOSDAQ,중견기업부,4075.0,160.0,4.09,4105.0,4645.0,3745.0,11345861.0,48404729840.0,164394591325.0,40342231.0,033310,KOSDAQ,보통주,중견기업부,40342231.0,주권,51.0,354033484.11764705,1170146379.5818858,103321.76470588235,309338.808507797,136.723592573845,41.06383371715573,109.81094866408193,36.34377234956844,40.48523494777915,small,4.0,4.0,True,sudden_spike,🟢,3,17589988405915.0,15843994612909.47,3017624449645.424,0.5785987693765825,1.0603768226016734,0.00986478217041263,1.4914522273396322,0.7043551386859401,normal,60,20
2023-11-28,061970,LB세미콘,KOSDAQ,KOSDAQ,우량기업부,7760.0,710.0,10.07,7120.0,7880.0,7120.0,3980939.0,30353114990.0,339768433920.0,43784592.0,061970,KOSDAQ,보통주,우량기업부,43784592.0,주권,51.0,1274074793.9215686,802667700.0310163,196955.1568627451,115623.85730745582,23.8236523748923,36.227993470965345,20.212413137139908,32.7266701808369,35.64939470158876,small,5.0,5.0,True,normal,🔴,3,17589988405915.0,15843994612909.47,3017624449645.424,0.5785987693765825,1.0603768226016734,0.00986478217041263,1.4914522273396322,0.7043551386859401,normal,60,20
2023-11-28,008700,아남전자,KOSPI,KOSPI,-,2080.0,226.0,12.19,1952.0,2225.0,1951.0,45624592.0,96645254951.0,160419625600.0,77124820.0,008700,KOSPI,보통주,-,77124820.0,주권,51.0,1091935145.72549,2862000487.771645,569931.7843137255,1460968.6662243283,88.5082372605455,33.38689850457446,80.05272430092339,30.838895629516696,32.80829973519788,small,6.0,6.0,True,normal,🔴,3,17589988405915.0,15843994612909.47,3017624449645.424,0.5785987693765825,1.0603768226016734,0.00986478217041263,1.4914522273396322,0.7043551386859401,normal,60,20
2023-11-28,005740,크라운해태홀딩스,KOSPI,KOSPI,-,6330.0,490.0,8.39,5860.0,6390.0,5860.0,198892.0,1232072420.0,93983706510.0,14847347.0,005740,KOSPI,보통주,-,14847347.0,주권,51.0,50099487.84313726,38407848.79950864,8750.70588235294,6713.068265090465,24.59251527396147,30.774254979153742,22.728680711472016,28.32405192517206,30.19565620977716,small,7.0,7.0,True,normal,🔴,3,17589988405915.0,15843994612909.47,3017624449645.424,0.5785987693765825,1.0603768226016734,0.00986478217041263,1.4914522273396322,0.7043551386859401,normal,60,20
2023-11-28,053980,오상자이엘,KOSDAQ,KOSDAQ,우량기업부,5320.0,130.0,2.5,5400.0,6230.0,5260.0,2159368.0,12579804170.0,94418732240.0,17747882.0,053980,KOSDAQ,보통주,우량기업부,17747882.0,주권,51.0,260003283.43137255,462077325.58484703,50836.19607843137,89056.98482679942,48.383251180442954,26.661773267008005,42.47697834567465,23.676209204952332,26.083174497631422,small,8.0,8.0,True,normal,🟢,3,17589988405915.0,15843994612909.47,3017624449645.424,0.5785987693765825,1.0603768226016734,0.00986478217041263,1.4914522273396322,0.7043551386859401,normal,60,20
2023-11-28,020710,시공테크,KOSDAQ,KOSDAQ,우량기업부,6430.0,550.0,9.35,6150.0,7150.0,5690.0,13536242.0,89694531610.0,128908447100.0,20047970.0,020710,KOSDAQ,보통주,우량기업부,20047970.0,주권,51.0,1965744634.3137255,3342609696.8874846,334066.7254901961,540821.7972919759,45.628781096133515,26.245596982913113,40.51957578276454,24.41132243673656,25.66699821353653,small,9.0,9.0,True,sudden_spike,🔴,3,17589988405915.0,15843994612909.47,3017624449645.424,0.5785987693765825,1.0603768226016734,0.00986478217041263,1.4914522273396322,0.7043551386859401,normal,60,20
2023-11-28,084690,대상홀딩스,KOSPI,KOSPI,-,11290.0,2270.0,25.17,10560.0,11720.0,10500.0,22124619.0,246625675060.0,408839554020.0,36212538.0,084690,KOSPI,보통주,-,36212538.0,주권,51.0,2116186276.27451,11385919871.830196,267332.98039215687,1355797.7571357535,116.54251699154669,21.47472418005191,82.76052946233902,16.12134693730675,20.896125410675328,small,10.0,10.0,True,sudden_spike,🔴,3,17589988405915.0,15843994612909.47,3017624449645.424,0.5785987693765825,1.0603768226016734,0.00986478217041263,1.4914522273396322,0.7043551386859401,normal,60,20
