trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-03-09,024900,덕양산업,KOSPI,KOSPI,-,3305.0,655.0,24.72,3350.0,3445.0,3125.0,16594916.0,56274573590.0,107627258900.0,32564980.0,024900,KOSPI,보통주,-,32564980.0,주권,37.0,88709268.37837838,64538197.761619486,33795.56756756757,23189.769104955336,634.3708455577357,870.5831007111736,491.03823946207564,714.156331504549,868.9497418063117,small,1.0,1.0,True,sudden_spike,🔴,3,21944995101871.0,17014518060673.676,3018612153471.591,1.6333589048619481,-0.48105659772365084,0.17554653762836117,0.9570332890433997,-0.6860818143622966,normal,60,20
2023-03-09,138490,코오롱플라스틱,KOSPI,KOSPI,-,10240.0,1130.0,12.4,9080.0,11340.0,9000.0,6396498.0,67780509440.0,389120000000.0,38000000.0,138490,KOSPI,보통주,-,38000000.0,주권,37.0,1195861128.6486487,890801423.9963804,125012.27027027027,89139.43614131509,56.67924796300853,74.74690376294448,51.16696134044356,70.355905323289,73.11354485808253,small,2.0,2.0,True,normal,🔴,3,21944995101871.0,17014518060673.676,3018612153471.591,1.6333589048619481,-0.48105659772365084,0.17554653762836117,0.9570332890433997,-0.6860818143622966,normal,60,20
2023-03-09,038110,에코플라스틱,KOSDAQ,KOSDAQ,중견기업부,4135.0,835.0,25.3,3345.0,4290.0,3255.0,42933399.0,164340208315.0,141290344950.0,34169370.0,038110,KOSDAQ,보통주,중견기업부,34169370.0,주권,37.0,3540527727.027027,2834620847.3386464,1133695.1621621621,895140.346799146,46.416868044978166,56.72705072318356,37.87032037617434,46.69625717051604,55.09369181832161,small,3.0,3.0,True,normal,🔴,3,21944995101871.0,17014518060673.676,3018612153471.591,1.6333589048619481,-0.48105659772365084,0.17554653762836117,0.9570332890433997,-0.6860818143622966,normal,60,20
2023-03-09,013310,아진산업,KOSDAQ,KOSDAQ,우량기업부,3000.0,280.0,10.29,2720.0,3040.0,2715.0,9872019.0,28873555820.0,116419746000.0,38806582.0,013310,KOSDAQ,보통주,우량기업부,38806582.0,주권,37.0,784796836.3513514,561829297.2843882,292200.64864864864,207426.9888102821,36.79112157770395,49.99518380300949,33.78506873840116,46.184049656688074,48.36182489814754,small,4.0,4.0,True,normal,🔴,3,21944995101871.0,17014518060673.676,3018612153471.591,1.6333589048619481,-0.48105659772365084,0.17554653762836117,0.9570332890433997,-0.6860818143622966,normal,60,20
2023-03-09,234920,자이글,KOSDAQ,KOSDAQ,벤처기업부,6190.0,1425.0,29.91,4780.0,6190.0,4780.0,1287171.0,7539202530.0,83756332900.0,13530910.0,234920,KOSDAQ,보통주,벤처기업부,13530910.0,주권,37.0,186260439.86486486,156864406.328851,39688.24324324324,32744.27700496803,40.47667092094178,46.87450940731835,32.43204775054224,38.09773404273015,45.2411505024564,small,5.0,5.0,True,sudden_spike,🔴,3,21944995101871.0,17014518060673.676,3018612153471.591,1.6333589048619481,-0.48105659772365084,0.17554653762836117,0.9570332890433997,-0.6860818143622966,normal,60,20
2023-03-09,170030,현대공업,KOSDAQ,KOSDAQ,우량기업부,6960.0,170.0,2.5,6750.0,7900.0,6720.0,8336197.0,60772224920.0,106766400000.0,15340000.0,170030,KOSDAQ,보통주,우량기업부,15340000.0,주권,37.0,1450474699.7297297,1701305501.614921,216491.45945945947,249811.22905023422,41.89816267138188,34.86837029796271,38.50589312305435,32.50336492643315,33.23501139310076,small,6.0,6.0,True,normal,🟢,3,21944995101871.0,17014518060673.676,3018612153471.591,1.6333589048619481,-0.48105659772365084,0.17554653762836117,0.9570332890433997,-0.6860818143622966,normal,60,20
2023-03-09,115440,우리넷,KOSDAQ,KOSDAQ,벤처기업부,11600.0,1630.0,16.35,10290.0,11840.0,10110.0,7441981.0,82777931480.0,121040954000.0,10434565.0,115440,KOSDAQ,보통주,벤처기업부,10434565.0,주권,37.0,3921736384.324324,2632514064.383892,403298.54054054053,262193.4746386503,21.107469592008748,29.954709895968215,18.452784356783244,26.84537618321748,28.321350991106268,small,7.0,7.0,True,sudden_spike,🔴,3,21944995101871.0,17014518060673.676,3018612153471.591,1.6333589048619481,-0.48105659772365084,0.17554653762836117,0.9570332890433997,-0.6860818143622966,normal,60,20
2023-03-09,357550,석경에이티,KOSDAQ,KOSDAQ,기술성장기업부,36450.0,8400.0,29.95,28000.0,36450.0,27600.0,316678.0,10847425300.0,198834750000.0,5455000.0,357550,KOSDAQ,보통주,기술성장기업부,5455000.0,주권,37.0,659809558.1081082,422621278.8257898,24354.567567567567,15212.589129731667,16.440236681479956,24.10578040508785,13.002817607885307,19.215889546448867,22.472421500225902,small,8.0,8.0,True,normal,🔴,3,21944995101871.0,17014518060673.676,3018612153471.591,1.6333589048619481,-0.48105659772365084,0.17554653762836117,0.9570332890433997,-0.6860818143622966,normal,60,20
2023-03-09,010690,화신,KOSPI,KOSPI,-,11540.0,1420.0,14.03,10350.0,12430.0,10330.0,11673805.0,136151696770.0,402981531400.0,34920410.0,010690,KOSPI,보통주,-,34920410.0,주권,37.0,4667264450.810811,5530693984.377955,506207.2972972973,547355.2454052154,29.171626807293364,23.773586586164633,23.06131314646761,20.402833071299355,22.140227681302687,small,9.0,9.0,True,sudden_spike,🔴,3,21944995101871.0,17014518060673.676,3018612153471.591,1.6333589048619481,-0.48105659772365084,0.17554653762836117,0.9570332890433997,-0.6860818143622966,normal,60,20
2023-03-09,058610,에스피지,KOSDAQ,KOSDAQ,우량기업부,22700.0,4120.0,22.17,20300.0,24150.0,20000.0,19267860.0,440344980450.0,503426072000.0,22177360.0,058610,KOSDAQ,보통주,우량기업부,22177360.0,주권,37.0,20701050982.972973,17662774696.632122,1064064.2432432433,871459.0242735776,21.271624364008982,23.758664008041915,18.107797646946587,20.888871707916387,22.12530510317997,mid,10.0,1.0,True,normal,🔴,3,21944995101871.0,17014518060673.676,3018612153471.591,1.6333589048619481,-0.48105659772365084,0.17554653762836117,0.9570332890433997,-0.6860818143622966,normal,60,20
