trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-08-09,128940,한미약품,KOSPI,KOSPI,-,325500.0,41500.0,14.61,293000.0,330000.0,293000.0,430085.0,137553119000.0,4088982429000.0,12562158.0,128940,KOSPI,보통주,-,12562158.0,주권,55,13336906000.0,8485404352.731534,45328.87272727273,29329.252759138402,10.313720363628565,14.638808928417607,9.488102706362552,13.11851107944934,14.893591842498754,mid,11.0,1.0,True,boom_and_fade,🔴,3,20907535968503.0,22820005012446.816,7506268820422.975,-0.2547829140811466,1.3977227320570718,0.11011059997601355,0.8118804229955056,1.5859627792603965,normal,60,20
2023-08-09,099440,스맥,KOSDAQ,KOSDAQ,중견기업부,2630.0,290.0,12.39,2350.0,2655.0,2330.0,7625365.0,19537099960.0,103010788000.0,39167600.0,099440,KOSDAQ,보통주,중견기업부,39167600.0,주권,55,1283619465.418182,1303416730.4948552,562493.2909090909,561228.389736586,15.220320730829005,14.00433189748278,13.556366134920527,12.584665776451342,14.259114811563927,small,12.0,11.0,True,normal,🔴,3,20907535968503.0,22820005012446.816,7506268820422.975,-0.2547829140811466,1.3977227320570718,0.11011059997601355,0.8118804229955056,1.5859627792603965,normal,60,20
2023-08-09,215100,로보로보,KOSDAQ,KOSDAQ,벤처기업부,5750.0,420.0,7.88,5510.0,6500.0,5390.0,9115357.0,55392588950.0,117003610500.0,20348454.0,215100,KOSDAQ,보통주,벤처기업부,20348454.0,주권,55,1457471064.2727273,4826429175.063497,275061.16363636364,870255.3550957149,38.00596135858155,11.174952729937802,33.1393820904891,10.158278009551964,11.42973564401895,small,13.0,12.0,True,normal,🟢,3,20907535968503.0,22820005012446.816,7506268820422.975,-0.2547829140811466,1.3977227320570718,0.11011059997601355,0.8118804229955056,1.5859627792603965,normal,60,20
2023-08-09,222040,코스맥스엔비티,KOSDAQ,KOSDAQ,중견기업부,5300.0,415.0,8.5,4860.0,6080.0,4730.0,575711.0,3101264830.0,109328400000.0,20628000.0,222040,KOSDAQ,보통주,중견기업부,20628000.0,주권,55,416810862.1818182,284016843.4205772,76349.67272727273,52071.66898044874,7.440460677455159,9.451742141373618,7.540451444454605,9.589885191892382,9.706525055454765,small,14.0,13.0,True,normal,🔴,3,20907535968503.0,22820005012446.816,7506268820422.975,-0.2547829140811466,1.3977227320570718,0.11011059997601355,0.8118804229955056,1.5859627792603965,normal,60,20
2023-08-09,004140,동방,KOSPI,KOSPI,-,2070.0,72.0,3.6,2050.0,2340.0,2045.0,4709549.0,10362938235.0,99301555620.0,47971766.0,004140,KOSPI,보통주,-,47971766.0,주권,55,571861293.8727273,1108765338.8523514,251792.58181818182,460396.0263339993,18.121419207830424,8.83061239203393,18.704081613495436,9.68243895082598,9.085395306115077,small,15.0,14.0,True,normal,🟢,3,20907535968503.0,22820005012446.816,7506268820422.975,-0.2547829140811466,1.3977227320570718,0.11011059997601355,0.8118804229955056,1.5859627792603965,normal,60,20
2023-08-09,389470,인벤티지랩,KOSDAQ,KOSDAQ,기술성장기업부,20200.0,4650.0,29.9,17970.0,20200.0,17260.0,9174075.0,176647976060.0,169792231200.0,8405556.0,389470,KOSDAQ,보통주,기술성장기업부,8405556.0,주권,55,11135852614.727272,19697074831.773685,755359.9454545454,1252776.4074280716,15.86299515372369,8.402878338984747,12.145302455082403,6.7200459751863715,8.657661253065895,mid,16.0,2.0,True,normal,🔴,3,20907535968503.0,22820005012446.816,7506268820422.975,-0.2547829140811466,1.3977227320570718,0.11011059997601355,0.8118804229955056,1.5859627792603965,normal,60,20
2023-08-09,214260,라파스,KOSDAQ,KOSDAQ,기술성장기업부,30250.0,4450.0,17.25,27600.0,31450.0,27500.0,2474555.0,73289677700.0,261871709000.0,8656916.0,214260,KOSDAQ,보통주,기술성장기업부,8656916.0,주권,55,4018988511.6363635,8717380933.876158,161334.14545454545,341097.67559494555,18.235851505372807,7.94627305079378,15.338073617510716,6.781696329389271,8.201055964874927,small,17.0,15.0,True,normal,🔴,3,20907535968503.0,22820005012446.816,7506268820422.975,-0.2547829140811466,1.3977227320570718,0.11011059997601355,0.8118804229955056,1.5859627792603965,normal,60,20
2023-08-09,237690,에스티팜,KOSDAQ,KOSDAQ,우량기업부,82200.0,8200.0,11.08,74600.0,82900.0,74600.0,368491.0,29740950700.0,1546081305000.0,18808775.0,237690,KOSDAQ,보통주,우량기업부,18808775.0,주권,55,6932905158.181818,2930106879.0143237,87645.16363636364,36966.324378619516,4.28982511969047,7.7840319427155915,4.204350641968732,7.597342745985079,8.038814856796739,mid,18.0,3.0,True,normal,🔴,3,20907535968503.0,22820005012446.816,7506268820422.975,-0.2547829140811466,1.3977227320570718,0.11011059997601355,0.8118804229955056,1.5859627792603965,normal,60,20
2023-08-09,293940,신한알파리츠,KOSPI,KOSPI,-,6240.0,100.0,1.63,6200.0,6330.0,6060.0,532258.0,3299484710.0,549744767520.0,88100123.0,293940,KOSPI,보통주,-,88100123.0,부동산투자회사,55,712756242.1818181,353454483.99059874,115314.67272727273,56984.52592462161,4.629190899682544,7.318420291668968,4.615700564479139,7.316781538627776,7.573203205750114,small,19.0,16.0,True,normal,🟢,3,20907535968503.0,22820005012446.816,7506268820422.975,-0.2547829140811466,1.3977227320570718,0.11011059997601355,0.8118804229955056,1.5859627792603965,normal,60,20
2023-08-09,138610,나이벡,KOSDAQ,KOSDAQ,기술성장기업부,18240.0,1530.0,9.16,17100.0,19530.0,16380.0,2150062.0,39636521390.0,181624416960.0,9957479.0,138610,KOSDAQ,보통주,기술성장기업부,9957479.0,주권,55,1678103982.909091,5270313363.950011,105586.78181818181,299078.2609419525,23.61982439329402,7.202307488342917,20.36298448514475,6.83592051037981,7.457090402424063,small,20.0,17.0,True,normal,🔴,3,20907535968503.0,22820005012446.816,7506268820422.975,-0.2547829140811466,1.3977227320570718,0.11011059997601355,0.8118804229955056,1.5859627792603965,normal,60,20
2023-08-09,000640,동아쏘시오홀딩스,KOSPI,KOSPI,-,91800.0,5000.0,5.76,86800.0,93400.0,86700.0,39015.0,3561271700.0,582830213400.0,6348913.0,000640,KOSPI,보통주,-,6348913.0,주권,55,692037076.3636364,432667077.0241107,8186.945454545455,5201.130359401523,5.14607066822631,6.631506708046736,4.765513611470145,5.927183595721648,6.886289622127882,small,21.0,18.0,True,normal,🟢,3,20907535968503.0,22820005012446.816,7506268820422.975,-0.2547829140811466,1.3977227320570718,0.11011059997601355,0.8118804229955056,1.5859627792603965,normal,60,20
2023-08-09,950220,네오이뮨텍,KOSDAQ,KOSDAQ,외국기업(소속부없음),2280.0,294.0,14.8,1986.0,2360.0,1982.0,4171904.0,9315011687.0,225417820200.0,98867465.0,950220,KOSDAQ,보통주,외국기업(소속부없음),98867465.0,주식예탁증권,55,1367024059.9818182,1214491681.5162318,586290.2,547340.6287197316,6.8140802782387695,6.54429153198935,7.115766219527464,6.550973218244375,6.799074446070496,small,22.0,19.0,True,normal,🔴,3,20907535968503.0,22820005012446.816,7506268820422.975,-0.2547829140811466,1.3977227320570718,0.11011059997601355,0.8118804229955056,1.5859627792603965,normal,60,20
2023-08-09,251970,펌텍코리아,KOSDAQ,KOSDAQ,우량기업부,27300.0,-1000.0,-3.53,28600.0,29700.0,25750.0,588151.0,16049181500.0,338520000000.0,12400000.0,251970,KOSDAQ,보통주,우량기업부,12400000.0,주권,55,2344850487.2727275,2284429338.060098,101969.67272727273,94050.07434302189,6.844437027909035,5.99901725319496,5.767901222680825,5.169388016637967,6.253800167276107,small,23.0,20.0,True,normal,🟢,3,20907535968503.0,22820005012446.816,7506268820422.975,-0.2547829140811466,1.3977227320570718,0.11011059997601355,0.8118804229955056,1.5859627792603965,normal,60,20
2023-08-09,217500,러셀,KOSDAQ,KOSDAQ,벤처기업부,3920.0,155.0,4.12,3760.0,4120.0,3760.0,2640976.0,10635760945.0,124703040000.0,31812000.0,217500,KOSDAQ,보통주,벤처기업부,31812000.0,주권,55,1722510227.8181818,1491623708.9062629,416817.58181818185,343753.080372121,6.17457056175033,5.975535695740237,6.336047506633269,6.470221054525862,6.230318609821383,small,24.0,21.0,True,normal,🟢,3,20907535968503.0,22820005012446.816,7506268820422.975,-0.2547829140811466,1.3977227320570718,0.11011059997601355,0.8118804229955056,1.5859627792603965,normal,60,20
2023-08-09,087010,펩트론,KOSDAQ,KOSDAQ,기술성장기업부,33550.0,7100.0,26.84,31900.0,34300.0,30350.0,7534430.0,246186056000.0,692030918150.0,20626853.0,087010,KOSDAQ,보통주,기술성장기업부,20626853.0,주권,55,25085606220.0,37893545479.81759,1210931.3818181818,1515917.4580663159,9.813837219677126,5.834778640540772,6.222012339532609,4.171400352000688,6.089561554621919,mid,25.0,4.0,True,normal,🔴,3,20907535968503.0,22820005012446.816,7506268820422.975,-0.2547829140811466,1.3977227320570718,0.11011059997601355,0.8118804229955056,1.5859627792603965,normal,60,20
2023-08-09,088260,이리츠코크렙,KOSPI,KOSPI,-,5010.0,-60.0,-1.18,5130.0,5130.0,4955.0,139294.0,695211805.0,317341365900.0,63341590.0,088260,KOSPI,보통주,-,63341590.0,부동산투자회사,55,176549513.0909091,89734786.49859157,33703.181818181816,16756.312753032544,3.9377724289843874,5.779946798193269,4.132962898026893,6.301554508924312,6.034729712274415,small,26.0,22.0,True,normal,🟢,3,20907535968503.0,22820005012446.816,7506268820422.975,-0.2547829140811466,1.3977227320570718,0.11011059997601355,0.8118804229955056,1.5859627792603965,normal,60,20
2023-08-09,311690,CJ 바이오사이언스,KOSDAQ,KOSDAQ,기술성장기업부,20300.0,2670.0,15.14,17640.0,21450.0,17630.0,170814.0,3415366510.0,119337041600.0,5878672.0,311690,KOSDAQ,보통주,기술성장기업부,5878672.0,주권,55,497817599.27272725,515054721.02448356,21789.763636363637,19028.727047169763,6.860678519581438,5.664541633409443,7.839185539164761,7.831539965559676,5.919324547490589,small,27.0,23.0,True,normal,🔴,3,20907535968503.0,22820005012446.816,7506268820422.975,-0.2547829140811466,1.3977227320570718,0.11011059997601355,0.8118804229955056,1.5859627792603965,normal,60,20
2023-08-09,002460,화성산업,KOSPI,KOSPI,-,10370.0,230.0,2.27,10120.0,10400.0,10070.0,144798.0,1567813754.0,105255500000.0,10150000.0,002460,KOSPI,보통주,-,10150000.0,주권,55,339479823.45454544,216954862.415033,33324.92727272727,20736.323514150274,4.6182825772852505,5.661702701069962,4.345035739012729,5.3757394675678425,5.9164856151511085,small,28.0,24.0,True,normal,🟢,3,20907535968503.0,22820005012446.816,7506268820422.975,-0.2547829140811466,1.3977227320570718,0.11011059997601355,0.8118804229955056,1.5859627792603965,normal,60,20
2023-08-09,196490,디에이테크놀로지,KOSDAQ,KOSDAQ,벤처기업부,4570.0,-75.0,-1.61,5040.0,5500.0,4300.0,11098702.0,54542598175.0,148976223520.0,32598736.0,196490,KOSDAQ,보통주,벤처기업부,32598736.0,주권,55,5695090156.727273,8851007036.678833,1203833.981818182,1895824.0797732896,9.57712637974169,5.518864442864775,9.219462291002403,5.219296517936984,5.773647356945921,small,29.0,25.0,True,sudden_spike,🟢,3,20907535968503.0,22820005012446.816,7506268820422.975,-0.2547829140811466,1.3977227320570718,0.11011059997601355,0.8118804229955056,1.5859627792603965,normal,60,20
2023-08-09,023910,대한약품,KOSDAQ,KOSDAQ,우량기업부,27150.0,250.0,0.93,26900.0,27300.0,26850.0,39251.0,1065609300.0,162900000000.0,6000000.0,023910,KOSDAQ,보통주,우량기업부,6000000.0,주권,55,278239568.1818182,150081718.76662183,10174.272727272728,5615.613344867793,3.8298266021735192,5.2462734188335585,3.8578678842356386,5.1778364155539665,5.501056332914705,small,30.0,26.0,True,normal,🟢,3,20907535968503.0,22820005012446.816,7506268820422.975,-0.2547829140811466,1.3977227320570718,0.11011059997601355,0.8118804229955056,1.5859627792603965,normal,60,20
2023-08-09,084650,랩지노믹스,KOSDAQ,KOSDAQ,우량기업부,6050.0,1270.0,26.57,4805.0,6180.0,4805.0,24126639.0,140276682920.0,224575969750.0,37119995.0,084650,KOSDAQ,보통주,우량기업부,37119995.0,주권,55,16993798514.272728,23695178770.57418,2083919.4363636363,2644612.711089749,8.254580799118255,5.202867874490397,11.577529619907049,8.334951832910672,5.457650788571543,mid,31.0,5.0,True,normal,🔴,3,20907535968503.0,22820005012446.816,7506268820422.975,-0.2547829140811466,1.3977227320570718,0.11011059997601355,0.8118804229955056,1.5859627792603965,normal,60,20
2023-08-09,397030,에이프릴바이오,KOSDAQ,KOSDAQ,기술성장기업부,24000.0,600.0,2.56,23550.0,25700.0,23300.0,407770.0,10023894150.0,256519800000.0,10688325.0,397030,KOSDAQ,보통주,기술성장기업부,10688325.0,주권,55,2073044834.909091,1572902277.2514374,88713.61818181818,62658.383321193265,4.835348460005486,5.054890841015625,4.596475810109302,5.091998307435834,5.309673755096771,small,32.0,27.0,True,normal,🟢,3,20907535968503.0,22820005012446.816,7506268820422.975,-0.2547829140811466,1.3977227320570718,0.11011059997601355,0.8118804229955056,1.5859627792603965,normal,60,20
2023-08-09,007070,GS리테일,KOSPI,KOSPI,-,23950.0,1200.0,5.27,23350.0,24400.0,22600.0,1266503.0,30243080600.0,2507994231900.0,104717922.0,007070,KOSPI,보통주,-,104717922.0,주권,55,6605598996.272727,4874928039.75385,289089.07272727275,219068.49144205634,4.57840093185568,4.84878574841913,4.381013049202387,4.461681918922847,5.103568662500276,small,33.0,28.0,True,normal,🟢,3,20907535968503.0,22820005012446.816,7506268820422.975,-0.2547829140811466,1.3977227320570718,0.11011059997601355,0.8118804229955056,1.5859627792603965,normal,60,20
2023-08-09,060230,소니드,KOSDAQ,KOSDAQ,중견기업부,4030.0,100.0,2.54,4050.0,4635.0,3920.0,7194651.0,31120380130.0,137043575500.0,34005850.0,060230,KOSDAQ,보통주,중견기업부,34005850.0,주권,55,5656447693.272727,5280757733.344452,1161096.1272727272,1050380.7584704182,5.501753364927567,4.822022467711324,6.1964301068675125,5.744159747855088,5.076805381792471,small,34.0,29.0,True,normal,🟢,3,20907535968503.0,22820005012446.816,7506268820422.975,-0.2547829140811466,1.3977227320570718,0.11011059997601355,0.8118804229955056,1.5859627792603965,normal,60,20
2023-08-09,223250,드림씨아이에스,KOSDAQ,KOSDAQ,중견기업부,14140.0,240.0,1.73,13960.0,14790.0,13430.0,311704.0,4441518310.0,83812304800.0,5927320.0,223250,KOSDAQ,보통주,중견기업부,5927320.0,주권,55,425875909.09090906,840399843.3157407,32473.21818181818,60803.88314405553,10.429137256157631,4.778252200840074,9.598802257748623,4.592318243172611,5.03303511492122,small,35.0,30.0,True,boom_and_fade,🟢,3,20907535968503.0,22820005012446.816,7506268820422.975,-0.2547829140811466,1.3977227320570718,0.11011059997601355,0.8118804229955056,1.5859627792603965,normal,60,20
2023-08-09,380440,엔에이치스팩19호,KOSPI,KOSPI,-,10000.0,10.0,0.1,9990.0,10030.0,9990.0,60773.0,607762240.0,102580000000.0,10258000.0,380440,KOSPI,보통주,-,10258000.0,주권,55,148076594.0,97207429.89606823,14819.49090909091,9697.722470064673,4.104377495338662,4.7289147186741225,4.100883112166778,4.73858776973256,4.983697632755269,small,36.0,31.0,False,normal,🟢,3,20907535968503.0,22820005012446.816,7506268820422.975,-0.2547829140811466,1.3977227320570718,0.11011059997601355,0.8118804229955056,1.5859627792603965,normal,60,20
2023-08-09,015710,코콤,KOSDAQ,KOSDAQ,중견기업부,4800.0,455.0,10.47,4380.0,5510.0,4345.0,2820491.0,14370915350.0,84146400000.0,17530500.0,015710,KOSDAQ,보통주,중견기업부,17530500.0,주권,55,1080830001.3636363,2813019293.2489176,197953.9090909091,483052.8143892554,13.296184720880103,4.724491360770896,14.24822077499216,5.429089765732714,4.979274274852043,small,37.0,32.0,False,boom_and_fade,🔴,3,20907535968503.0,22820005012446.816,7506268820422.975,-0.2547829140811466,1.3977227320570718,0.11011059997601355,0.8118804229955056,1.5859627792603965,normal,60,20
2023-08-09,029960,코엔텍,KOSDAQ,KOSDAQ,우량기업부,7560.0,110.0,1.48,7500.0,7580.0,7310.0,691241.0,5181271900.0,378000000000.0,50000000.0,029960,KOSDAQ,보통주,우량기업부,50000000.0,주권,55,1320636231.8181818,830724825.1928447,179190.54545454544,111360.39319551604,3.9233149713503623,4.647309856528735,3.8575751764500565,4.598137990106095,4.902092770609881,small,38.0,33.0,False,normal,🟢,3,20907535968503.0,22820005012446.816,7506268820422.975,-0.2547829140811466,1.3977227320570718,0.11011059997601355,0.8118804229955056,1.5859627792603965,normal,60,20
2023-08-09,025560,미래산업,KOSPI,KOSPI,-,31500.0,950.0,3.11,33000.0,36250.0,30550.0,2454221.0,81904696500.0,160312792500.0,5089295.0,025560,KOSPI,보통주,-,5089295.0,주권,55,10897888070.90909,15389104855.515959,379438.05454545456,498715.92511240224,7.515648533649107,4.614096082634705,6.468041279992379,4.160250036104069,4.868878996715852,mid,39.0,6.0,True,normal,🟢,3,20907535968503.0,22820005012446.816,7506268820422.975,-0.2547829140811466,1.3977227320570718,0.11011059997601355,0.8118804229955056,1.5859627792603965,normal,60,20
2023-08-09,003060,에이프로젠바이오로직스,KOSPI,KOSPI,-,471.0,108.0,29.75,363.0,471.0,363.0,35570454.0,15823657550.0,313570458519.0,665754689.0,003060,KOSPI,보통주,-,665754689.0,주권,55,1160879846.4,3286008538.808387,2968726.9454545453,8168587.609313703,13.630745334300256,4.462184906225837,11.98171965746542,3.991109432109591,4.716967820306984,small,40.0,34.0,False,normal,🔴,3,20907535968503.0,22820005012446.816,7506268820422.975,-0.2547829140811466,1.3977227320570718,0.11011059997601355,0.8118804229955056,1.5859627792603965,normal,60,20
2023-08-09,156100,엘앤케이바이오,KOSDAQ,KOSDAQ,벤처기업부,7050.0,-10.0,-0.14,6120.0,7050.0,6020.0,1272577.0,8326995990.0,94509895950.0,13405659.0,156100,KOSDAQ,보통주,벤처기업부,13405659.0,주권,55,1245183544.3636363,1607358530.9457061,188104.27272727274,224799.52611328516,6.687364306806348,4.40586982262738,6.765274289356919,4.824177105810355,4.660652736708526,small,41.0,35.0,False,normal,🟢,3,20907535968503.0,22820005012446.816,7506268820422.975,-0.2547829140811466,1.3977227320570718,0.11011059997601355,0.8118804229955056,1.5859627792603965,normal,60,20
2023-08-09,003850,보령,KOSPI,KOSPI,-,9110.0,420.0,4.83,8750.0,9140.0,8750.0,564121.0,5105170420.0,625765900000.0,68690000.0,003850,KOSPI,보통주,-,68690000.0,주권,55,1496299021.4545455,828299884.1389555,178460.03636363638,98727.57408834182,3.411865106372446,4.3569623365298344,3.1610494511529037,3.906314595467247,4.611745250610981,small,42.0,36.0,False,normal,🟢,3,20907535968503.0,22820005012446.816,7506268820422.975,-0.2547829140811466,1.3977227320570718,0.11011059997601355,0.8118804229955056,1.5859627792603965,normal,60,20
2023-08-09,214180,헥토이노베이션,KOSDAQ,KOSDAQ,우량기업부,13580.0,550.0,4.22,13010.0,13730.0,12890.0,119261.0,1609908480.0,180032572300.0,13257185.0,214180,KOSDAQ,보통주,우량기업부,13257185.0,주권,55,480547544.0,269786498.9016861,37061.236363636366,20428.44610936176,3.350154423013761,4.186128440814063,3.2179444536020974,4.02378933749121,4.440911354895209,small,43.0,37.0,False,normal,🟢,3,20907535968503.0,22820005012446.816,7506268820422.975,-0.2547829140811466,1.3977227320570718,0.11011059997601355,0.8118804229955056,1.5859627792603965,normal,60,20
2023-08-09,029480,광무,KOSDAQ,KOSDAQ,중견기업부,4345.0,125.0,2.96,4200.0,4850.0,4075.0,18738651.0,85162910910.0,208072886395.0,47887891.0,029480,KOSDAQ,보통주,중견기업부,47887891.0,주권,55,9057310012.454546,18323715525.940617,2445184.4727272727,4632065.2321884055,9.402671520892406,4.153393496521154,7.663491736105934,3.517538227667603,4.408176410602301,mid,44.0,7.0,True,normal,🟢,3,20907535968503.0,22820005012446.816,7506268820422.975,-0.2547829140811466,1.3977227320570718,0.11011059997601355,0.8118804229955056,1.5859627792603965,normal,60,20
2023-08-09,214370,케어젠,KOSDAQ,KOSDAQ,벤처기업부,203000.0,6600.0,3.36,204000.0,224000.0,191000.0,253634.0,52700218800.0,2180829000000.0,10743000.0,214370,KOSDAQ,보통주,벤처기업부,10743000.0,주권,55,12421468292.727272,9905227945.95692,56154.854545454546,43530.20627760733,4.242672247600213,4.06641328468504,4.516688753858244,4.536600267757795,4.321196198766186,mid,45.0,8.0,True,normal,🟢,3,20907535968503.0,22820005012446.816,7506268820422.975,-0.2547829140811466,1.3977227320570718,0.11011059997601355,0.8118804229955056,1.5859627792603965,normal,60,20
