trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-10-30,187420,제노포커스,KOSDAQ,KOSDAQ,기술성장기업부,4525.0,-715.0,-13.65,5600.0,5930.0,4505.0,13885470.0,73300078960.0,107131008525.0,23675361.0,187420,KOSDAQ,보통주,기술성장기업부,23675361.0,주권,50,574538785.7,1304975133.195105,161625.94,358935.8734682061,127.58073220538711,55.72944520118063,85.91114767839865,38.23480759221364,57.4189191654821,small,1.0,1.0,True,normal,🟢,3,13656605087814.0,16457679789829.18,1657956713865.855,-1.6894739643014673,-0.7312965131427523,0.0747548982401357,1.0819177282608703,-0.74502098480129,normal,60,20
2024-10-30,004560,현대비앤지스틸,KOSPI,KOSPI,-,14000.0,970.0,7.44,13150.0,15830.0,13060.0,2063912.0,30595427790.0,211103354000.0,15078811.0,004560,KOSPI,보통주,-,15078811.0,주권,50,781975557.8,1168644108.1425571,56054.54,78761.12844757305,39.12581088349716,25.51114751229568,36.819711659394585,25.493000158530236,27.200621476597146,small,2.0,2.0,True,normal,🟢,3,13656605087814.0,16457679789829.18,1657956713865.855,-1.6894739643014673,-0.7312965131427523,0.0747548982401357,1.0819177282608703,-0.74502098480129,normal,60,20
2024-10-30,109610,에스와이,KOSDAQ,KOSDAQ,중견기업부,4180.0,360.0,9.42,3890.0,4380.0,3890.0,10116757.0,42843078790.0,204432932000.0,48907400.0,109610,KOSDAQ,보통주,중견기업부,48907400.0,주권,50,1975022686.5,2018162406.534286,482650.74,450554.65101949434,21.692448943927612,20.250132482489935,20.960823555351848,21.382769522410626,21.9396064467914,small,3.0,3.0,True,normal,🔴,3,13656605087814.0,16457679789829.18,1657956713865.855,-1.6894739643014673,-0.7312965131427523,0.0747548982401357,1.0819177282608703,-0.74502098480129,normal,60,20
2024-10-30,304840,피플바이오,KOSDAQ,KOSDAQ,기술성장기업부,5430.0,10.0,0.18,5500.0,6090.0,5050.0,16666468.0,92823827620.0,114515789520.0,21089464.0,304840,KOSDAQ,보통주,기술성장기업부,21089464.0,주권,50,2160209221.5,4849509065.781121,523674.38,1024906.4551977393,42.969832132993695,18.695421983688284,31.82601371485846,15.750504388115601,20.38489594798975,small,4.0,4.0,True,normal,🟢,3,13656605087814.0,16457679789829.18,1657956713865.855,-1.6894739643014673,-0.7312965131427523,0.0747548982401357,1.0819177282608703,-0.74502098480129,normal,60,20
2024-10-30,122640,예스티,KOSDAQ,KOSDAQ,벤처기업부,22000.0,2420.0,12.36,20150.0,22050.0,20150.0,932652.0,19730719900.0,460462376000.0,20930108.0,122640,KOSDAQ,보통주,벤처기업부,20930108.0,주권,50,1848381932.2,1104066818.8010259,106260.92,56545.693862949876,10.674590330211625,16.196789599400816,8.776999107479966,14.614571394294476,17.886263563702283,small,5.0,5.0,True,normal,🔴,3,13656605087814.0,16457679789829.18,1657956713865.855,-1.6894739643014673,-0.7312965131427523,0.0747548982401357,1.0819177282608703,-0.74502098480129,normal,60,20
2024-10-30,041440,현대에버다임,KOSDAQ,KOSDAQ,중견기업부,9440.0,1540.0,19.49,8040.0,9630.0,7960.0,18101858.0,165515500990.0,169126511360.0,17915944.0,041440,KOSDAQ,보통주,중견기업부,17915944.0,주권,50,7510710509.6,11923185771.821587,914759.78,1375169.2836943907,22.037262756758135,13.251893705608222,19.788646588725182,12.498169079101942,14.941367669909688,mid,6.0,1.0,True,normal,🔴,3,13656605087814.0,16457679789829.18,1657956713865.855,-1.6894739643014673,-0.7312965131427523,0.0747548982401357,1.0819177282608703,-0.74502098480129,normal,60,20
2024-10-30,008930,한미사이언스,KOSPI,KOSPI,-,52100.0,10600.0,25.54,43300.0,52500.0,42600.0,11534711.0,569212764450.0,3563199755000.0,68391550.0,008930,KOSPI,보통주,-,68391550.0,주권,50,17487830717.0,43923697338.34027,460227.2,1072295.1802446747,32.549077908025815,12.560985690323669,25.063079713671854,10.327831369598288,14.250459654625136,mid,7.0,2.0,True,normal,🔴,3,13656605087814.0,16457679789829.18,1657956713865.855,-1.6894739643014673,-0.7312965131427523,0.0747548982401357,1.0819177282608703,-0.74502098480129,normal,60,20
2024-10-30,094170,동운아나텍,KOSDAQ,KOSDAQ,벤처기업부,22350.0,2000.0,9.83,20300.0,22800.0,20300.0,2559430.0,56647261350.0,426152098800.0,19067208.0,094170,KOSDAQ,보통주,벤처기업부,19067208.0,주권,50,4762863559.8,4564030813.086462,252165.98,226283.72315560584,11.893530150248248,11.368108567854467,10.149783091279799,10.19633223205096,13.057582532155934,small,8.0,6.0,True,sudden_spike,🔴,3,13656605087814.0,16457679789829.18,1657956713865.855,-1.6894739643014673,-0.7312965131427523,0.0747548982401357,1.0819177282608703,-0.74502098480129,normal,60,20
2024-10-30,035080,그래디언트,KOSDAQ,KOSDAQ,우량기업부,12710.0,1310.0,11.49,11400.0,14450.0,11310.0,3846547.0,50984407670.0,184645592640.0,14527584.0,035080,KOSDAQ,보통주,우량기업부,14527584.0,주권,50,1293780273.6,4420821856.963965,101089.86,338868.51271812833,39.4073156859423,11.240133396943852,38.050769879392455,11.052833176965843,12.929607361245319,small,9.0,7.0,True,normal,🔴,3,13656605087814.0,16457679789829.18,1657956713865.855,-1.6894739643014673,-0.7312965131427523,0.0747548982401357,1.0819177282608703,-0.74502098480129,normal,60,20
2024-10-30,026960,동서,KOSPI,KOSPI,-,27600.0,4050.0,17.2,23500.0,28650.0,23350.0,7498587.0,198536427650.0,2751720000000.0,99700000.0,026960,KOSPI,보통주,-,99700000.0,주권,50,6487513734.8,17783495813.758804,295049.56,751391.4084004193,30.602852767003903,10.799277933116775,25.414669318605323,9.586930805257769,12.488751897418242,mid,10.0,3.0,True,normal,🔴,3,13656605087814.0,16457679789829.18,1657956713865.855,-1.6894739643014673,-0.7312965131427523,0.0747548982401357,1.0819177282608703,-0.74502098480129,normal,60,20
