trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-08-01,293780,압타바이오,KOSDAQ,KOSDAQ,기술성장기업부,10870.0,-480.0,-4.23,11470.0,14560.0,10520.0,4521206.0,56459579450.0,242388673420.0,22298866.0,293780,KOSDAQ,보통주,기술성장기업부,22298866.0,주권,55,8248670751.0,11510879533.237503,807600.1454545455,1075425.5513988733,6.844688211510359,4.188290613223054,5.598322419141353,3.4531501038960206,5.720577754126164,mid,23.0,4.0,True,normal,🟢,3,16836391536785.0,20840491135013.273,2613152255437.13,-1.53228714090311,0.4580317109250477,0.07759087730139701,0.8407159079930043,0.45252008437886765,normal,60,20
2024-08-01,038390,레드캡투어,KOSDAQ,KOSDAQ,우량기업부,16130.0,350.0,2.22,15780.0,16130.0,15530.0,31517.0,498760170.0,138548312400.0,8589480.0,038390,KOSDAQ,보통주,우량기업부,8589480.0,주권,55,104385549.81818181,97764113.28145087,6484.563636363637,5976.801590357926,4.778057603458887,4.033940542645358,4.8603116211646675,4.188266246619251,5.566227683548468,small,24.0,19.0,True,normal,🟢,3,16836391536785.0,20840491135013.273,2613152255437.13,-1.53228714090311,0.4580317109250477,0.07759087730139701,0.8407159079930043,0.45252008437886765,normal,60,20
2024-08-01,418470,밀리의서재,KOSDAQ,KOSDAQ,벤처기업부,17400.0,590.0,3.51,16810.0,19000.0,16810.0,515075.0,9228513500.0,147887628600.0,8499289.0,418470,KOSDAQ,보통주,벤처기업부,8499289.0,주권,55,1859138888.0,1844398935.1706722,98156.47272727273,89324.24526427107,4.963864485631694,3.995542651578289,5.247488888798331,4.6674732715540905,5.527829792481399,small,25.0,20.0,True,sudden_spike,🟢,3,16836391536785.0,20840491135013.273,2613152255437.13,-1.53228714090311,0.4580317109250477,0.07759087730139701,0.8407159079930043,0.45252008437886765,normal,60,20
2024-08-01,002350,넥센타이어,KOSPI,KOSPI,-,8060.0,300.0,3.87,7860.0,8120.0,7760.0,200980.0,1608602010.0,787203088620.0,97667877.0,002350,KOSPI,보통주,-,97667877.0,주권,55,488702957.6363636,304850227.56560504,61637.34545454545,38775.715710957156,3.2915741246586356,3.673604121297989,3.2606855230034686,3.5935546769567273,5.205891262201099,small,26.0,21.0,True,normal,🟢,3,16836391536785.0,20840491135013.273,2613152255437.13,-1.53228714090311,0.4580317109250477,0.07759087730139701,0.8407159079930043,0.45252008437886765,normal,60,20
2024-08-01,042660,한화오션,KOSPI,KOSPI,-,32600.0,2050.0,6.71,30600.0,32950.0,30200.0,4640047.0,148513090850.0,9989076644400.0,306413394.0,042660,KOSPI,보통주,-,306413394.0,주권,55,49358032761.818184,27479863661.706623,1592324.0545454544,864124.481992321,3.0088940450010204,3.60828056895912,2.9140092349635136,3.52694896275561,5.14056770986223,large,27.0,2.0,True,normal,🟢,3,16836391536785.0,20840491135013.273,2613152255437.13,-1.53228714090311,0.4580317109250477,0.07759087730139701,0.8407159079930043,0.45252008437886765,normal,60,20
2024-08-01,000520,삼일제약,KOSPI,KOSPI,-,10630.0,1050.0,10.96,9550.0,10890.0,9520.0,1932872.0,20212314410.0,224686682050.0,21137035.0,000520,KOSPI,보통주,-,21137035.0,주권,55,2783193379.4545455,4865547118.475065,314582.7090909091,506552.3046276835,7.262274536583312,3.582150291868513,6.144241066477155,3.194713114766175,5.114437432771623,small,28.0,22.0,True,normal,🔴,3,16836391536785.0,20840491135013.273,2613152255437.13,-1.53228714090311,0.4580317109250477,0.07759087730139701,0.8407159079930043,0.45252008437886765,normal,60,20
2024-08-01,033500,동성화인텍,KOSDAQ,KOSDAQ,우량기업부,13750.0,170.0,1.25,14140.0,14380.0,13700.0,1052973.0,14754028440.0,412355542500.0,29989494.0,033500,KOSDAQ,보통주,우량기업부,29989494.0,주권,55,3016201643.6363635,3391501177.6519475,235233.56363636363,246021.19471258175,4.891592202109005,3.4609531831240985,4.476287242868713,3.3238576754290365,4.993240324027209,small,29.0,23.0,True,normal,🟢,3,16836391536785.0,20840491135013.273,2613152255437.13,-1.53228714090311,0.4580317109250477,0.07759087730139701,0.8407159079930043,0.45252008437886765,normal,60,20
2024-08-01,023530,롯데쇼핑,KOSPI,KOSPI,-,63700.0,1900.0,3.07,61800.0,64100.0,61600.0,135345.0,8562846000.0,1801993693500.0,28288755.0,023530,KOSPI,보통주,-,28288755.0,주권,55,3975626678.181818,1340826783.4247594,62283.65454545455,21586.839990741082,2.153835531639018,3.4211871201598756,2.1730420443011313,3.384531755730925,4.953474261062985,small,30.0,24.0,True,normal,🟢,3,16836391536785.0,20840491135013.273,2613152255437.13,-1.53228714090311,0.4580317109250477,0.07759087730139701,0.8407159079930043,0.45252008437886765,normal,60,20
2024-08-01,139480,이마트,KOSPI,KOSPI,-,62600.0,2200.0,3.64,60400.0,63300.0,60000.0,458508.0,28538408900.0,1745026269400.0,27875819.0,139480,KOSPI,보통주,-,27875819.0,주권,55,9034531196.363636,5916649482.14576,151404.74545454545,91678.51035047503,3.1588145837037565,3.2964396086825474,3.0283595050041066,3.3497845173469627,4.828726749585657,mid,31.0,5.0,True,sudden_spike,🟢,3,16836391536785.0,20840491135013.273,2613152255437.13,-1.53228714090311,0.4580317109250477,0.07759087730139701,0.8407159079930043,0.45252008437886765,normal,60,20
2024-08-01,067160,SOOP,KOSDAQ,KOSDAQ,우량기업부,98700.0,-4800.0,-4.64,105100.0,105200.0,96100.0,639150.0,62969905100.0,1134533502900.0,11494767.0,067160,KOSDAQ,보통주,우량기업부,11494767.0,주권,55,15398419596.363636,14636436577.17166,127240.65454545454,116989.8285411264,4.089374543012872,3.250209520111832,5.023158693133527,4.375673952497415,4.782496661014942,mid,32.0,6.0,True,sudden_spike,🟢,3,16836391536785.0,20840491135013.273,2613152255437.13,-1.53228714090311,0.4580317109250477,0.07759087730139701,0.8407159079930043,0.45252008437886765,normal,60,20
2024-08-01,016740,두올,KOSPI,KOSPI,-,3405.0,160.0,4.93,3320.0,3560.0,3320.0,451469.0,1553680245.0,109187045400.0,32066680.0,016740,KOSPI,보통주,-,32066680.0,주권,55,354965575.1818182,397585525.30160165,96184.29090909091,102844.72625735772,4.376988512771088,3.0149856912141284,4.693791426156152,3.454573919540102,4.547272832117239,small,33.0,25.0,True,normal,🟢,3,16836391536785.0,20840491135013.273,2613152255437.13,-1.53228714090311,0.4580317109250477,0.07759087730139701,0.8407159079930043,0.45252008437886765,normal,60,20
2024-08-01,330590,롯데리츠,KOSPI,KOSPI,-,3895.0,95.0,2.5,3825.0,3895.0,3795.0,704658.0,2722825465.0,946363803180.0,242968884.0,330590,KOSPI,보통주,-,242968884.0,부동산투자회사,55,1078267436.2545455,547275770.2680546,315474.92727272725,146674.25186027843,2.5251856575192217,3.0049896562019422,2.2336418494228703,2.6533837247590513,4.5372767971050525,small,34.0,26.0,True,normal,🟢,3,16836391536785.0,20840491135013.273,2613152255437.13,-1.53228714090311,0.4580317109250477,0.07759087730139701,0.8407159079930043,0.45252008437886765,normal,60,20
2024-08-01,400760,NH올원리츠,KOSPI,KOSPI,-,3845.0,15.0,0.39,3830.0,3850.0,3700.0,153027.0,585303695.0,162259000000.0,42200000.0,400760,KOSPI,보통주,-,42200000.0,부동산투자회사,55,205980385.54545453,126968450.88864972,56452.98181818182,34425.09394241514,2.841550633328816,2.9875398715166566,2.710698267327211,2.8053378254642727,4.519827012419767,small,35.0,27.0,True,normal,🟢,3,16836391536785.0,20840491135013.273,2613152255437.13,-1.53228714090311,0.4580317109250477,0.07759087730139701,0.8407159079930043,0.45252008437886765,normal,60,20
2024-08-01,020710,시공테크,KOSDAQ,KOSDAQ,우량기업부,4455.0,45.0,1.02,4410.0,4505.0,4375.0,125971.0,560347695.0,89313706350.0,20047970.0,020710,KOSDAQ,보통주,우량기업부,20047970.0,주권,55,163805295.54545453,141851187.54190022,38825.29090909091,32753.011152311392,3.4208155062026577,2.7954817039329627,3.24456036388652,2.6606930485156077,4.327768844836073,small,36.0,28.0,True,normal,🟢,3,16836391536785.0,20840491135013.273,2613152255437.13,-1.53228714090311,0.4580317109250477,0.07759087730139701,0.8407159079930043,0.45252008437886765,normal,60,20
2024-08-01,377190,디앤디플랫폼리츠,KOSPI,KOSPI,-,3670.0,30.0,0.82,3605.0,3670.0,3605.0,120872.0,442463240.0,236348000000.0,64400000.0,377190,KOSPI,보통주,-,64400000.0,부동산투자회사,55,182698818.36363637,99859333.09020275,52978.545454545456,29349.80552640359,2.421817743338323,2.601303389456035,2.281527342114475,2.313250576204889,4.133590530359145,small,37.0,29.0,True,normal,🟢,3,16836391536785.0,20840491135013.273,2613152255437.13,-1.53228714090311,0.4580317109250477,0.07759087730139701,0.8407159079930043,0.45252008437886765,normal,60,20
2024-08-01,383800,LX홀딩스,KOSPI,KOSPI,-,7280.0,140.0,1.96,7190.0,7310.0,7160.0,224827.0,1632596300.0,555323423200.0,76280690.0,383800,KOSPI,보통주,-,76280690.0,주권,55,570841066.7272727,408486599.17480904,81862.38181818182,57710.30942641233,2.8599839695485603,2.599241285803739,2.7464018882243835,2.4772803958730365,4.131528426706849,small,38.0,30.0,True,normal,🟢,3,16836391536785.0,20840491135013.273,2613152255437.13,-1.53228714090311,0.4580317109250477,0.07759087730139701,0.8407159079930043,0.45252008437886765,normal,60,20
2024-08-01,282330,BGF리테일,KOSPI,KOSPI,-,108300.0,4900.0,4.74,102700.0,109500.0,102700.0,105885.0,11445806500.0,1871847019800.0,17283906.0,282330,KOSPI,보통주,-,17283906.0,주권,55,5436959288.763637,2331491158.471456,49600.09090909091,22067.755359408296,2.1051852500817185,2.577254985249788,2.1347743130969334,2.550549803286303,4.109542126152898,small,39.0,31.0,False,normal,🟢,3,16836391536785.0,20840491135013.273,2613152255437.13,-1.53228714090311,0.4580317109250477,0.07759087730139701,0.8407159079930043,0.45252008437886765,normal,60,20
2024-08-01,073010,케이에스피,KOSDAQ,KOSDAQ,우량기업부,5060.0,155.0,3.16,4915.0,5390.0,4860.0,1517869.0,7895909195.0,203367725000.0,40191250.0,073010,KOSDAQ,보통주,우량기업부,40191250.0,주권,55,2755694000.818182,2123051041.3046567,620142.2727272727,451258.28573271015,2.8653069581222215,2.421145367764241,2.447614147193496,1.9893855817297277,3.953432508667351,small,40.0,32.0,False,normal,🟢,3,16836391536785.0,20840491135013.273,2613152255437.13,-1.53228714090311,0.4580317109250477,0.07759087730139701,0.8407159079930043,0.45252008437886765,normal,60,20
2024-08-01,011330,유니켐,KOSPI,KOSPI,-,1680.0,122.0,7.83,1558.0,1869.0,1554.0,1435636.0,2469649224.0,162549628080.0,96755731.0,011330,KOSPI,보통주,-,96755731.0,주권,55,413645811.8,880483979.1200172,226468.8909090909,439937.0638499907,5.9704441663586545,2.335083273468341,6.339219458518445,2.7485002025271723,3.867370414371451,small,41.0,33.0,False,boom_and_fade,🟢,3,16836391536785.0,20840491135013.273,2613152255437.13,-1.53228714090311,0.4580317109250477,0.07759087730139701,0.8407159079930043,0.45252008437886765,normal,60,20
2024-08-01,005940,NH투자증권,KOSPI,KOSPI,-,14170.0,270.0,1.94,13860.0,14400.0,13760.0,1179682.0,16739561600.0,4640565876830.0,327492299.0,005940,KOSPI,보통주,-,327492299.0,주권,55,7064797401.454545,4148279525.36566,550742.8545454545,315758.91652859433,2.369432645945877,2.3322353615244023,2.1419833053914585,1.9918333656860974,3.864522502427512,mid,42.0,7.0,True,normal,🟢,3,16836391536785.0,20840491135013.273,2613152255437.13,-1.53228714090311,0.4580317109250477,0.07759087730139701,0.8407159079930043,0.45252008437886765,normal,60,20
2024-08-01,004310,현대약품,KOSPI,KOSPI,-,5820.0,460.0,8.58,5360.0,5990.0,5210.0,11359188.0,64842195980.0,186240000000.0,32000000.0,004310,KOSPI,보통주,-,32000000.0,주권,55,7240484026.727273,24943380855.28377,1425654.3818181818,4879311.894182991,8.95550570108901,2.309298498365787,7.967701109656936,2.0358472328904322,3.8415856392688967,mid,43.0,8.0,True,normal,🔴,3,16836391536785.0,20840491135013.273,2613152255437.13,-1.53228714090311,0.4580317109250477,0.07759087730139701,0.8407159079930043,0.45252008437886765,normal,60,20
2024-08-01,317850,대모,KOSDAQ,KOSDAQ,벤처기업부,12000.0,350.0,3.0,11350.0,13220.0,11300.0,5238679.0,65062543320.0,99893040000.0,8324420.0,317850,KOSDAQ,보통주,벤처기업부,8324420.0,주권,55,8759425050.0,24919402999.017273,755589.7818181819,2069025.0008860473,7.427718480221484,2.2594087937106835,6.9332316636073665,2.1667641600570136,3.7916959346137933,mid,44.0,9.0,True,normal,🟢,3,16836391536785.0,20840491135013.273,2613152255437.13,-1.53228714090311,0.4580317109250477,0.07759087730139701,0.8407159079930043,0.45252008437886765,normal,60,20
2024-08-01,024060,흥구석유,KOSDAQ,KOSDAQ,중견기업부,18220.0,820.0,4.71,17700.0,18500.0,17500.0,16285466.0,293820645520.0,273300000000.0,15000000.0,024060,KOSDAQ,보통주,중견기업부,15000000.0,주권,55,53968724164.0,107082491908.90076,3336021.0545454547,6048505.22736169,5.444276292823575,2.2398799008156383,4.8817036025028795,2.1409330832475764,3.772167041718748,large,45.0,3.0,True,sudden_spike,🟢,3,16836391536785.0,20840491135013.273,2613152255437.13,-1.53228714090311,0.4580317109250477,0.07759087730139701,0.8407159079930043,0.45252008437886765,normal,60,20
2024-08-01,069960,현대백화점,KOSPI,KOSPI,-,48800.0,1800.0,3.83,47000.0,49100.0,47000.0,108183.0,5236469200.0,1142039120800.0,23402441.0,069960,KOSPI,보통주,-,23402441.0,주권,55,2367900868.181818,1309829870.507602,48605.27272727273,26403.872059938025,2.2114393682455122,2.1900312371915276,2.225746177930565,2.2564011497057344,3.722318378094638,small,46.0,34.0,False,normal,🟢,3,16836391536785.0,20840491135013.273,2613152255437.13,-1.53228714090311,0.4580317109250477,0.07759087730139701,0.8407159079930043,0.45252008437886765,normal,60,20
