trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-10-22,043610,지니뮤직,KOSDAQ,KOSDAQ,우량기업부,2695.0,310.0,13.0,2385.0,2870.0,2305.0,21614616.0,57153792190.0,156621105410.0,58115438.0,043610,KOSDAQ,보통주,우량기업부,58115438.0,주권,49.0,1719763888.6734693,4061576827.884154,692947.2448979592,1609559.0760647974,33.23351104556875,13.648400769068905,31.1922966129736,12.998385126846864,13.97678105242095,small,11.0,10.0,True,sudden_spike,🔴,3,16269083930049.0,17104096781808.348,2542822739647.132,-0.32838028335204467,-1.4828790144194652,0.02132623999111788,1.7901100167543813,-0.840286485373582,normal,60,20
2024-10-22,900290,GRT,KOSDAQ,KOSDAQ,외국기업(소속부없음),5430.0,1250.0,29.9,5430.0,5430.0,4850.0,1451182.0,7712619765.0,365846250000.0,67375000.0,900290,KOSDAQ,보통주,외국기업(소속부없음),67375000.0,외국주권,49.0,502743803.06122446,659618349.6801672,135744.16326530612,178163.34081425896,15.341053868864401,10.930375065270196,10.69056646777311,7.383324934988059,11.258755348622241,small,12.0,11.0,True,sudden_spike,🔴,3,16269083930049.0,17104096781808.348,2542822739647.132,-0.32838028335204467,-1.4828790144194652,0.02132623999111788,1.7901100167543813,-0.840286485373582,normal,60,20
2024-10-22,368770,파이버프로,KOSDAQ,KOSDAQ,벤처기업부,5180.0,1005.0,24.07,4175.0,5400.0,4055.0,11122517.0,54711096525.0,170184885500.0,32854225.0,368770,KOSDAQ,보통주,벤처기업부,32854225.0,주권,49.0,2748387815.0,5001427459.076856,717543.6530612245,1298689.8736445182,19.90661442551913,10.389575603200107,15.500822775796987,8.01189996018007,10.717955886552152,small,13.0,12.0,True,normal,🔴,3,16269083930049.0,17104096781808.348,2542822739647.132,-0.32838028335204467,-1.4828790144194652,0.02132623999111788,1.7901100167543813,-0.840286485373582,normal,60,20
2024-10-22,086390,유니테스트,KOSDAQ,KOSDAQ,중견기업부,9450.0,320.0,3.5,9010.0,10820.0,9010.0,3520446.0,35202028860.0,199717490700.0,21134126.0,086390,KOSDAQ,보통주,중견기업부,21134126.0,주권,49.0,1799733970.4081633,3999815324.6071324,181120.14285714287,379756.58404874953,19.559573491862523,8.350959276569265,19.437076100236542,8.793332353953833,8.67933955992131,small,14.0,13.0,True,boom_and_fade,🟢,3,16269083930049.0,17104096781808.348,2542822739647.132,-0.32838028335204467,-1.4828790144194652,0.02132623999111788,1.7901100167543813,-0.840286485373582,normal,60,20
2024-10-22,033320,제이씨현시스템,KOSDAQ,KOSDAQ,우량기업부,4440.0,715.0,19.19,3675.0,4700.0,3605.0,20593835.0,86775900325.0,84868078080.0,19114432.0,033320,KOSDAQ,보통주,우량기업부,19114432.0,주권,49.0,4321891256.632653,10171364102.305267,1142126.224489796,2622953.833934076,20.078223900665733,8.106484856803005,18.03113750338721,7.415955448340953,8.43486514015505,small,15.0,14.0,True,normal,🔴,3,16269083930049.0,17104096781808.348,2542822739647.132,-0.32838028335204467,-1.4828790144194652,0.02132623999111788,1.7901100167543813,-0.840286485373582,normal,60,20
2024-10-22,018670,SK가스,KOSPI,KOSPI,-,184400.0,4100.0,2.27,181300.0,191900.0,180600.0,27882.0,5207830200.0,1702056993600.0,9230244.0,018670,KOSPI,보통주,-,9230244.0,주권,49.0,1017972873.4693878,593690528.2810806,5926.6122448979595,3465.910046536158,5.1158830807062845,7.057308693574002,4.704542637153758,6.33466750732447,7.385688976926047,small,16.0,15.0,True,sudden_spike,🟢,3,16269083930049.0,17104096781808.348,2542822739647.132,-0.32838028335204467,-1.4828790144194652,0.02132623999111788,1.7901100167543813,-0.840286485373582,normal,60,20
2024-10-22,122870,와이지엔터테인먼트,KOSDAQ,KOSDAQ,우량기업부,40500.0,2350.0,6.16,38500.0,41400.0,37900.0,807941.0,32244551750.0,756987484500.0,18691049.0,122870,KOSDAQ,보통주,우량기업부,18691049.0,주권,49.0,3952427891.836735,4196271574.5085764,111482.28571428571,110209.67961307512,8.158163192957232,6.742205158987248,7.247259013603699,6.319396959784714,7.070585442339293,small,17.0,16.0,True,sudden_spike,🟢,3,16269083930049.0,17104096781808.348,2542822739647.132,-0.32838028335204467,-1.4828790144194652,0.02132623999111788,1.7901100167543813,-0.840286485373582,normal,60,20
2024-10-22,223250,드림씨아이에스,KOSDAQ,KOSDAQ,벤처기업부,4555.0,-365.0,-7.42,5160.0,5390.0,4530.0,12546379.0,62342703300.0,108405920820.0,23799324.0,223250,KOSDAQ,보통주,벤처기업부,23799324.0,주권,49.0,3195291602.5510206,8925812067.145487,774003.1632653062,2023558.1057927636,19.510802472684354,6.626558037801549,16.20972574203739,5.817661377271231,6.954938321153594,small,18.0,17.0,True,sudden_spike,🟢,3,16269083930049.0,17104096781808.348,2542822739647.132,-0.32838028335204467,-1.4828790144194652,0.02132623999111788,1.7901100167543813,-0.840286485373582,normal,60,20
2024-10-22,095190,이엠코리아,KOSDAQ,KOSDAQ,중견기업부,2330.0,165.0,7.62,2150.0,2455.0,2130.0,479716.0,1119850665.0,105595068760.0,45319772.0,095190,KOSDAQ,보통주,중견기업부,45319772.0,주권,49.0,191054847.3469388,140830312.30410898,86822.28571428571,62358.217069471546,5.861409331145887,6.595141361665232,5.525263428086272,6.30059249205285,6.923521645017277,small,19.0,18.0,True,normal,🟢,3,16269083930049.0,17104096781808.348,2542822739647.132,-0.32838028335204467,-1.4828790144194652,0.02132623999111788,1.7901100167543813,-0.840286485373582,normal,60,20
2024-10-22,010820,퍼스텍,KOSPI,KOSPI,-,3200.0,245.0,8.29,3015.0,3330.0,2975.0,11574016.0,36758016215.0,156070201600.0,48771938.0,010820,KOSPI,보통주,-,48771938.0,주권,49.0,2966910730.5102043,5197404618.107719,984638.081632653,1708913.956261084,12.389323290720956,6.501534509505347,11.754589037231664,6.1965541796707795,6.829914792857392,small,20.0,19.0,True,normal,🔴,3,16269083930049.0,17104096781808.348,2542822739647.132,-0.32838028335204467,-1.4828790144194652,0.02132623999111788,1.7901100167543813,-0.840286485373582,normal,60,20
2024-10-22,180640,한진칼,KOSPI,KOSPI,-,93100.0,0.0,0.0,91200.0,94000.0,89900.0,375721.0,32996309500.0,6215568174900.0,66762279.0,180640,KOSPI,보통주,-,66762279.0,주권,49.0,5742548250.306123,4884666986.072565,76831.8163265306,64516.12649132562,5.745935090443696,5.579451235345484,4.890174643317143,4.632782529398382,5.907831518697529,small,21.0,20.0,True,normal,🟢,3,16269083930049.0,17104096781808.348,2542822739647.132,-0.32838028335204467,-1.4828790144194652,0.02132623999111788,1.7901100167543813,-0.840286485373582,normal,60,20
2024-10-22,457550,우진엔텍,KOSDAQ,KOSDAQ,중견기업부,22050.0,750.0,3.52,22050.0,24250.0,21650.0,7663268.0,177597939100.0,204433024950.0,9271339.0,457550,KOSDAQ,보통주,중견기업부,9271339.0,주권,49.0,11862630133.87755,30258711721.765553,624323.9795918367,1465737.2499536637,14.971211029568565,5.477275783916025,12.274505305738861,4.802323213543686,5.80565606726807,mid,22.0,2.0,True,normal,🟢,3,16269083930049.0,17104096781808.348,2542822739647.132,-0.32838028335204467,-1.4828790144194652,0.02132623999111788,1.7901100167543813,-0.840286485373582,normal,60,20
2024-10-22,365330,에스와이스틸텍,KOSDAQ,KOSDAQ,중견기업부,5720.0,540.0,10.42,5230.0,6150.0,5130.0,44342353.0,255283065530.0,175089200000.0,30610000.0,365330,KOSDAQ,보통주,중견기업부,30610000.0,주권,49.0,27289696898.67347,41805877295.2647,6048956.653061224,8873925.253060276,9.354558479629326,5.4536200023041035,7.330578733368746,4.3152714559695955,5.7820002856561485,mid,23.0,3.0,True,normal,🔴,3,16269083930049.0,17104096781808.348,2542822739647.132,-0.32838028335204467,-1.4828790144194652,0.02132623999111788,1.7901100167543813,-0.840286485373582,normal,60,20
2024-10-22,218410,RFHIC,KOSDAQ,KOSDAQ,우량기업부,13630.0,640.0,4.93,13000.0,13700.0,12800.0,462682.0,6132664760.0,360982944460.0,26484442.0,218410,KOSDAQ,보통주,우량기업부,26484442.0,주권,49.0,1147600686.122449,1127844258.8776848,96982.63265306123,90549.36727408561,5.343901266494751,4.41999330549253,4.7707717077052925,4.038673911878328,4.748373588844575,small,24.0,21.0,True,sudden_spike,🟢,3,16269083930049.0,17104096781808.348,2542822739647.132,-0.32838028335204467,-1.4828790144194652,0.02132623999111788,1.7901100167543813,-0.840286485373582,normal,60,20
2024-10-22,111710,남화산업,KOSDAQ,KOSDAQ,중견기업부,4910.0,0.0,0.0,4905.0,5000.0,4870.0,14195.0,70064100.0,101087080000.0,20588000.0,111710,KOSDAQ,보통주,중견기업부,20588000.0,주권,49.0,13387680.306122448,12937388.615603268,2766.0,2684.1827977368953,5.233475732756952,4.380823779655376,5.131959508315257,4.257906730359828,4.709204063007421,small,25.0,22.0,True,normal,🟢,3,16269083930049.0,17104096781808.348,2542822739647.132,-0.32838028335204467,-1.4828790144194652,0.02132623999111788,1.7901100167543813,-0.840286485373582,normal,60,20
2024-10-22,448710,코츠테크놀로지,KOSDAQ,KOSDAQ,벤처기업부,22400.0,1750.0,8.47,21050.0,22950.0,20700.0,562411.0,12323083300.0,115719945600.0,5166069.0,448710,KOSDAQ,보통주,벤처기업부,5166069.0,주권,49.0,1976450886.7346938,2427494315.531262,97071.10204081633,112501.1121197336,6.234955486477602,4.262268441605362,5.793804625433408,4.136313758960249,4.590648724957407,small,26.0,23.0,True,normal,🔴,3,16269083930049.0,17104096781808.348,2542822739647.132,-0.32838028335204467,-1.4828790144194652,0.02132623999111788,1.7901100167543813,-0.840286485373582,normal,60,20
2024-10-22,060570,드림어스컴퍼니,KOSDAQ,KOSDAQ,중견기업부,1745.0,8.0,0.46,1755.0,1930.0,1708.0,346917.0,629626067.0,131959644885.0,75621573.0,060570,KOSDAQ,보통주,중견기업부,75621573.0,주권,49.0,85262675.95918368,134293635.42941156,44448.4081632653,68784.14627626727,7.384544994827631,4.053530826685742,7.804936427098236,4.397359103969805,4.381911110037787,small,27.0,24.0,True,normal,🟢,3,16269083930049.0,17104096781808.348,2542822739647.132,-0.32838028335204467,-1.4828790144194652,0.02132623999111788,1.7901100167543813,-0.840286485373582,normal,60,20
2024-10-22,102460,이연제약,KOSPI,KOSPI,-,15770.0,-750.0,-4.54,16520.0,17200.0,15210.0,185541.0,3007513820.0,293114009470.0,18586811.0,102460,KOSPI,보통주,-,18586811.0,주권,49.0,581321534.6938776,608673002.6480908,40325.73469387755,38862.577134465915,5.173580609883563,3.9860356459884665,4.601056903451029,3.7366349844394624,4.3144159293405115,small,28.0,25.0,True,normal,🟢,3,16269083930049.0,17104096781808.348,2542822739647.132,-0.32838028335204467,-1.4828790144194652,0.02132623999111788,1.7901100167543813,-0.840286485373582,normal,60,20
2024-10-22,377450,리파인,KOSDAQ,KOSDAQ,중견기업부,13900.0,-660.0,-4.53,14570.0,15310.0,13730.0,316382.0,4624794470.0,240887000000.0,17330000.0,377450,KOSDAQ,보통주,중견기업부,17330000.0,주권,49.0,1076990601.4285715,942019811.9495082,83240.38775510204,72042.2863870057,4.29418275690192,3.7661669357348813,3.800823236561726,3.2361773055407888,4.094547219086926,small,29.0,26.0,True,normal,🟢,3,16269083930049.0,17104096781808.348,2542822739647.132,-0.32838028335204467,-1.4828790144194652,0.02132623999111788,1.7901100167543813,-0.840286485373582,normal,60,20
2024-10-22,015360,예스코홀딩스,KOSPI,KOSPI,-,49950.0,1500.0,3.1,48450.0,50300.0,48450.0,15860.0,786235650.0,299700000000.0,6000000.0,015360,KOSPI,보통주,-,6000000.0,주권,49.0,260471575.51020408,139916414.2264938,5764.734693877551,3110.2942101961335,3.0185084436178675,3.757701177495157,2.751210739471523,3.245758961653292,4.086081460847202,small,30.0,27.0,True,normal,🟢,3,16269083930049.0,17104096781808.348,2542822739647.132,-0.32838028335204467,-1.4828790144194652,0.02132623999111788,1.7901100167543813,-0.840286485373582,normal,60,20
2024-10-22,005810,풍산홀딩스,KOSPI,KOSPI,-,28500.0,250.0,0.88,28300.0,28750.0,27950.0,79258.0,2244537300.0,410892822000.0,14417292.0,005810,KOSPI,보통주,-,14417292.0,주권,49.0,521052585.71428573,464083547.7752129,19552.122448979593,17091.105506754888,4.307698227661748,3.713738016673917,4.053677558884989,3.493388858165024,4.042118300025962,small,31.0,28.0,True,sudden_spike,🟢,3,16269083930049.0,17104096781808.348,2542822739647.132,-0.32838028335204467,-1.4828790144194652,0.02132623999111788,1.7901100167543813,-0.840286485373582,normal,60,20
2024-10-22,009270,신원,KOSPI,KOSPI,-,1241.0,22.0,1.8,1214.0,1280.0,1212.0,818349.0,1022018457.0,127309667796.0,102586356.0,009270,KOSPI,보통주,-,102586356.0,주권,49.0,280324165.4285714,202976353.7103109,229929.693877551,165198.31413589497,3.6458450003320086,3.654092104886164,3.559127080105676,3.5618965556658475,3.9824723882382087,small,32.0,29.0,True,normal,🟢,3,16269083930049.0,17104096781808.348,2542822739647.132,-0.32838028335204467,-1.4828790144194652,0.02132623999111788,1.7901100167543813,-0.840286485373582,normal,60,20
2024-10-22,396270,넥스트칩,KOSDAQ,KOSDAQ,기술성장기업부,12790.0,390.0,3.15,12390.0,12990.0,12200.0,721760.0,9171080740.0,231357542600.0,18088940.0,396270,KOSDAQ,보통주,기술성장기업부,18088940.0,주권,49.0,2184486831.428571,1972417210.751345,222080.73469387754,193933.4198850832,4.198276962833629,3.5421481167820743,3.2499892482564716,2.576550579070959,3.870528400134119,small,33.0,30.0,True,normal,🟢,3,16269083930049.0,17104096781808.348,2542822739647.132,-0.32838028335204467,-1.4828790144194652,0.02132623999111788,1.7901100167543813,-0.840286485373582,normal,60,20
2024-10-22,083930,아바코,KOSDAQ,KOSDAQ,우량기업부,14100.0,610.0,4.52,13400.0,14730.0,12950.0,218751.0,3052476100.0,210270451800.0,14912798.0,083930,KOSDAQ,보통주,우량기업부,14912798.0,주권,49.0,700913561.2244898,666622520.6567589,49153.57142857143,45595.836339973706,4.35499649153221,3.5275774008635987,4.450358206786311,3.7195814834246854,3.8559576842156433,small,34.0,31.0,False,normal,🟢,3,16269083930049.0,17104096781808.348,2542822739647.132,-0.32838028335204467,-1.4828790144194652,0.02132623999111788,1.7901100167543813,-0.840286485373582,normal,60,20
2024-10-22,000810,삼성화재,KOSPI,KOSPI,-,359000.0,10000.0,2.87,351000.0,362000.0,349500.0,194511.0,69503880000.0,17007566483000.0,47374837.0,000810,KOSPI,보통주,-,47374837.0,주권,49.0,33998125357.0,10265009297.223627,97282.12244897959,28869.053349155052,2.044344482825715,3.458911104211394,1.9994526754081965,3.3679274611152477,3.7872913875634384,large,35.0,1.0,True,normal,🟢,3,16269083930049.0,17104096781808.348,2542822739647.132,-0.32838028335204467,-1.4828790144194652,0.02132623999111788,1.7901100167543813,-0.840286485373582,normal,60,20
2024-10-22,030190,NICE평가정보,KOSPI,KOSPI,-,11150.0,70.0,0.63,11020.0,11430.0,10840.0,232843.0,2580889675.0,670200520500.0,60107670.0,030190,KOSPI,보통주,-,60107670.0,주권,49.0,815659580.3265306,514317930.62992495,79177.26530612246,48834.1990693064,3.164175027487325,3.4321768492719196,2.9407810322794163,3.1466828088199477,3.760557132623964,small,36.0,32.0,False,normal,🟢,3,16269083930049.0,17104096781808.348,2542822739647.132,-0.32838028335204467,-1.4828790144194652,0.02132623999111788,1.7901100167543813,-0.840286485373582,normal,60,20
2024-10-22,103140,풍산,KOSPI,KOSPI,-,72100.0,1800.0,2.56,71000.0,74000.0,70400.0,1051187.0,75729864000.0,2020550443800.0,28024278.0,103140,KOSPI,보통주,-,28024278.0,주권,49.0,23961595389.795918,17283801067.982586,395251.32653061225,268551.0670566516,3.1604683564705245,2.9951900283151445,2.6595407262183737,2.4424988537878956,3.323570311667189,mid,37.0,4.0,True,sudden_spike,🟢,3,16269083930049.0,17104096781808.348,2542822739647.132,-0.32838028335204467,-1.4828790144194652,0.02132623999111788,1.7901100167543813,-0.840286485373582,normal,60,20
2024-10-22,019680,대교,KOSPI,KOSPI,-,2270.0,95.0,4.37,2155.0,2440.0,2155.0,647401.0,1493389430.0,192275469500.0,84702850.0,019680,KOSPI,보통주,-,84702850.0,주권,49.0,147111402.51020408,450542088.20074755,64953.73469387755,187083.28549558876,10.151418615538072,2.9881293285299826,9.967109713570068,3.113304664086926,3.316509611882027,small,38.0,33.0,False,sudden_spike,🟢,3,16269083930049.0,17104096781808.348,2542822739647.132,-0.32838028335204467,-1.4828790144194652,0.02132623999111788,1.7901100167543813,-0.840286485373582,normal,60,20
2024-10-22,237880,클리오,KOSDAQ,KOSDAQ,우량기업부,23150.0,-2600.0,-10.1,24750.0,24950.0,23050.0,291998.0,6933537050.0,418351821950.0,18071353.0,237880,KOSDAQ,보통주,우량기업부,18071353.0,주권,49.0,2860086779.591837,1413288031.623513,94604.61224489796,47603.59864846369,2.424240096305569,2.8822505952511266,3.086509135982929,4.146606419669756,3.210630878603171,small,39.0,34.0,False,normal,🟢,3,16269083930049.0,17104096781808.348,2542822739647.132,-0.32838028335204467,-1.4828790144194652,0.02132623999111788,1.7901100167543813,-0.840286485373582,normal,60,20
2024-10-22,268280,미원에스씨,KOSPI,KOSPI,-,147900.0,0.0,0.0,147900.0,149000.0,146300.0,1675.0,247192400.0,739500000000.0,5000000.0,268280,KOSPI,보통주,-,5000000.0,주권,49.0,63906955.10204082,65527036.48505535,465.85714285714283,467.09260323837293,3.8680046577920297,2.79709650748147,3.5955228457528365,2.588657685349368,3.1254767908335146,small,40.0,35.0,False,normal,🟢,3,16269083930049.0,17104096781808.348,2542822739647.132,-0.32838028335204467,-1.4828790144194652,0.02132623999111788,1.7901100167543813,-0.840286485373582,normal,60,20
2024-10-22,005960,동부건설,KOSPI,KOSPI,-,4050.0,-125.0,-2.99,4160.0,4175.0,4030.0,50856.0,207802560.0,92932697250.0,22946345.0,005960,KOSPI,보통주,-,22946345.0,주권,49.0,72082790.0,50066178.992815115,16021.877551020409,10888.320923189238,2.8828318104779243,2.710807429891481,3.174159822283816,3.1992189332693295,3.0391877132435257,small,41.0,36.0,False,normal,🟢,3,16269083930049.0,17104096781808.348,2542822739647.132,-0.32838028335204467,-1.4828790144194652,0.02132623999111788,1.7901100167543813,-0.840286485373582,normal,60,20
2024-10-22,408900,스튜디오미르,KOSDAQ,KOSDAQ,벤처기업부,4655.0,495.0,11.9,4200.0,4950.0,4055.0,15089047.0,70581579520.0,152247053770.0,32706134.0,408900,KOSDAQ,보통주,벤처기업부,32706134.0,주권,49.0,9469160807.44898,22701019313.34128,2451584.0816326533,5708374.040646739,7.4538368241118595,2.6920561525902733,6.154815212354993,2.2138463296871773,3.020436435942318,mid,42.0,5.0,True,normal,🔴,3,16269083930049.0,17104096781808.348,2542822739647.132,-0.32838028335204467,-1.4828790144194652,0.02132623999111788,1.7901100167543813,-0.840286485373582,normal,60,20
2024-10-22,088800,에이스테크,KOSDAQ,KOSDAQ,투자주의환기종목(소속부없음),1139.0,187.0,19.64,1017.0,1225.0,962.0,11126802.0,12602147298.0,144731508992.0,127068928.0,088800,KOSDAQ,보통주,투자주의환기종목(소속부없음),127068928.0,주권,49.0,1620284051.510204,4081818151.1696916,1755011.1836734693,4083785.4170608143,7.777739518113522,2.6904342231274603,6.340017718126525,2.294878368773745,3.018814506479505,small,43.0,37.0,False,normal,🔴,3,16269083930049.0,17104096781808.348,2542822739647.132,-0.32838028335204467,-1.4828790144194652,0.02132623999111788,1.7901100167543813,-0.840286485373582,normal,60,20
2024-10-22,272210,한화시스템,KOSPI,KOSPI,-,19300.0,700.0,3.76,18660.0,19300.0,18550.0,3325890.0,63223950870.0,3646144207700.0,188919389.0,272210,KOSPI,보통주,-,188919389.0,주권,49.0,27611192308.367348,14234304372.547615,1482272.1836734693,749467.4294247126,2.2897943038425215,2.501896659615884,2.243778191774165,2.4599038516479395,2.8302769429679286,mid,44.0,6.0,True,normal,🟢,3,16269083930049.0,17104096781808.348,2542822739647.132,-0.32838028335204467,-1.4828790144194652,0.02132623999111788,1.7901100167543813,-0.840286485373582,normal,60,20
2024-10-22,016450,한세예스24홀딩스,KOSPI,KOSPI,-,5070.0,120.0,2.42,4875.0,5860.0,4795.0,9485666.0,51290138730.0,202800000000.0,40000000.0,016450,KOSPI,보통주,-,40000000.0,주권,49.0,6252879208.163265,18852874143.627094,998924.4081632653,2884535.734601244,8.202643457919297,2.388880293727566,9.495879690677908,2.9421516572093833,2.7172605770796108,mid,45.0,7.0,True,normal,🟢,3,16269083930049.0,17104096781808.348,2542822739647.132,-0.32838028335204467,-1.4828790144194652,0.02132623999111788,1.7901100167543813,-0.840286485373582,normal,60,20
