trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-02-22,002450,삼익악기,KOSPI,KOSPI,-,1131.0,81.0,7.71,1059.0,1166.0,1043.0,2306616.0,2597267290.0,102390464865.0,90530915.0,002450,KOSPI,보통주,-,90530915.0,주권,52.0,62214068.692307696,33826179.53992365,58474.13461538462,32278.596694859065,41.74726624688883,74.94352764005386,39.44677446142361,69.6480670035656,73.31308633135005,small,1.0,1.0,True,normal,🟢,3,23609407769471.0,19870228763091.19,2293353944370.0894,1.630441308703808,0.5304692650893741,0.18322209050839314,0.9450788412027867,0.3674266732488107,normal,60,20
2024-02-22,186230,그린플러스,KOSDAQ,KOSDAQ,벤처기업부,9100.0,-100.0,-1.09,10010.0,11490.0,9100.0,6174166.0,63460872040.0,98463710800.0,10820188.0,186230,KOSDAQ,보통주,벤처기업부,10820188.0,주권,52.0,721726290.9615384,1434707341.8304288,86732.23076923077,171787.95442336844,87.92927850176085,43.72957739868716,71.18652368607536,35.43574280085083,42.099136089983354,small,2.0,2.0,True,sudden_spike,🟢,3,23609407769471.0,19870228763091.19,2293353944370.0894,1.630441308703808,0.5304692650893741,0.18322209050839314,0.9450788412027867,0.3674266732488107,normal,60,20
2024-02-22,064350,현대로템,KOSPI,KOSPI,-,34500.0,4650.0,15.58,30900.0,34500.0,30350.0,16080506.0,527744534400.0,3765409108500.0,109142293.0,064350,KOSPI,보통주,-,109142293.0,주권,52.0,30664829959.615383,17372799341.873665,1104091.9423076923,601873.9250872869,17.21009166184919,28.61252781768297,14.564462780508752,24.88297537647997,26.98208650897916,large,3.0,1.0,True,normal,🔴,3,23609407769471.0,19870228763091.19,2293353944370.0894,1.630441308703808,0.5304692650893741,0.18322209050839314,0.9450788412027867,0.3674266732488107,normal,60,20
2024-02-22,004710,한솔테크닉스,KOSPI,KOSPI,-,7260.0,290.0,4.16,6970.0,7500.0,6940.0,846705.0,6206883180.0,233117714280.0,32109878.0,004710,KOSPI,보통주,-,32109878.0,주권,52.0,643454782.5,376520795.11057425,93639.32692307692,53373.28154398396,9.6461839259078,14.775886138947962,9.04219442644599,14.109413011383518,13.145444830244154,small,4.0,3.0,True,normal,🟢,3,23609407769471.0,19870228763091.19,2293353944370.0894,1.630441308703808,0.5304692650893741,0.18322209050839314,0.9450788412027867,0.3674266732488107,normal,60,20
2024-02-22,012170,아센디오,KOSPI,KOSPI,-,1508.0,348.0,30.0,1498.0,1508.0,1342.0,18229963.0,26525025691.0,156182787904.0,103569488.0,012170,KOSPI,보통주,-,103569488.0,주권,52.0,1774151972.0576923,1700780734.3989744,1710262.7692307692,1650955.5881762945,14.95081938230794,14.552654094878857,10.659159123366377,10.006144531736005,12.922212786175049,small,5.0,4.0,True,normal,🔴,3,23609407769471.0,19870228763091.19,2293353944370.0894,1.630441308703808,0.5304692650893741,0.18322209050839314,0.9450788412027867,0.3674266732488107,normal,60,20
2024-02-22,103140,풍산,KOSPI,KOSPI,-,42200.0,3400.0,8.76,39000.0,43850.0,38950.0,1340462.0,55689494550.0,1182624531600.0,28024278.0,103140,KOSPI,보통주,-,28024278.0,주권,52.0,6497224656.730769,3747067164.210971,168627.09615384616,95273.77731595087,8.571274273594454,13.128206070901259,7.949268122230105,12.299658278059724,11.49776476219745,mid,6.0,1.0,True,normal,🔴,3,23609407769471.0,19870228763091.19,2293353944370.0894,1.630441308703808,0.5304692650893741,0.18322209050839314,0.9450788412027867,0.3674266732488107,normal,60,20
2024-02-22,122640,예스티,KOSDAQ,KOSDAQ,벤처기업부,19000.0,590.0,3.2,19150.0,19950.0,17670.0,2139025.0,40539130870.0,361842498000.0,19044342.0,122640,KOSDAQ,보통주,벤처기업부,19044342.0,주권,52.0,3225818773.4615383,2861076177.4813313,187832.3076923077,155907.8315852958,12.567082566296358,13.041705212262539,11.387950381272985,12.515039638917766,11.41126390355873,small,7.0,5.0,True,sudden_spike,🟢,3,23609407769471.0,19870228763091.19,2293353944370.0894,1.630441308703808,0.5304692650893741,0.18322209050839314,0.9450788412027867,0.3674266732488107,normal,60,20
2024-02-22,339950,아이비김영,KOSDAQ,KOSDAQ,중견기업부,2665.0,615.0,30.0,2050.0,2665.0,2010.0,47065548.0,114770096405.0,119782835575.0,44946655.0,339950,KOSDAQ,보통주,중견기업부,44946655.0,주권,52.0,2104976085.4230769,8653974516.301605,1010256.1538461539,4049954.031469626,54.523230548689334,13.018887461171529,46.5877370019637,11.37180607194239,11.38844615246772,small,8.0,6.0,True,normal,🔴,3,23609407769471.0,19870228763091.19,2293353944370.0894,1.630441308703808,0.5304692650893741,0.18322209050839314,0.9450788412027867,0.3674266732488107,normal,60,20
2024-02-22,060560,홈센타홀딩스,KOSDAQ,KOSDAQ,우량기업부,1166.0,7.0,0.6,1160.0,1230.0,1142.0,1423543.0,1683216414.0,148862666150.0,127669525.0,060560,KOSDAQ,보통주,우량기업부,127669525.0,주권,52.0,193733271.67307693,117586803.20748667,164480.84615384616,95761.0856269208,8.688318735670824,12.66709445020518,8.654764571605485,13.14795196403037,11.036653141501372,small,9.0,7.0,True,normal,🟢,3,23609407769471.0,19870228763091.19,2293353944370.0894,1.630441308703808,0.5304692650893741,0.18322209050839314,0.9450788412027867,0.3674266732488107,normal,60,20
2024-02-22,376300,디어유,KOSDAQ,KOSDAQ,기술성장기업부,38000.0,5250.0,16.03,33400.0,38900.0,33050.0,945589.0,34596790850.0,902059428000.0,23738406.0,376300,KOSDAQ,보통주,기술성장기업부,23738406.0,주권,52.0,3791932586.5384617,2604222614.453944,118199.53846153847,79760.4672900794,9.123788480000997,11.828811443571897,7.9999381749505725,10.373427960612917,10.198370134868089,small,10.0,8.0,True,normal,🔴,3,23609407769471.0,19870228763091.19,2293353944370.0894,1.630441308703808,0.5304692650893741,0.18322209050839314,0.9450788412027867,0.3674266732488107,normal,60,20
