trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-06-07,054930,유신,KOSDAQ,KOSDAQ,우량기업부,28600.0,-1350.0,-4.51,30200.0,33650.0,28150.0,626489.0,19440767400.0,85800000000.0,3000000.0,054930,KOSDAQ,보통주,우량기업부,3000000.0,주권,52,607973123.0769231,1903760560.060037,20800.98076923077,61701.86462161364,31.97635991145661,9.892417498306177,30.11824331508037,9.816364917740296,9.64758508151306,small,12.0,10.0,True,sudden_spike,🟢,3,21685921213467.0,21060140803445.848,2555954061221.955,0.24483241679311643,1.433926330752175,0.08029212035190368,1.053962988800359,1.284328031234763,normal,60,20
2024-06-07,042000,카페24,KOSDAQ,KOSDAQ,기술성장기업부,28250.0,4100.0,16.98,25400.0,29350.0,25350.0,5947353.0,165230871350.0,685148775500.0,24253054.0,042000,KOSDAQ,보통주,기술성장기업부,24253054.0,주권,52,12438591211.346153,16875821049.250412,619487.7115384615,851670.2466615827,13.283728723175722,9.053916825305548,9.600437408564726,6.255784218535233,8.809084408512431,mid,13.0,2.0,True,normal,🔴,3,21685921213467.0,21060140803445.848,2555954061221.955,0.24483241679311643,1.433926330752175,0.08029212035190368,1.053962988800359,1.284328031234763,normal,60,20
2024-06-07,293780,압타바이오,KOSDAQ,KOSDAQ,기술성장기업부,7420.0,1680.0,29.27,5750.0,7420.0,5710.0,4064318.0,28051712560.0,165457585720.0,22298866.0,293780,KOSDAQ,보통주,기술성장기업부,22298866.0,주권,52,1030738103.75,3005523152.521555,162604.71153846153,464229.7385231033,27.215169845708733,8.990439628981102,24.99508139429681,8.404703457547587,8.745607212187986,small,14.0,11.0,True,normal,🔴,3,21685921213467.0,21060140803445.848,2555954061221.955,0.24483241679311643,1.433926330752175,0.08029212035190368,1.053962988800359,1.284328031234763,normal,60,20
2024-06-07,237690,에스티팜,KOSDAQ,KOSDAQ,우량기업부,109600.0,14700.0,15.49,95900.0,110800.0,93500.0,1572665.0,164863953800.0,2117254992000.0,19318020.0,237690,KOSDAQ,보통주,우량기업부,19318020.0,주권,52,23673003896.153847,16884827846.565481,259871.23076923078,178802.75366279087,6.9642177445332765,8.36200115197299,6.051708745692393,7.342133956765587,8.117168735179874,mid,15.0,3.0,True,normal,🔴,3,21685921213467.0,21060140803445.848,2555954061221.955,0.24483241679311643,1.433926330752175,0.08029212035190368,1.053962988800359,1.284328031234763,normal,60,20
2024-06-07,416180,신성에스티,KOSDAQ,KOSDAQ,중견기업부,40100.0,7350.0,22.44,34450.0,41850.0,34200.0,3120176.0,121438785750.0,362495097800.0,9039778.0,416180,KOSDAQ,보통주,중견기업부,9039778.0,주권,52,8236597153.846154,13619580301.474277,224805.61538461538,363101.5420327959,14.743805418878967,8.311723716177953,13.879439775833687,7.973996387913632,8.066891299384837,mid,16.0,4.0,True,normal,🔴,3,21685921213467.0,21060140803445.848,2555954061221.955,0.24483241679311643,1.433926330752175,0.08029212035190368,1.053962988800359,1.284328031234763,normal,60,20
2024-06-07,319400,현대무벡스,KOSDAQ,KOSDAQ,우량기업부,3030.0,50.0,1.68,2980.0,3145.0,2900.0,1231086.0,3765310320.0,356652400890.0,117707063.0,319400,KOSDAQ,보통주,우량기업부,117707063.0,주권,52,684611594.8076923,388949916.373979,229112.11538461538,127417.95834008271,5.499921924427349,7.920553766696756,5.373290705004185,7.863678697009753,7.67572134990364,small,17.0,12.0,True,boom_and_fade,🟢,3,21685921213467.0,21060140803445.848,2555954061221.955,0.24483241679311643,1.433926330752175,0.08029212035190368,1.053962988800359,1.284328031234763,normal,60,20
2024-06-07,041440,현대에버다임,KOSDAQ,KOSDAQ,중견기업부,7030.0,50.0,0.72,6980.0,7490.0,6880.0,1237168.0,8914642670.0,125949086320.0,17915944.0,041440,KOSDAQ,보통주,중견기업부,17915944.0,주권,52,827818050.1923077,1110826309.3672235,123924.55769230769,156417.551945064,10.768843066334526,7.280008180949829,9.983235147562638,7.1171261055068715,7.035175764156713,small,18.0,13.0,True,sudden_spike,🟢,3,21685921213467.0,21060140803445.848,2555954061221.955,0.24483241679311643,1.433926330752175,0.08029212035190368,1.053962988800359,1.284328031234763,normal,60,20
2024-06-07,000020,동화약품,KOSPI,KOSPI,-,8140.0,-160.0,-1.93,8300.0,8350.0,8070.0,180214.0,1471785280.0,227362165800.0,27931470.0,000020,KOSPI,보통주,-,27931470.0,주권,52,369686294.61538464,155199962.7720314,41775.442307692305,16610.02658261081,3.9811735015257206,7.101154959704828,4.313874133818958,8.33463793713854,6.856322542911712,small,19.0,14.0,True,normal,🟢,3,21685921213467.0,21060140803445.848,2555954061221.955,0.24483241679311643,1.433926330752175,0.08029212035190368,1.053962988800359,1.284328031234763,normal,60,20
2024-06-07,008970,동양철관,KOSPI,KOSPI,-,1411.0,-116.0,-7.6,1610.0,1678.0,1285.0,142968215.0,211189736927.0,167747144190.0,118885290.0,008970,KOSPI,보통주,-,118885290.0,주권,52,4556098090.076923,29705640953.92399,3308314.153846154,20353461.04930527,46.35320240074866,6.956040408534853,43.21482433395545,6.861727374417281,6.711207991741737,small,20.0,15.0,True,sudden_spike,🟢,3,21685921213467.0,21060140803445.848,2555954061221.955,0.24483241679311643,1.433926330752175,0.08029212035190368,1.053962988800359,1.284328031234763,normal,60,20
2024-06-07,105740,디케이락,KOSDAQ,KOSDAQ,우량기업부,10560.0,-110.0,-1.03,10160.0,12400.0,9580.0,9741684.0,109575079500.0,107252777280.0,10156513.0,105740,KOSDAQ,보통주,우량기업부,10156513.0,주권,52,4145418291.923077,15487228478.878124,406182.28846153844,1483546.5500240326,26.432816131847495,6.807522814806056,23.98352728992132,6.292692137895661,6.56269039801294,small,21.0,16.0,True,normal,🟢,3,21685921213467.0,21060140803445.848,2555954061221.955,0.24483241679311643,1.433926330752175,0.08029212035190368,1.053962988800359,1.284328031234763,normal,60,20
2024-06-07,085310,엔케이,KOSPI,KOSPI,-,1001.0,-24.0,-2.34,1015.0,1114.0,989.0,6037901.0,6345024533.0,80063335352.0,79983352.0,085310,KOSPI,보통주,-,79983352.0,주권,52,390563433.25,879798283.5399626,404535.03846153844,855056.4192679521,16.24582332299026,6.767984447288971,14.925532836320825,6.588297373828748,6.523152030495855,small,22.0,17.0,True,normal,🟢,3,21685921213467.0,21060140803445.848,2555954061221.955,0.24483241679311643,1.433926330752175,0.08029212035190368,1.053962988800359,1.284328031234763,normal,60,20
2024-06-07,314930,바이오다인,KOSDAQ,KOSDAQ,기술성장기업부,12220.0,900.0,7.95,11950.0,12450.0,11340.0,1372826.0,16543308040.0,363717338660.0,29764103.0,314930,KOSDAQ,보통주,기술성장기업부,29764103.0,주권,52,1470328472.8846154,2268164137.051297,151151.51923076922,215803.72606638857,11.251436903445073,6.645453616381949,9.082449233633241,5.661044426978068,6.400621199588833,small,23.0,18.0,True,sudden_spike,🟢,3,21685921213467.0,21060140803445.848,2555954061221.955,0.24483241679311643,1.433926330752175,0.08029212035190368,1.053962988800359,1.284328031234763,normal,60,20
2024-06-07,017550,수산중공업,KOSPI,KOSPI,-,2165.0,20.0,0.93,2140.0,2310.0,2115.0,2783877.0,6191652185.0,135094116450.0,62399130.0,017550,KOSPI,보통주,-,62399130.0,주권,52,509827429.59615386,968502944.7566693,243596.84615384616,454829.68303222203,12.144603890584214,5.866605554649471,11.428214461536227,5.585123945541149,5.621773137856355,small,24.0,19.0,True,normal,🟢,3,21685921213467.0,21060140803445.848,2555954061221.955,0.24483241679311643,1.433926330752175,0.08029212035190368,1.053962988800359,1.284328031234763,normal,60,20
2024-06-07,102710,이엔에프테크놀로지,KOSDAQ,KOSDAQ,우량기업부,33100.0,3700.0,12.59,29600.0,33850.0,29500.0,739996.0,24064780450.0,472927371600.0,14287836.0,102710,KOSDAQ,보통주,우량기업부,14287836.0,주권,52,4322582772.115385,3613078923.3955307,156607.13461538462,123819.10819560151,5.567222588596766,5.464092563837803,4.72517425095207,4.71162225189843,5.219260147044687,small,25.0,20.0,True,normal,🔴,3,21685921213467.0,21060140803445.848,2555954061221.955,0.24483241679311643,1.433926330752175,0.08029212035190368,1.053962988800359,1.284328031234763,normal,60,20
2024-06-07,086960,MDS테크,KOSDAQ,KOSDAQ,중견기업부,1728.0,145.0,9.16,1587.0,1756.0,1587.0,4995706.0,8516424775.0,151496849664.0,87671788.0,086960,KOSDAQ,보통주,중견기업부,87671788.0,주권,52,1674526518.9230769,1268791107.9357202,965295.1346153846,681885.7532346841,5.085870351266274,5.392454449975188,5.175314596390777,5.910683492455182,5.1476220331820715,small,26.0,21.0,True,normal,🔴,3,21685921213467.0,21060140803445.848,2555954061221.955,0.24483241679311643,1.433926330752175,0.08029212035190368,1.053962988800359,1.284328031234763,normal,60,20
2024-06-07,395400,SK리츠,KOSPI,KOSPI,-,4830.0,145.0,3.09,4695.0,4835.0,4685.0,999684.0,4785716415.0,1304740839570.0,270132679.0,395400,KOSPI,보통주,-,270132679.0,부동산투자회사,52,1721420104.2884614,569803760.070136,406164.98076923075,126172.90977401905,2.780097898867137,5.377809915354649,2.461275706504069,4.7040130903994095,5.132977498561533,small,27.0,22.0,True,normal,🟢,3,21685921213467.0,21060140803445.848,2555954061221.955,0.24483241679311643,1.433926330752175,0.08029212035190368,1.053962988800359,1.284328031234763,normal,60,20
2024-06-07,108380,대양전기공업,KOSDAQ,KOSDAQ,우량기업부,15990.0,220.0,1.4,15520.0,19320.0,14430.0,5257437.0,93149563340.0,152981654670.0,9567333.0,108380,KOSDAQ,보통주,우량기업부,9567333.0,주권,52,5190695305.961538,16913098578.057384,305353.73076923075,928056.8874879008,17.945488580887666,5.200635922985397,17.21752993407268,5.3359695251389745,4.9558035061922805,small,28.0,23.0,True,normal,🟢,3,21685921213467.0,21060140803445.848,2555954061221.955,0.24483241679311643,1.433926330752175,0.08029212035190368,1.053962988800359,1.284328031234763,normal,60,20
2024-06-07,103840,우양,KOSDAQ,KOSDAQ,중견기업부,9030.0,2080.0,29.93,7030.0,9030.0,7030.0,18886949.0,154589733490.0,147788844840.0,16366428.0,103840,KOSDAQ,보통주,중견기업부,16366428.0,주권,52,9742521296.826923,28415308471.052216,1531184.9038461538,4130199.597206303,15.867528412829735,5.097506238256558,12.33485841752896,4.202161103277772,4.8526738214634415,mid,29.0,5.0,True,normal,🔴,3,21685921213467.0,21060140803445.848,2555954061221.955,0.24483241679311643,1.433926330752175,0.08029212035190368,1.053962988800359,1.284328031234763,normal,60,20
2024-06-07,006390,한일현대시멘트,KOSPI,KOSPI,-,15740.0,230.0,1.48,15900.0,17200.0,15680.0,232014.0,3735392680.0,304217557280.0,19327672.0,006390,KOSPI,보통주,-,19327672.0,주권,52,190428264.42307693,708373656.1071601,12284.403846153846,44179.949272669735,19.61574712302702,5.004370765364338,18.886875008805724,4.973513998346159,4.759538348571222,small,30.0,24.0,True,sudden_spike,🟢,3,21685921213467.0,21060140803445.848,2555954061221.955,0.24483241679311643,1.433926330752175,0.08029212035190368,1.053962988800359,1.284328031234763,normal,60,20
2024-06-07,333620,엔시스,KOSDAQ,KOSDAQ,벤처기업부,9330.0,530.0,6.02,8920.0,9440.0,8790.0,107814.0,988615990.0,98490689520.0,10556344.0,333620,KOSDAQ,보통주,벤처기업부,10556344.0,주권,52,183134899.6153846,171916029.04544222,21796.21153846154,20525.15019871631,5.3982937827594135,4.685316982116334,4.946455938443783,4.190848185214168,4.440484565323218,small,31.0,25.0,True,normal,🟢,3,21685921213467.0,21060140803445.848,2555954061221.955,0.24483241679311643,1.433926330752175,0.08029212035190368,1.053962988800359,1.284328031234763,normal,60,20
2024-06-07,389470,인벤티지랩,KOSDAQ,KOSDAQ,기술성장기업부,12910.0,1080.0,9.13,12190.0,13390.0,12190.0,1034008.0,13207776800.0,109161227960.0,8455556.0,389470,KOSDAQ,보통주,기술성장기업부,8455556.0,주권,52,1284153140.0,2763357179.9368176,113118.34615384616,232404.30615749033,10.285203834801198,4.314904981003081,9.140939866586288,3.9624466046773974,4.070072564209965,small,32.0,26.0,True,normal,🔴,3,21685921213467.0,21060140803445.848,2555954061221.955,0.24483241679311643,1.433926330752175,0.08029212035190368,1.053962988800359,1.284328031234763,normal,60,20
2024-06-07,001560,제일연마,KOSPI,KOSPI,-,8960.0,460.0,5.41,8460.0,8960.0,8460.0,18739.0,165705020.0,89600000000.0,10000000.0,001560,KOSPI,보통주,-,10000000.0,주권,52,35811778.26923077,30602927.745245878,4203.576923076923,3570.194020905306,4.627109515596789,4.244471078455818,4.45787012891951,4.071325813614265,3.999638661662701,small,33.0,27.0,True,normal,🟢,3,21685921213467.0,21060140803445.848,2555954061221.955,0.24483241679311643,1.433926330752175,0.08029212035190368,1.053962988800359,1.284328031234763,normal,60,20
2024-06-07,011150,CJ씨푸드,KOSPI,KOSPI,-,4910.0,810.0,19.76,4140.0,5170.0,4065.0,36860108.0,175305227700.0,176420095430.0,35930773.0,011150,KOSPI,보통주,-,35930773.0,주권,52,13577210404.23077,38509219624.925026,2960142.1153846155,7947558.385430069,12.911726524129984,4.19972201127366,12.452141337548827,4.265456664874938,3.954889594480543,mid,34.0,6.0,True,normal,🔴,3,21685921213467.0,21060140803445.848,2555954061221.955,0.24483241679311643,1.433926330752175,0.08029212035190368,1.053962988800359,1.284328031234763,normal,60,20
2024-06-07,217730,강스템바이오텍,KOSDAQ,KOSDAQ,기술성장기업부,3565.0,820.0,29.87,2735.0,3565.0,2735.0,10133336.0,34438207950.0,199418702625.0,55937925.0,217730,KOSDAQ,보통주,기술성장기업부,55937925.0,주권,52,3936789871.5,7397023576.921234,1489977.8076923077,2775002.4683763976,8.747789207473833,4.123471793934068,6.800997939489187,3.1147209023438314,3.8786393771409515,small,35.0,28.0,True,boom_and_fade,🔴,3,21685921213467.0,21060140803445.848,2555954061221.955,0.24483241679311643,1.433926330752175,0.08029212035190368,1.053962988800359,1.284328031234763,normal,60,20
2024-06-07,031980,피에스케이홀딩스,KOSDAQ,KOSDAQ,우량기업부,74600.0,10000.0,15.48,65000.0,77700.0,64200.0,1493704.0,108086355400.0,1608554667000.0,21562395.0,031980,KOSDAQ,보통주,우량기업부,21562395.0,주권,52,24178268075.0,20442390277.626328,487232.28846153844,384741.7744317806,4.470392795080299,4.104612336691138,3.0656917354891418,2.615966807932163,3.859779919898021,mid,36.0,7.0,True,sudden_spike,🔴,3,21685921213467.0,21060140803445.848,2555954061221.955,0.24483241679311643,1.433926330752175,0.08029212035190368,1.053962988800359,1.284328031234763,normal,60,20
2024-06-07,101360,에코앤드림,KOSDAQ,KOSDAQ,벤처기업부,51000.0,8250.0,19.3,43750.0,52200.0,42650.0,2268875.0,108811516950.0,584219433000.0,11455283.0,101360,KOSDAQ,보통주,벤처기업부,11455283.0,주권,52,25285321678.846153,20491688575.97722,538854.9423076923,396316.79360361636,4.303347148675287,4.076101145177129,4.210548743013007,4.36524539361968,3.831268728384013,mid,37.0,8.0,True,normal,🔴,3,21685921213467.0,21060140803445.848,2555954061221.955,0.24483241679311643,1.433926330752175,0.08029212035190368,1.053962988800359,1.284328031234763,normal,60,20
2024-06-07,246720,아스타,KOSDAQ,KOSDAQ,벤처기업부,6290.0,190.0,3.11,6110.0,6700.0,6060.0,103038.0,666556440.0,83052876950.0,13203955.0,246720,KOSDAQ,보통주,벤처기업부,13203955.0,주권,52,151442103.84615386,128366236.33566633,24528.634615384617,20577.892124210415,4.401394480607173,4.0128491015882695,4.200723016819431,3.81522873726445,3.768016684795153,small,38.0,29.0,True,boom_and_fade,🟢,3,21685921213467.0,21060140803445.848,2555954061221.955,0.24483241679311643,1.433926330752175,0.08029212035190368,1.053962988800359,1.284328031234763,normal,60,20
2024-06-07,225530,보광산업,KOSDAQ,KOSDAQ,우량기업부,5250.0,-40.0,-0.76,5290.0,5440.0,5210.0,121329.0,645654650.0,190778316750.0,36338727.0,225530,KOSDAQ,보통주,우량기업부,36338727.0,주권,52,107238312.5,137290445.81405425,20027.153846153848,25834.200262279333,6.020746083634988,3.9217320208081294,6.058224794797832,3.921230195840727,3.676899604015013,small,39.0,30.0,True,sudden_spike,🟢,3,21685921213467.0,21060140803445.848,2555954061221.955,0.24483241679311643,1.433926330752175,0.08029212035190368,1.053962988800359,1.284328031234763,normal,60,20
2024-06-07,323280,태성,KOSDAQ,KOSDAQ,중견기업부,9470.0,2180.0,29.9,7580.0,9470.0,7230.0,20197180.0,171918925440.0,244522313100.0,25820730.0,323280,KOSDAQ,보통주,중견기업부,25820730.0,주권,52,21076901919.96154,39304118746.13731,3749659.403846154,6115071.690369569,8.15674552611448,3.83781721438196,5.386403890252821,2.68966930053437,3.5929847975888434,mid,40.0,9.0,True,boom_and_fade,🔴,3,21685921213467.0,21060140803445.848,2555954061221.955,0.24483241679311643,1.433926330752175,0.08029212035190368,1.053962988800359,1.284328031234763,normal,60,20
2024-06-07,053980,오상자이엘,KOSDAQ,KOSDAQ,우량기업부,4790.0,105.0,2.24,4685.0,4915.0,4685.0,126157.0,609439520.0,90927530570.0,18982783.0,053980,KOSDAQ,보통주,우량기업부,18982783.0,주권,52,149024031.73076922,124495970.22223309,31864.73076923077,25994.987539542995,4.089538532288736,3.698236075009981,3.959142191209717,3.6273250405422943,3.4534036582168643,small,41.0,31.0,False,normal,🟢,3,21685921213467.0,21060140803445.848,2555954061221.955,0.24483241679311643,1.433926330752175,0.08029212035190368,1.053962988800359,1.284328031234763,normal,60,20
2024-06-07,432470,케이엔에스,KOSDAQ,KOSDAQ,벤처기업부,35500.0,1650.0,4.87,33650.0,35900.0,33050.0,137838.0,4761929550.0,153973369000.0,4337278.0,432470,KOSDAQ,보통주,벤처기업부,4337278.0,주권,52,1278567618.2692308,995048016.418714,38914.57692307692,27821.592714832932,3.724425272435822,3.500697327419201,3.5420660045326104,3.555634793840634,3.255864910626084,small,42.0,32.0,False,normal,🟢,3,21685921213467.0,21060140803445.848,2555954061221.955,0.24483241679311643,1.433926330752175,0.08029212035190368,1.053962988800359,1.284328031234763,normal,60,20
2024-06-07,005720,넥센,KOSPI,KOSPI,-,4595.0,45.0,0.99,4535.0,4600.0,4535.0,131876.0,602597775.0,246034574315.0,53543977.0,005720,KOSPI,보통주,-,53543977.0,주권,52,162370395.0,125828548.6712337,37787.057692307695,27954.280545213966,3.7112539819836,3.498628766276493,3.4899779991826665,3.365815197980519,3.2537963494833764,small,43.0,33.0,False,normal,🟢,3,21685921213467.0,21060140803445.848,2555954061221.955,0.24483241679311643,1.433926330752175,0.08029212035190368,1.053962988800359,1.284328031234763,normal,60,20
2024-06-07,004990,롯데지주,KOSPI,KOSPI,-,25400.0,0.0,0.0,25450.0,25700.0,25250.0,289708.0,7364964600.0,2664694619800.0,104909237.0,004990,KOSPI,보통주,-,104909237.0,주권,52,3126187753.8461537,1223656338.1665049,117005.76923076923,45439.09632818605,2.355893241197325,3.4640255715139108,2.4760146606840556,3.800740875696132,3.219193154720794,small,44.0,34.0,False,steady_accumulation,🟢,3,21685921213467.0,21060140803445.848,2555954061221.955,0.24483241679311643,1.433926330752175,0.08029212035190368,1.053962988800359,1.284328031234763,normal,60,20
2024-06-07,002600,조흥,KOSPI,KOSPI,-,176400.0,2600.0,1.5,175800.0,176500.0,174200.0,241.0,42408400.0,105840000000.0,600000.0,002600,KOSPI,보통주,-,600000.0,주권,52,8981023.076923076,9655307.010819621,52.01923076923077,55.873979486970555,4.72200100553903,3.4620729186154935,4.632902033271719,3.3822679351993945,3.217240501822377,small,45.0,35.0,False,normal,🟢,3,21685921213467.0,21060140803445.848,2555954061221.955,0.24483241679311643,1.433926330752175,0.08029212035190368,1.053962988800359,1.284328031234763,normal,60,20
2024-06-07,001270,부국증권,KOSPI,KOSPI,-,25300.0,250.0,1.0,24800.0,25350.0,24800.0,8948.0,224582700.0,262358115800.0,10369886.0,001270,KOSPI,보통주,-,10369886.0,주권,52,48173411.538461536,52559202.32881243,1970.0384615384614,2109.3765825757987,4.661963785161732,3.356392042594464,4.542043302551688,3.3080681733655264,3.1115596258013474,small,46.0,36.0,False,normal,🟢,3,21685921213467.0,21060140803445.848,2555954061221.955,0.24483241679311643,1.433926330752175,0.08029212035190368,1.053962988800359,1.284328031234763,normal,60,20
