trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-12-12,003380,하림지주,KOSDAQ,KOSDAQ,우량기업부,12550.0,1020.0,8.85,14300.0,14450.0,11910.0,17568101.0,226492973313.0,1405670543550.0,112005621.0,003380,KOSDAQ,보통주,우량기업부,112005621.0,주권,54.0,3306597463.0555553,4892345997.737432,391306.55555555556,454571.00753113825,68.49729241118534,45.61949951069726,44.89600480896052,37.786823532224126,45.07177882079746,small,1.0,1.0,True,sudden_spike,🔴,3,28811230118278.0,26282752739367.52,4616362729282.775,0.5477206898997989,1.3385126984811737,0.3989572820622506,1.6311941124556637,0.5759924028934112,normal,60,20
2025-12-12,031440,신세계푸드,KOSPI,KOSPI,-,40100.0,-500.0,-1.23,40550.0,40550.0,39250.0,349157.0,16665595850.0,155286448000.0,3872480.0,031440,KOSPI,보통주,-,3872480.0,주권,54.0,626596518.0555556,490853532.70881784,16126.222222222223,12139.672389453943,26.597013181171857,32.67573372332034,21.65150617352001,27.433259077657688,32.128013033420544,small,2.0,2.0,True,sudden_spike,🟢,3,28811230118278.0,26282752739367.52,4616362729282.775,0.5477206898997989,1.3385126984811737,0.3989572820622506,1.6311941124556637,0.5759924028934112,normal,60,20
2025-12-12,290690,소룩스,KOSDAQ,KOSDAQ,중견기업부,5650.0,980.0,20.99,4780.0,6070.0,4755.0,18704885.0,105544836216.0,275460981400.0,48754156.0,290690,KOSDAQ,보통주,중견기업부,48754156.0,주권,54.0,3544004477.1666665,3480377626.8283157,794236.2777777778,781278.401118814,29.78123670441302,29.30740358533656,23.5507814530143,22.924796969394826,28.75968289543676,small,3.0,3.0,True,boom_and_fade,🔴,3,28811230118278.0,26282752739367.52,4616362729282.775,0.5477206898997989,1.3385126984811737,0.3989572820622506,1.6311941124556637,0.5759924028934112,normal,60,20
2025-12-12,067830,세이브존I&C,KOSPI,KOSPI,-,3625.0,525.0,16.94,3455.0,4030.0,3065.0,11342085.0,41295312051.0,148773244375.0,41040895.0,067830,KOSPI,보통주,-,41040895.0,주권,54.0,462780268.9444444,1632603403.285896,168727.40740740742,561847.2286547303,89.23308710890048,25.010686428726682,67.22135528707273,19.88682514167728,24.462965738826885,small,4.0,4.0,True,normal,🔴,3,28811230118278.0,26282752739367.52,4616362729282.775,0.5477206898997989,1.3385126984811737,0.3989572820622506,1.6311941124556637,0.5759924028934112,normal,60,20
2025-12-12,322510,제이엘케이,KOSDAQ,KOSDAQ,기술성장기업부,5980.0,1260.0,26.69,4720.0,6130.0,4535.0,3937515.0,22656020502.0,152662774160.0,25528892.0,322510,KOSDAQ,보통주,기술성장기업부,25528892.0,주권,54.0,712388105.1666666,930685802.6669488,145255.64814814815,189807.93361951868,31.80291801292712,23.577916772719895,27.107482911673607,19.97945649339222,23.030196082820098,small,5.0,5.0,True,sudden_spike,🔴,3,28811230118278.0,26282752739367.52,4616362729282.775,0.5477206898997989,1.3385126984811737,0.3989572820622506,1.6311941124556637,0.5759924028934112,normal,60,20
2025-12-12,027360,아주IB투자,KOSDAQ,KOSDAQ,벤처기업부,2425.0,175.0,7.78,2330.0,2545.0,2285.0,4478293.0,10900663408.0,293777609550.0,121145406.0,027360,KOSDAQ,보통주,벤처기업부,121145406.0,주권,54.0,611006493.3148148,437449916.230697,291551.85185185185,202299.29335790998,17.84050337806074,23.52190852691523,15.360193981122727,20.69577742291429,22.97418783701543,small,6.0,6.0,True,normal,🟢,3,28811230118278.0,26282752739367.52,4616362729282.775,0.5477206898997989,1.3385126984811737,0.3989572820622506,1.6311941124556637,0.5759924028934112,normal,60,20
2025-12-12,347700,스피어,KOSDAQ,KOSDAQ,기술성장기업부,11360.0,1880.0,19.83,11000.0,12320.0,10820.0,5820085.0,68838552540.0,445634839840.0,39228419.0,347700,KOSDAQ,보통주,기술성장기업부,39228419.0,주권,54.0,3056592818.3333335,3139249626.5415125,339164.51851851854,341728.0952307374,22.521335562626742,20.954676291269692,17.160064459048716,16.038834845524544,20.406955601369894,small,7.0,7.0,True,sudden_spike,🔴,3,28811230118278.0,26282752739367.52,4616362729282.775,0.5477206898997989,1.3385126984811737,0.3989572820622506,1.6311941124556637,0.5759924028934112,normal,60,20
2025-12-12,001430,세아베스틸지주,KOSPI,KOSPI,-,44750.0,10300.0,29.9,39600.0,44750.0,39550.0,1494186.0,63868822350.0,1604829825250.0,35862119.0,001430,KOSPI,보통주,-,35862119.0,주권,54.0,3600195002.314815,3490631688.024048,127753.12962962964,106899.26281653548,17.740378593085737,17.265822559985303,11.695885684615394,12.78243492394792,16.718101870085505,small,8.0,8.0,True,normal,🔴,3,28811230118278.0,26282752739367.52,4616362729282.775,0.5477206898997989,1.3385126984811737,0.3989572820622506,1.6311941124556637,0.5759924028934112,normal,60,20
2025-12-12,295310,에이치브이엠,KOSDAQ,KOSDAQ,기술성장기업부,32800.0,5000.0,17.99,29700.0,34200.0,29500.0,1382437.0,44791963325.0,390383336800.0,11901931.0,295310,KOSDAQ,보통주,기술성장기업부,11901931.0,주권,54.0,2825202955.5555553,2548967506.699159,114432.01851851853,98976.56366991787,15.854423214771128,16.464219437536187,12.080858293837405,12.811163920685486,15.916498747636387,small,9.0,9.0,True,normal,🔴,3,28811230118278.0,26282752739367.52,4616362729282.775,0.5477206898997989,1.3385126984811737,0.3989572820622506,1.6311941124556637,0.5759924028934112,normal,60,20
2025-12-12,290740,액트로,KOSDAQ,KOSDAQ,벤처기업부,8550.0,1040.0,13.85,7640.0,8730.0,7430.0,423164.0,3467061225.0,86055844050.0,10065011.0,290740,KOSDAQ,보통주,벤처기업부,10065011.0,주권,54.0,151164236.4814815,218506221.06364605,24829.90740740741,33425.757263133266,22.93572412165582,15.175297858236588,17.04251220339868,11.916980353110286,14.627577168336789,small,10.0,10.0,True,normal,🔴,3,28811230118278.0,26282752739367.52,4616362729282.775,0.5477206898997989,1.3385126984811737,0.3989572820622506,1.6311941124556637,0.5759924028934112,normal,60,20
2025-12-12,217730,강스템바이오텍,KOSDAQ,KOSDAQ,기술성장기업부,1690.0,61.0,3.74,1707.0,1774.0,1662.0,2739796.0,4706370042.0,158951511810.0,94054149.0,217730,KOSDAQ,보통주,기술성장기업부,94054149.0,주권,54.0,577955800.0,281461379.51697224,385956.8888888889,178874.07375134752,8.143131433234167,14.667782304929174,7.098709930757955,13.15919664458013,14.120061615029375,small,11.0,11.0,True,normal,🟢,3,28811230118278.0,26282752739367.52,4616362729282.775,0.5477206898997989,1.3385126984811737,0.3989572820622506,1.6311941124556637,0.5759924028934112,normal,60,20
2025-12-12,000050,경방,KOSPI,KOSPI,-,11010.0,2540.0,29.99,9830.0,11010.0,9800.0,1806900.0,19505959075.0,301842122700.0,27415270.0,000050,KOSPI,보통주,-,27415270.0,주권,54.0,430589361.3888889,1478498574.668475,56463.48148148148,175756.54962172423,45.300606155438885,12.901851946586014,32.00121481337659,9.959438338348884,12.354131256686214,small,12.0,12.0,True,sudden_spike,🔴,3,28811230118278.0,26282752739367.52,4616362729282.775,0.5477206898997989,1.3385126984811737,0.3989572820622506,1.6311941124556637,0.5759924028934112,normal,60,20
2025-12-12,002780,진흥기업,KOSPI,KOSPI,-,729.0,56.0,8.32,673.0,788.0,673.0,8364941.0,6218376362.0,106048902105.0,145471745.0,002780,KOSPI,보통주,-,145471745.0,주권,54.0,304216147.4074074,480725065.6149014,445171.18518518517,678948.5511081468,20.440651868726505,12.302583404981632,18.790391827629854,11.664756927293759,11.754862715081833,small,13.0,13.0,True,normal,🔴,3,28811230118278.0,26282752739367.52,4616362729282.775,0.5477206898997989,1.3385126984811737,0.3989572820622506,1.6311941124556637,0.5759924028934112,normal,60,20
2025-12-12,034810,해성산업,KOSDAQ,KOSDAQ,중견기업부,8730.0,650.0,8.04,8130.0,8880.0,8130.0,627426.0,5357348130.0,284221361610.0,32556857.0,034810,KOSDAQ,보통주,중견기업부,32556857.0,주권,54.0,419185905.7407407,412346626.67614776,54152.25925925926,48471.13960308838,12.780363215058637,11.975755116671863,11.586330996757427,11.827114968516527,11.428034426772063,small,14.0,14.0,True,normal,🔴,3,28811230118278.0,26282752739367.52,4616362729282.775,0.5477206898997989,1.3385126984811737,0.3989572820622506,1.6311941124556637,0.5759924028934112,normal,60,20
2025-12-12,038500,삼표시멘트,KOSDAQ,KOSDAQ,우량기업부,5380.0,1235.0,29.79,4755.0,5380.0,4245.0,49369221.0,233740087389.0,580589726280.0,107916306.0,038500,KOSDAQ,보통주,우량기업부,107916306.0,주권,54.0,4473024021.944445,19156178537.5106,1265528.8148148148,5039743.140560282,52.255495665188064,11.968308967162583,39.010744300772174,9.544869816487783,11.420588277262784,small,15.0,15.0,True,sudden_spike,🔴,3,28811230118278.0,26282752739367.52,4616362729282.775,0.5477206898997989,1.3385126984811737,0.3989572820622506,1.6311941124556637,0.5759924028934112,normal,60,20
2025-12-12,060370,LS마린솔루션,KOSDAQ,KOSDAQ,우량기업부,36500.0,7100.0,24.15,30000.0,36650.0,29450.0,5458875.0,184450915250.0,1906718171000.0,52238854.0,060370,KOSDAQ,보통주,우량기업부,52238854.0,주권,54.0,14401169673.61111,14644969382.484282,530245.5925925926,519612.75664927746,12.80805097296994,11.611478394742994,10.29499363362791,9.48519709021324,11.063757704843194,mid,16.0,1.0,True,steady_accumulation,🔴,3,28811230118278.0,26282752739367.52,4616362729282.775,0.5477206898997989,1.3385126984811737,0.3989572820622506,1.6311941124556637,0.5759924028934112,normal,60,20
2025-12-12,009200,무림페이퍼,KOSPI,KOSPI,-,2045.0,40.0,2.0,2040.0,2140.0,2025.0,1291320.0,2692660257.0,85091038950.0,41609310.0,009200,KOSPI,보통주,-,41609310.0,주권,54.0,236945566.05555555,234683168.60474002,118575.77777777778,116784.94300203012,11.364045767240329,10.463957451846188,10.890251147414405,10.041912870581578,9.916236761946388,small,17.0,16.0,True,normal,🟢,3,28811230118278.0,26282752739367.52,4616362729282.775,0.5477206898997989,1.3385126984811737,0.3989572820622506,1.6311941124556637,0.5759924028934112,normal,60,20
2025-12-12,288330,파라택시스코리아,KOSDAQ,KOSDAQ,관리종목(소속부없음),930.0,-177.0,-15.99,1270.0,1271.0,930.0,6724120.0,6912426674.0,81473453520.0,87605864.0,288330,KOSDAQ,보통주,관리종목(소속부없음),87605864.0,주권,54.0,990177718.2777778,622863935.8205638,757745.6296296297,464244.7211160558,6.9809959832491755,9.508094168143199,8.873848607067005,12.851787212630137,8.9603734782434,small,18.0,17.0,True,sudden_spike,🟢,3,28811230118278.0,26282752739367.52,4616362729282.775,0.5477206898997989,1.3385126984811737,0.3989572820622506,1.6311941124556637,0.5759924028934112,normal,60,20
2025-12-12,408900,스튜디오미르,KOSDAQ,KOSDAQ,중견기업부,3235.0,160.0,5.2,3090.0,3710.0,3020.0,3014446.0,10245434308.0,105880036020.0,32729532.0,408900,KOSDAQ,보통주,중견기업부,32729532.0,주권,54.0,1074811180.148148,966747268.0607837,281464.3703703704,223282.84191067907,9.532310881421802,9.486060556703071,10.709867099815805,12.239998408489075,8.938339866803272,small,19.0,18.0,True,normal,🟢,3,28811230118278.0,26282752739367.52,4616362729282.775,0.5477206898997989,1.3385126984811737,0.3989572820622506,1.6311941124556637,0.5759924028934112,normal,60,20
2025-12-12,128820,대성산업,KOSPI,KOSPI,-,8100.0,380.0,4.92,8650.0,9650.0,7940.0,40576330.0,360759904415.0,366407371800.0,45235478.0,128820,KOSPI,보통주,-,45235478.0,주권,54.0,15373585873.75926,37168367784.621254,2707210.888888889,5918516.804089794,23.46621714526413,9.292480114882727,14.988241280550405,6.398413718271936,8.744759424982927,mid,20.0,2.0,True,normal,🟢,3,28811230118278.0,26282752739367.52,4616362729282.775,0.5477206898997989,1.3385126984811737,0.3989572820622506,1.6311941124556637,0.5759924028934112,normal,60,20
