trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-03-20,071670,에이테크솔루션,KOSDAQ,KOSDAQ,우량기업부,10400.0,390.0,3.9,10790.0,11790.0,10360.0,1648475.0,18485312690.0,104000000000.0,10000000.0,071670,KOSDAQ,보통주,우량기업부,10000000.0,주권,53,911988049.245283,805422120.6181086,81429.43396226416,69284.497809758,20.269248818882602,21.81877575856539,20.244215387324594,22.617549604538432,21.368890994378305,small,11.0,11.0,True,normal,🟢,3,22160259277357.0,21151666343020.945,2241891734561.2197,0.4498847641870874,1.1407836044278936,0.08777334671928302,0.9644808172654518,1.0917897368805762,normal,60,20
2024-03-20,000390,삼화페인트,KOSPI,KOSPI,-,9600.0,1020.0,11.89,9080.0,11090.0,9010.0,27649501.0,284921708710.0,261153302400.0,27203469.0,000390,KOSPI,보통주,-,27203469.0,주권,53,3125455548.3018866,14275631838.147726,421925.22641509434,1838452.8849937788,91.16165765493061,19.739669414048254,65.53175602920253,14.810048163772793,19.28978464986117,small,12.0,12.0,True,sudden_spike,🔴,3,22160259277357.0,21151666343020.945,2241891734561.2197,0.4498847641870874,1.1407836044278936,0.08777334671928302,0.9644808172654518,1.0917897368805762,normal,60,20
2024-03-20,950130,엑세스바이오,KOSDAQ,KOSDAQ,외국기업(소속부없음),8080.0,780.0,10.68,7400.0,8320.0,7350.0,1268830.0,10156505410.0,293836043760.0,36365847.0,950130,KOSDAQ,보통주,외국기업(소속부없음),36365847.0,주식예탁증권,53,916880072.4528302,517630375.8186624,110227.01886792453,58533.81003070941,11.077245231025033,17.849851494773986,11.511061562141391,19.793739387957515,17.3999667305869,small,13.0,13.0,True,normal,🔴,3,22160259277357.0,21151666343020.945,2241891734561.2197,0.4498847641870874,1.1407836044278936,0.08777334671928302,0.9644808172654518,1.0917897368805762,normal,60,20
2024-03-20,023900,풍국주정,KOSDAQ,KOSDAQ,우량기업부,12410.0,510.0,4.29,11910.0,14160.0,11810.0,2265891.0,30122756770.0,156366000000.0,12600000.0,023900,KOSDAQ,보통주,우량기업부,12600000.0,주권,53,779943141.1320754,1847583203.8333032,63796.77358490566,147011.5493753992,38.621734305243436,15.881727852899099,35.51732905402148,14.97905597057527,15.43184308871201,small,14.0,14.0,True,normal,🟢,3,22160259277357.0,21151666343020.945,2241891734561.2197,0.4498847641870874,1.1407836044278936,0.08777334671928302,0.9644808172654518,1.0917897368805762,normal,60,20
2024-03-20,092040,아미코젠,KOSDAQ,KOSDAQ,기술성장기업부,7240.0,240.0,3.43,7100.0,7780.0,6930.0,3226820.0,23886896740.0,396080757880.0,54707287.0,092040,KOSDAQ,보통주,기술성장기업부,54707287.0,주권,53,2520761938.4905663,1670706749.8964171,389219.9811320755,240482.82931207775,9.47606212838309,12.788680480781036,8.290478794574092,11.799595118641644,12.338795716593948,small,15.0,15.0,True,normal,🟢,3,22160259277357.0,21151666343020.945,2241891734561.2197,0.4498847641870874,1.1407836044278936,0.08777334671928302,0.9644808172654518,1.0917897368805762,normal,60,20
2024-03-20,009290,광동제약,KOSPI,KOSPI,-,8000.0,1030.0,14.78,7020.0,8420.0,7020.0,16263313.0,130255257590.0,419366808000.0,52420851.0,009290,KOSPI,보통주,-,52420851.0,주권,53,3007259234.90566,10227847379.873835,396753.5094339623,1302246.8371856185,43.3136113036448,12.441327449360513,40.990974530262974,12.18398773373597,11.991442685173425,small,16.0,16.0,True,normal,🔴,3,22160259277357.0,21151666343020.945,2241891734561.2197,0.4498847641870874,1.1407836044278936,0.08777334671928302,0.9644808172654518,1.0917897368805762,normal,60,20
2024-03-20,183490,엔지켐생명과학,KOSDAQ,KOSDAQ,기술성장기업부,1882.0,103.0,5.79,1789.0,1890.0,1772.0,1640659.0,3045549469.0,160093387684.0,85065562.0,183490,KOSDAQ,보통주,기술성장기업부,85065562.0,주권,53,412046793.6792453,216111104.8027371,238709.83018867925,119490.4819738208,7.391270884080183,12.185873917606296,6.87302654734915,11.732726713065516,11.735989153419208,small,17.0,17.0,True,normal,🟢,3,22160259277357.0,21151666343020.945,2241891734561.2197,0.4498847641870874,1.1407836044278936,0.08777334671928302,0.9644808172654518,1.0917897368805762,normal,60,20
2024-03-20,205470,휴마시스,KOSDAQ,KOSDAQ,우량기업부,2060.0,115.0,5.91,1978.0,2195.0,1953.0,28944616.0,60413490656.0,266512518540.0,129375009.0,205470,KOSDAQ,보통주,우량기업부,129375009.0,주권,53,3666173613.773585,4822542708.342925,2002191.0566037735,2518417.373452029,16.478622405941252,11.76709476186793,14.45647052739185,10.698157194836165,11.317209997680843,small,18.0,18.0,True,normal,🟢,3,22160259277357.0,21151666343020.945,2241891734561.2197,0.4498847641870874,1.1407836044278936,0.08777334671928302,0.9644808172654518,1.0917897368805762,normal,60,20
2024-03-20,014160,대영포장,KOSPI,KOSPI,-,1725.0,398.0,29.99,1368.0,1725.0,1367.0,82429637.0,129198811728.0,186980597025.0,108394549.0,014160,KOSPI,보통주,-,108394549.0,주권,53,2374040514.4150944,11484621903.78099,1680471.3207547169,7680971.94793747,54.42148562482786,11.043007969799284,49.051498815808415,10.512883815560402,10.593123205612196,small,19.0,19.0,True,sudden_spike,🔴,3,22160259277357.0,21151666343020.945,2241891734561.2197,0.4498847641870874,1.1407836044278936,0.08777334671928302,0.9644808172654518,1.0917897368805762,normal,60,20
2024-03-20,017040,광명전기,KOSPI,KOSPI,-,2390.0,-55.0,-2.25,2495.0,2735.0,2390.0,11076122.0,28671116645.0,103576899850.0,43337615.0,017040,KOSPI,보통주,-,43337615.0,주권,53,1516776266.981132,2831117182.9880776,634182.641509434,1147957.121554267,18.902666971487267,9.591386941235353,17.46519263541721,9.096105736382201,9.141502177048265,small,20.0,20.0,True,normal,🟢,3,22160259277357.0,21151666343020.945,2241891734561.2197,0.4498847641870874,1.1407836044278936,0.08777334671928302,0.9644808172654518,1.0917897368805762,normal,60,20
2024-03-20,019170,신풍제약,KOSPI,KOSPI,-,12770.0,960.0,8.13,12530.0,13970.0,12170.0,2731624.0,35762403670.0,676618322300.0,52984990.0,019170,KOSPI,보통주,-,52984990.0,주권,53,2210493337.735849,3750048494.4182734,175479.56603773584,283210.4826813381,16.1784715925136,8.947060386606786,15.56662158266667,9.025599652108848,8.497175622419698,small,21.0,21.0,True,normal,🔴,3,22160259277357.0,21151666343020.945,2241891734561.2197,0.4498847641870874,1.1407836044278936,0.08777334671928302,0.9644808172654518,1.0917897368805762,normal,60,20
2024-03-20,067290,JW신약,KOSDAQ,KOSDAQ,중견기업부,2125.0,128.0,6.41,1998.0,2145.0,1993.0,979222.0,2047670680.0,108038191750.0,50841502.0,067290,KOSDAQ,보통주,중견기업부,50841502.0,주권,53,253302299.1509434,204169579.24029827,118823.49056603774,99913.39270908246,8.083900883899156,8.788617714381274,8.24097992185968,8.611443232031787,8.338732950194187,small,22.0,22.0,True,normal,🟢,3,22160259277357.0,21151666343020.945,2241891734561.2197,0.4498847641870874,1.1407836044278936,0.08777334671928302,0.9644808172654518,1.0917897368805762,normal,60,20
2024-03-20,365270,큐라클,KOSDAQ,KOSDAQ,기술성장기업부,18630.0,3390.0,22.24,15240.0,19680.0,15240.0,3542164.0,64567174410.0,258125021460.0,13855342.0,365270,KOSDAQ,보통주,기술성장기업부,13855342.0,주권,53,3734644386.792453,6988839120.615199,297795.8301886792,562464.9021132421,17.28870749738353,8.704239570169518,11.894605769851562,5.768125544583983,8.25435480598243,small,23.0,23.0,True,normal,🔴,3,22160259277357.0,21151666343020.945,2241891734561.2197,0.4498847641870874,1.1407836044278936,0.08777334671928302,0.9644808172654518,1.0917897368805762,normal,60,20
2024-03-20,007460,에이프로젠,KOSPI,KOSPI,-,1478.0,91.0,6.56,1351.0,1520.0,1295.0,89212671.0,126811994617.0,391429467324.0,264837258.0,007460,KOSPI,보통주,-,264837258.0,주권,53,6995086630.18868,14869662131.031599,6606174.641509434,12248882.929674964,18.128723963148328,8.057809715579522,13.50443726380445,6.744002439468381,7.607924951392434,mid,24.0,1.0,True,sudden_spike,🟢,3,22160259277357.0,21151666343020.945,2241891734561.2197,0.4498847641870874,1.1407836044278936,0.08777334671928302,0.9644808172654518,1.0917897368805762,normal,60,20
2024-03-20,104700,한국철강,KOSPI,KOSPI,-,9210.0,740.0,8.74,8650.0,9770.0,8580.0,4070554.0,37883893000.0,390964500000.0,42450000.0,104700,KOSPI,보통주,-,42450000.0,주권,53,1066405894.7169812,4718907208.804092,137159.77358490566,557255.6059167808,35.524834575351065,7.8021214395978,29.67746222969824,7.058509927314214,7.352236675410712,small,25.0,24.0,True,sudden_spike,🔴,3,22160259277357.0,21151666343020.945,2241891734561.2197,0.4498847641870874,1.1407836044278936,0.08777334671928302,0.9644808172654518,1.0917897368805762,normal,60,20
2024-03-20,109670,씨싸이트,KOSDAQ,KOSDAQ,중견기업부,25050.0,5780.0,29.99,19200.0,25050.0,19200.0,1121124.0,26049549480.0,143108671050.0,5712921.0,109670,KOSDAQ,보통주,중견기업부,5712921.0,주권,53,1711855896.7924528,3218739986.050832,65730.47169811321,103507.15603719308,15.217139204771671,7.561248714925926,17.056381477818938,10.196333941613211,7.111363950738839,small,26.0,25.0,True,boom_and_fade,🔴,3,22160259277357.0,21151666343020.945,2241891734561.2197,0.4498847641870874,1.1407836044278936,0.08777334671928302,0.9644808172654518,1.0917897368805762,normal,60,20
2024-03-20,048870,시너지이노베이션,KOSDAQ,KOSDAQ,중견기업부,3240.0,-10.0,-0.31,3745.0,3870.0,3220.0,13419684.0,47844354780.0,267975034560.0,82708344.0,048870,KOSDAQ,보통주,중견기업부,82708344.0,주권,53,1743741323.2075472,6101549359.810797,560924.6226415094,1832048.0392046769,27.43775934150146,7.5555585537739525,23.924219865414265,7.0187894106426905,7.105673789586865,small,27.0,26.0,True,sudden_spike,🟢,3,22160259277357.0,21151666343020.945,2241891734561.2197,0.4498847641870874,1.1407836044278936,0.08777334671928302,0.9644808172654518,1.0917897368805762,normal,60,20
2024-03-20,142280,녹십자엠에스,KOSDAQ,KOSDAQ,중견기업부,4430.0,275.0,6.62,4170.0,4680.0,4110.0,589781.0,2625142955.0,93633414730.0,21136211.0,142280,KOSDAQ,보통주,중견기업부,21136211.0,주권,53,349448980.754717,305854046.5734189,77327.83018867925,63205.66999600342,7.512235260581926,7.4404573022348846,7.627021197425809,8.107708847065838,6.990572538047797,small,28.0,27.0,True,normal,🟢,3,22160259277357.0,21151666343020.945,2241891734561.2197,0.4498847641870874,1.1407836044278936,0.08777334671928302,0.9644808172654518,1.0917897368805762,normal,60,20
2024-03-20,011040,경동제약,KOSDAQ,KOSDAQ,우량기업부,6510.0,50.0,0.77,6460.0,6610.0,6440.0,186471.0,1215175960.0,200304666660.0,30768766.0,011040,KOSDAQ,보통주,우량기업부,30768766.0,주권,53,230673110.18867925,133906292.28367804,35799.54716981132,20457.091148365635,5.267956715917369,7.352177653651028,5.208753035771508,7.365243266378377,6.90229288946394,small,29.0,28.0,True,normal,🟢,3,22160259277357.0,21151666343020.945,2241891734561.2197,0.4498847641870874,1.1407836044278936,0.08777334671928302,0.9644808172654518,1.0917897368805762,normal,60,20
2024-03-20,377740,바이오노트,KOSPI,KOSPI,-,4595.0,90.0,2.0,4640.0,4820.0,4515.0,655311.0,3061094075.0,468947540560.0,102056048.0,377740,KOSPI,보통주,-,102056048.0,주권,53,454614461.2264151,373526713.8090571,102900.16981132075,82768.42880190484,6.733384738228685,6.978027320171776,6.36841514646271,6.674173210546266,6.528142555984688,small,30.0,29.0,True,normal,🟢,3,22160259277357.0,21151666343020.945,2241891734561.2197,0.4498847641870874,1.1407836044278936,0.08777334671928302,0.9644808172654518,1.0917897368805762,normal,60,20
2024-03-20,140670,알에스오토메이션,KOSDAQ,KOSDAQ,벤처기업부,22200.0,2810.0,14.49,20700.0,22750.0,19830.0,11364709.0,244122515510.0,206529708000.0,9303140.0,140670,KOSDAQ,보통주,벤처기업부,9303140.0,주권,53,13696839582.45283,33987434205.802036,804553.037735849,1834290.2547416824,17.823273320857755,6.779731430512367,14.12549386673407,5.757080121298091,6.329846666325279,mid,31.0,2.0,True,sudden_spike,🔴,3,22160259277357.0,21151666343020.945,2241891734561.2197,0.4498847641870874,1.1407836044278936,0.08777334671928302,0.9644808172654518,1.0917897368805762,normal,60,20
2024-03-20,054800,아이디스홀딩스,KOSDAQ,KOSDAQ,중견기업부,11040.0,20.0,0.18,11020.0,11050.0,10950.0,100647.0,1105125330.0,114239226240.0,10347756.0,054800,KOSDAQ,보통주,중견기업부,10347756.0,주권,53,115414128.11320755,150294618.98892933,10204.415094339623,13179.425997822342,9.575303717721658,6.585140629417307,9.863083681869112,6.862406975888355,6.135255865230219,small,32.0,30.0,True,normal,🟢,3,22160259277357.0,21151666343020.945,2241891734561.2197,0.4498847641870874,1.1407836044278936,0.08777334671928302,0.9644808172654518,1.0917897368805762,normal,60,20
2024-03-20,023810,인팩,KOSPI,KOSPI,-,10340.0,750.0,7.82,9440.0,10570.0,9440.0,181154.0,1839662180.0,103400000000.0,10000000.0,023810,KOSPI,보통주,-,10000000.0,주권,53,248638778.3018868,251495575.92363587,27824.66037735849,26464.915833509578,7.3989350839166335,6.326248069593127,6.510555656140508,5.79368325171462,5.87636330540604,small,33.0,31.0,False,boom_and_fade,🟢,3,22160259277357.0,21151666343020.945,2241891734561.2197,0.4498847641870874,1.1407836044278936,0.08777334671928302,0.9644808172654518,1.0917897368805762,normal,60,20
2024-03-20,005690,파미셀,KOSPI,KOSPI,-,6720.0,280.0,4.35,6610.0,7320.0,6570.0,8355401.0,58074398080.0,403313998080.0,60016964.0,005690,KOSPI,보통주,-,60016964.0,주권,53,3674851111.5094337,8663974128.428759,592690.6037735849,1323197.8507372024,15.803197549450138,6.278821492551723,14.09740756273549,5.866628631463936,5.828936728364635,small,34.0,32.0,False,normal,🟢,3,22160259277357.0,21151666343020.945,2241891734561.2197,0.4498847641870874,1.1407836044278936,0.08777334671928302,0.9644808172654518,1.0917897368805762,normal,60,20
2024-03-20,240810,원익IPS,KOSDAQ,KOSDAQ,우량기업부,37400.0,3050.0,8.88,34450.0,37950.0,33900.0,2001749.0,74117669750.0,1835737897400.0,49083901.0,240810,KOSDAQ,보통주,우량기업부,49083901.0,주권,53,9626234999.056604,11053076141.781193,297058.43396226416,339064.9962377028,7.699549175483844,5.834704649067103,6.738569827154901,5.027621798042096,5.384819884880015,mid,35.0,3.0,True,normal,🔴,3,22160259277357.0,21151666343020.945,2241891734561.2197,0.4498847641870874,1.1407836044278936,0.08777334671928302,0.9644808172654518,1.0917897368805762,normal,60,20
2024-03-20,230360,에코마케팅,KOSDAQ,KOSDAQ,우량기업부,12950.0,460.0,3.68,12450.0,13410.0,12420.0,911047.0,11836274100.0,419165975550.0,32368029.0,230360,KOSDAQ,보통주,우량기업부,32368029.0,주권,53,1458497308.490566,1801535040.0438478,137687.71698113208,151444.52093898144,8.115389744702131,5.76051898011201,6.61676306336639,5.106551747292742,5.310634215924922,small,36.0,33.0,False,normal,🟢,3,22160259277357.0,21151666343020.945,2241891734561.2197,0.4498847641870874,1.1407836044278936,0.08777334671928302,0.9644808172654518,1.0917897368805762,normal,60,20
2024-03-20,092870,엑시콘,KOSDAQ,KOSDAQ,우량기업부,30750.0,4450.0,16.92,26400.0,32350.0,26200.0,13269071.0,402645838200.0,333600507750.0,10848797.0,092870,KOSDAQ,보통주,우량기업부,10848797.0,주권,53,38726274327.92453,70913265696.12524,1721070.9811320754,2839227.93537011,10.397226306628271,5.131896836221439,7.709775567345835,4.06730290125952,4.682012072034351,large,37.0,1.0,True,normal,🔴,3,22160259277357.0,21151666343020.945,2241891734561.2197,0.4498847641870874,1.1407836044278936,0.08777334671928302,0.9644808172654518,1.0917897368805762,normal,60,20
2024-03-20,072870,메가스터디,KOSDAQ,KOSDAQ,중견기업부,11540.0,600.0,5.48,10940.0,11590.0,10940.0,112153.0,1269427030.0,137567866860.0,11920959.0,072870,KOSDAQ,보통주,중견기업부,11920959.0,주권,53,214831461.50943395,206170140.5189217,19515.754716981133,18116.361569996145,5.908943788218167,5.1151712165311265,5.7467928669144905,5.113457518779174,4.665286452344039,small,38.0,34.0,False,normal,🟢,3,22160259277357.0,21151666343020.945,2241891734561.2197,0.4498847641870874,1.1407836044278936,0.08777334671928302,0.9644808172654518,1.0917897368805762,normal,60,20
2024-03-20,191420,테고사이언스,KOSDAQ,KOSDAQ,벤처기업부,22550.0,1850.0,8.94,20400.0,23000.0,20050.0,150035.0,3234296250.0,182854206700.0,8108834.0,191420,KOSDAQ,보통주,벤처기업부,8108834.0,주권,53,495176229.4339623,536791022.59293205,34713.45283018868,31443.026701275998,6.531606441805851,5.102767939998152,4.322099582946745,3.667635061516881,4.6528831758110645,small,39.0,35.0,False,normal,🔴,3,22160259277357.0,21151666343020.945,2241891734561.2197,0.4498847641870874,1.1407836044278936,0.08777334671928302,0.9644808172654518,1.0917897368805762,normal,60,20
2024-03-20,020150,롯데에너지머티리얼즈,KOSPI,KOSPI,-,42350.0,2400.0,6.01,40350.0,43200.0,39950.0,563283.0,23584920000.0,1952793862250.0,46110835.0,020150,KOSPI,보통주,-,46110835.0,주권,53,6599014868.867925,3348704496.7367926,179958.69811320756,85647.66515646102,3.5740061916311525,5.072381020088308,3.1300682095713572,4.475595466455929,4.62249625590122,mid,40.0,4.0,True,normal,🟢,3,22160259277357.0,21151666343020.945,2241891734561.2197,0.4498847641870874,1.1407836044278936,0.08777334671928302,0.9644808172654518,1.0917897368805762,normal,60,20
2024-03-20,005930,삼성전자,KOSPI,KOSPI,-,76900.0,4100.0,5.63,73700.0,77200.0,73400.0,50106297.0,3799218645198.0,459076278095000.0,5969782550.0,005930,KOSPI,보통주,-,5969782550.0,주권,53,1262004407066.0,512910224661.875,17069129.41509434,6991941.402681315,3.010463849354299,4.946702397684905,2.935492243423422,4.725034962712409,4.496817633497817,large,41.0,2.0,True,normal,🟢,3,22160259277357.0,21151666343020.945,2241891734561.2197,0.4498847641870874,1.1407836044278936,0.08777334671928302,0.9644808172654518,1.0917897368805762,normal,60,20
2024-03-20,243840,신흥에스이씨,KOSDAQ,KOSDAQ,우량기업부,57200.0,2800.0,5.15,55000.0,59500.0,54700.0,309625.0,17759384100.0,445233760400.0,7783807.0,243840,KOSDAQ,보통주,우량기업부,7783807.0,주권,53,2560173208.4905663,3142251314.7378545,52783.43396226415,60377.89870840713,6.936790073852317,4.837044962069638,5.865950294582134,4.253900376330466,4.38716019788255,small,42.0,36.0,False,normal,🟢,3,22160259277357.0,21151666343020.945,2241891734561.2197,0.4498847641870874,1.1407836044278936,0.08777334671928302,0.9644808172654518,1.0917897368805762,normal,60,20
2024-03-20,376930,노을,KOSDAQ,KOSDAQ,기술성장기업부,3065.0,190.0,6.61,2900.0,3345.0,2880.0,2958589.0,9296427035.0,113242738900.0,36947060.0,376930,KOSDAQ,보통주,기술성장기업부,36947060.0,주권,53,1949410356.1320755,1547228389.9707863,564841.3018867924,438577.81875006057,4.7688404884877675,4.748501725079286,5.237911941136647,5.457977115521593,4.298616960892198,small,43.0,37.0,False,normal,🟢,3,22160259277357.0,21151666343020.945,2241891734561.2197,0.4498847641870874,1.1407836044278936,0.08777334671928302,0.9644808172654518,1.0917897368805762,normal,60,20
2024-03-20,347860,알체라,KOSDAQ,KOSDAQ,기술성장기업부,4930.0,-1070.0,-17.83,5560.0,5650.0,4685.0,2012748.0,10192673860.0,106243333960.0,21550372.0,347860,KOSDAQ,보통주,기술성장기업부,21550372.0,주권,53,1775345254.528302,1775247336.058746,225038.71698113208,206962.35532229763,5.74123474518658,4.741496260548763,8.944007622336182,8.63784759423959,4.291611496361675,small,44.0,38.0,False,normal,🟢,3,22160259277357.0,21151666343020.945,2241891734561.2197,0.4498847641870874,1.1407836044278936,0.08777334671928302,0.9644808172654518,1.0917897368805762,normal,60,20
2024-03-20,137310,에스디바이오센서,KOSPI,KOSPI,-,11650.0,630.0,5.72,11190.0,12300.0,11130.0,862832.0,10157265760.0,1450161162450.0,124477353.0,137310,KOSPI,보통주,-,124477353.0,주권,53,2866615420.0,1619621122.1444755,245147.18867924527,137553.38329327002,3.543295584449204,4.501454223038745,3.5196487654971396,4.490509768151779,4.051569458851657,small,45.0,39.0,False,normal,🟢,3,22160259277357.0,21151666343020.945,2241891734561.2197,0.4498847641870874,1.1407836044278936,0.08777334671928302,0.9644808172654518,1.0917897368805762,normal,60,20
