trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-01-23,332570,와이팜,KOSDAQ,KOSDAQ,벤처기업부,3145.0,390.0,14.16,2755.0,3320.0,2710.0,4680510.0,14800804540.0,124036774620.0,39439356.0,332570,KOSDAQ,보통주,벤처기업부,39439356.0,주권,53,269063460.1886792,191468593.15780696,94467.32075471699,63146.0416558234,55.00860105501141,75.89621274249595,49.54634007407573,72.62597241235552,75.38508254405464,small,1.0,1.0,True,normal,🔴,3,19656905914731.0,18030661535582.266,3181663662424.933,0.5111301984413016,0.5496775918876479,0.16919131432059484,1.2643223558784413,0.30094087619189025,normal,60,20
2024-01-23,252990,샘씨엔에스,KOSDAQ,KOSDAQ,기술성장기업부,6860.0,740.0,12.09,6200.0,6990.0,6060.0,6645799.0,44652933950.0,344055383560.0,50153846.0,252990,KOSDAQ,보통주,기술성장기업부,50153846.0,주권,53,824383595.8490566,721996116.6571549,146085.8679245283,120879.21773948218,54.165238336663705,60.70468987711085,45.4924154842506,53.77031100650896,60.19355967866955,small,2.0,2.0,True,sudden_spike,🔴,3,19656905914731.0,18030661535582.266,3181663662424.933,0.5111301984413016,0.5496775918876479,0.16919131432059484,1.2643223558784413,0.30094087619189025,normal,60,20
2024-01-23,077500,유니퀘스트,KOSPI,KOSPI,-,8970.0,2070.0,30.0,7500.0,8970.0,7250.0,13882493.0,116483635470.0,195492314550.0,21794015.0,077500,KOSPI,보통주,-,21794015.0,주권,53,1510312124.6226416,1956432844.9943407,256942.0,309271.66405331687,77.12553820562354,58.76681310045679,54.0296759579983,44.056900724183464,58.25568290201549,small,3.0,3.0,True,normal,🔴,3,19656905914731.0,18030661535582.266,3181663662424.933,0.5111301984413016,0.5496775918876479,0.16919131432059484,1.2643223558784413,0.30094087619189025,normal,60,20
2024-01-23,071840,롯데하이마트,KOSPI,KOSPI,-,9940.0,480.0,5.07,9540.0,10990.0,9460.0,553396.0,5684209790.0,234660657280.0,23607712.0,071840,KOSPI,보통주,-,23607712.0,주권,53,185595787.5471698,116640684.86758131,18275.43396226415,11538.782547281135,30.62682545289633,47.14147562400926,30.28086781100106,46.375825512356634,46.63034542556796,small,4.0,4.0,True,boom_and_fade,🟢,3,19656905914731.0,18030661535582.266,3181663662424.933,0.5111301984413016,0.5496775918876479,0.16919131432059484,1.2643223558784413,0.30094087619189025,normal,60,20
2024-01-23,411080,샌즈랩,KOSDAQ,KOSDAQ,기술성장기업부,11410.0,2630.0,29.95,9100.0,11410.0,9010.0,4251503.0,45440396130.0,172236665580.0,15095238.0,411080,KOSDAQ,보통주,기술성장기업부,15095238.0,주권,53,548026266.4150944,1074931263.9165995,67288.2641509434,127800.4595945677,82.91645659111866,41.76301440895477,63.18342512838314,32.74021665589465,41.25188421051347,small,5.0,5.0,True,normal,🔴,3,19656905914731.0,18030661535582.266,3181663662424.933,0.5111301984413016,0.5496775918876479,0.16919131432059484,1.2643223558784413,0.30094087619189025,normal,60,20
2024-01-23,078150,HB테크놀러지,KOSDAQ,KOSDAQ,우량기업부,2575.0,155.0,6.4,2445.0,2760.0,2405.0,16271095.0,42578103220.0,238743483700.0,92715916.0,078150,KOSDAQ,보통주,우량기업부,92715916.0,주권,53,2716633600.6603775,1247013042.621485,1144599.9056603773,504194.43016517657,15.673112196525077,31.965559506532816,14.215530614265065,30.00131336116527,31.454429308091516,small,6.0,6.0,True,normal,🟢,3,19656905914731.0,18030661535582.266,3181663662424.933,0.5111301984413016,0.5496775918876479,0.16919131432059484,1.2643223558784413,0.30094087619189025,normal,60,20
2024-01-23,297890,HB솔루션,KOSDAQ,KOSDAQ,우량기업부,7080.0,900.0,14.56,6360.0,8000.0,6270.0,29490575.0,219352527590.0,490237869960.0,69242637.0,297890,KOSDAQ,보통주,우량기업부,69242637.0,주권,53,10571406873.962265,8293793597.53723,2079903.2641509434,1457326.6498798032,20.749606008474874,25.1731753703195,14.178820480883576,18.80887290307209,24.662045171878198,mid,7.0,1.0,True,normal,🔴,3,19656905914731.0,18030661535582.266,3181663662424.933,0.5111301984413016,0.5496775918876479,0.16919131432059484,1.2643223558784413,0.30094087619189025,normal,60,20
2024-01-23,278650,HLB바이오스텝,KOSDAQ,KOSDAQ,중견기업부,3395.0,555.0,19.54,2880.0,3690.0,2815.0,35467005.0,122598524200.0,269354523235.0,79338593.0,278650,KOSDAQ,보통주,중견기업부,79338593.0,주권,53,2097763007.8301888,5609972259.349035,703372.5094339623,1732106.284392598,58.44250458339868,21.47974279041308,50.42421266725651,20.07014973839015,20.96861259197178,small,8.0,7.0,True,normal,🔴,3,19656905914731.0,18030661535582.266,3181663662424.933,0.5111301984413016,0.5496775918876479,0.16919131432059484,1.2643223558784413,0.30094087619189025,normal,60,20
2024-01-23,094840,슈프리마에이치큐,KOSDAQ,KOSDAQ,중견기업부,9150.0,170.0,1.89,8930.0,10240.0,8370.0,12574233.0,117460504320.0,95817336000.0,10471840.0,094840,KOSDAQ,보통주,중견기업부,10471840.0,주권,53,1387049877.3584905,6021080908.437104,176330.09433962265,712430.4921608214,84.68369179606776,19.277843332082174,71.31075978318965,17.402263157009457,18.766713133640874,small,9.0,8.0,True,sudden_spike,🟢,3,19656905914731.0,18030661535582.266,3181663662424.933,0.5111301984413016,0.5496775918876479,0.16919131432059484,1.2643223558784413,0.30094087619189025,normal,60,20
2024-01-23,256840,한국비엔씨,KOSDAQ,KOSDAQ,벤처기업부,3735.0,315.0,9.21,3465.0,4390.0,3430.0,10566649.0,40664475735.0,253652974605.0,67912443.0,256840,KOSDAQ,보통주,벤처기업부,67912443.0,주권,53,2161843947.924528,2365055714.7285724,606770.679245283,642731.0915035743,18.810088384982556,16.279799053906963,17.41456758118746,15.49618254417264,15.76866885546566,small,10.0,9.0,True,normal,🔴,3,19656905914731.0,18030661535582.266,3181663662424.933,0.5111301984413016,0.5496775918876479,0.16919131432059484,1.2643223558784413,0.30094087619189025,normal,60,20
