trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-05-24,082920,비츠로셀,KOSDAQ,KOSDAQ,우량기업부,19950.0,1760.0,9.68,18200.0,19980.0,17640.0,532359.0,10328538910.0,450981720000.0,22605600.0,082920,KOSDAQ,보통주,우량기업부,22605600.0,주권,53,1673538411.3207548,933095055.6105058,91795.71698113208,50143.691267955655,6.171677231984612,9.275582853685199,5.7993882231937075,8.78601618426145,9.160735164710045,small,16.0,16.0,True,normal,🔴,3,21263613879109.0,20977387090047.414,2492229418073.102,0.1148476889751529,-1.142924805730076,0.10983841968483708,1.0088624928423429,-1.2417581526749106,normal,60,20
2024-05-24,351330,이삭엔지니어링,KOSDAQ,KOSDAQ,벤처기업부,17870.0,4120.0,29.96,13480.0,17870.0,13350.0,16030792.0,263281803100.0,148115852400.0,8288520.0,351330,KOSDAQ,보통주,벤처기업부,8288520.0,주권,53,14559502363.773584,27830136818.44366,1073200.8490566039,1941464.7380254148,18.08315947357432,8.93715695179021,14.937364253943567,7.704281647760524,8.822309262815056,mid,17.0,1.0,True,boom_and_fade,🔴,3,21263613879109.0,20977387090047.414,2492229418073.102,0.1148476889751529,-1.142924805730076,0.10983841968483708,1.0088624928423429,-1.2417581526749106,normal,60,20
2024-05-24,027050,코리아나,KOSDAQ,KOSDAQ,중견기업부,3660.0,255.0,7.49,3955.0,4225.0,3640.0,29678843.0,117814530875.0,146400000000.0,40000000.0,027050,KOSDAQ,보통주,중견기업부,40000000.0,주권,53,6401169208.396227,13357388499.109972,1951941.1132075472,3768257.9974689777,18.40515803276472,8.340953897839196,15.204783996393179,7.35801580078003,8.226106208864042,small,18.0,17.0,True,normal,🟢,3,21263613879109.0,20977387090047.414,2492229418073.102,0.1148476889751529,-1.142924805730076,0.10983841968483708,1.0088624928423429,-1.2417581526749106,normal,60,20
2024-05-24,017810,풀무원,KOSPI,KOSPI,-,15930.0,1980.0,14.19,13940.0,16690.0,13760.0,4977360.0,78171751080.0,607260234060.0,38120542.0,017810,KOSPI,보통주,-,38120542.0,주권,53,2802921526.981132,9641358906.300575,212201.5283018868,667525.6873309937,27.889382677150568,7.817241354200159,23.455815986956505,7.138539478159888,7.7023936652250065,small,19.0,18.0,True,boom_and_fade,🔴,3,21263613879109.0,20977387090047.414,2492229418073.102,0.1148476889751529,-1.142924805730076,0.10983841968483708,1.0088624928423429,-1.2417581526749106,normal,60,20
2024-05-24,273640,와이엠텍,KOSDAQ,KOSDAQ,벤처기업부,13200.0,270.0,2.09,12930.0,13720.0,12500.0,110325.0,1464508820.0,144751200000.0,10966000.0,273640,KOSDAQ,보통주,벤처기업부,10966000.0,주권,53,259015740.18867925,170433336.68856633,20449.64150943396,13675.122288996652,5.65413059041579,7.073106137762967,5.394960099867968,6.572179508981943,6.958258448787815,small,20.0,19.0,True,normal,🟢,3,21263613879109.0,20977387090047.414,2492229418073.102,0.1148476889751529,-1.142924805730076,0.10983841968483708,1.0088624928423429,-1.2417581526749106,normal,60,20
2024-05-24,453860,에이에스텍,KOSDAQ,KOSDAQ,벤처기업부,42250.0,2500.0,6.29,40200.0,43950.0,39250.0,967963.0,40567805700.0,239017333750.0,5657215.0,453860,KOSDAQ,보통주,벤처기업부,5657215.0,주권,53,3192523213.207547,5320456820.836704,94679.30188679245,143469.77111862344,12.707129436732046,7.0248258270639905,10.223596717658399,6.086882911321861,6.909978138088838,small,21.0,20.0,True,normal,🟢,3,21263613879109.0,20977387090047.414,2492229418073.102,0.1148476889751529,-1.142924805730076,0.10983841968483708,1.0088624928423429,-1.2417581526749106,normal,60,20
2024-05-24,413640,비아이매트릭스,KOSDAQ,KOSDAQ,벤처기업부,12450.0,500.0,4.18,11500.0,14150.0,11350.0,6041376.0,78552564060.0,89726403000.0,7206940.0,413640,KOSDAQ,보통주,벤처기업부,7206940.0,주권,53,2603666714.3396225,11678196050.919367,241940.09433962265,1033373.1091528004,30.169976682258877,6.5034785350843025,24.970544946218947,5.612141301426918,6.38863084610915,small,22.0,21.0,True,normal,🟢,3,21263613879109.0,20977387090047.414,2492229418073.102,0.1148476889751529,-1.142924805730076,0.10983841968483708,1.0088624928423429,-1.2417581526749106,normal,60,20
2024-05-24,060370,LS마린솔루션,KOSDAQ,KOSDAQ,중견기업부,15850.0,1150.0,7.82,14500.0,18070.0,14400.0,12748659.0,209986727720.0,411120977200.0,25938232.0,060370,KOSDAQ,보통주,중견기업부,25938232.0,주권,53,11975945268.867924,30572902511.287445,924584.6603773584,2178327.0756153055,17.534042032228648,6.476675951131135,13.788525319895296,5.428052780495661,6.361828262155982,mid,23.0,2.0,True,normal,🟢,3,21263613879109.0,20977387090047.414,2492229418073.102,0.1148476889751529,-1.142924805730076,0.10983841968483708,1.0088624928423429,-1.2417581526749106,normal,60,20
2024-05-24,002150,도화엔지니어링,KOSPI,KOSPI,-,7500.0,-10.0,-0.13,7610.0,7740.0,7450.0,204665.0,1549525300.0,252900000000.0,33720000.0,002150,KOSPI,보통주,-,33720000.0,주권,53,277329424.1509434,212037733.79480737,36411.1320754717,26998.412817336084,5.58730940557044,5.999856030720376,5.620945802393006,6.231991082693942,5.885008341745223,small,24.0,22.0,True,normal,🟢,3,21263613879109.0,20977387090047.414,2492229418073.102,0.1148476889751529,-1.142924805730076,0.10983841968483708,1.0088624928423429,-1.2417581526749106,normal,60,20
2024-05-24,006090,사조오양,KOSPI,KOSPI,-,9700.0,170.0,1.78,9520.0,10290.0,9480.0,173221.0,1745403800.0,91400568300.0,9422739.0,006090,KOSPI,보통주,-,9422739.0,주권,53,130894437.9245283,313957575.2697271,14192.264150943396,32129.790162564408,13.334438251733605,5.142444359523465,12.205311158085058,4.949572812160684,5.027596670548312,small,25.0,23.0,True,boom_and_fade,🟢,3,21263613879109.0,20977387090047.414,2492229418073.102,0.1148476889751529,-1.142924805730076,0.10983841968483708,1.0088624928423429,-1.2417581526749106,normal,60,20
2024-05-24,274090,켄코아에어로스페이스,KOSDAQ,KOSDAQ,기술성장기업부,12120.0,520.0,4.48,11600.0,12140.0,11390.0,222770.0,2643610890.0,156508299120.0,12913226.0,274090,KOSDAQ,보통주,기술성장기업부,12913226.0,주권,53,659950319.4339622,401944805.38353366,57836.77358490566,34423.34610386114,4.0057725743165316,4.9351566284660375,3.8517017148781427,4.791318831047467,4.820308939490885,small,26.0,24.0,True,sudden_spike,🟢,3,21263613879109.0,20977387090047.414,2492229418073.102,0.1148476889751529,-1.142924805730076,0.10983841968483708,1.0088624928423429,-1.2417581526749106,normal,60,20
2024-05-24,170920,엘티씨,KOSDAQ,KOSDAQ,벤처기업부,15650.0,-3480.0,-18.19,18100.0,18350.0,15420.0,1770809.0,29369437980.0,153457953000.0,9805620.0,170920,KOSDAQ,보통주,벤처기업부,9805620.0,주권,53,4937090424.528302,4984554772.627501,319267.1698113208,286445.1468062855,5.948734062898191,4.901610809784063,5.546480087653564,5.067433839855959,4.78676312080891,small,27.0,25.0,True,normal,🟢,3,21263613879109.0,20977387090047.414,2492229418073.102,0.1148476889751529,-1.142924805730076,0.10983841968483708,1.0088624928423429,-1.2417581526749106,normal,60,20
2024-05-24,043370,피에이치에이,KOSDAQ,KOSDAQ,우량기업부,12490.0,-130.0,-1.03,12620.0,12720.0,12070.0,374760.0,4649440150.0,262290000000.0,21000000.0,043370,KOSDAQ,보통주,우량기업부,21000000.0,주권,53,800486479.0566038,851743092.2476225,70221.05660377358,71516.04732812798,5.808268186465183,4.518913867310134,5.336860738433561,4.258330189851644,4.404066178334982,small,28.0,26.0,True,normal,🟢,3,21263613879109.0,20977387090047.414,2492229418073.102,0.1148476889751529,-1.142924805730076,0.10983841968483708,1.0088624928423429,-1.2417581526749106,normal,60,20
2024-05-24,051980,중앙첨단소재,KOSDAQ,KOSDAQ,중견기업부,7800.0,470.0,6.41,6600.0,8250.0,6590.0,18371251.0,134631282670.0,612315108600.0,78501937.0,051980,KOSDAQ,보통주,중견기업부,78501937.0,주권,53,17903707324.433964,26558833921.10596,3368932.245283019,4358553.927270193,7.5197432705048115,4.395056488259605,5.453137570731007,3.442040411809953,4.280208799284452,mid,29.0,3.0,True,normal,🟢,3,21263613879109.0,20977387090047.414,2492229418073.102,0.1148476889751529,-1.142924805730076,0.10983841968483708,1.0088624928423429,-1.2417581526749106,normal,60,20
2024-05-24,248170,샘표식품,KOSPI,KOSPI,-,30450.0,300.0,1.0,29800.0,33550.0,29600.0,467431.0,14912926300.0,139104308700.0,4568286.0,248170,KOSPI,보통주,-,4568286.0,주권,53,1289379056.6037736,3104490004.9526095,43164.377358490565,101679.41965602298,11.565975283700258,4.388336641980651,10.829091686366116,4.172590914432683,4.273488953005498,small,30.0,27.0,True,normal,🟢,3,21263613879109.0,20977387090047.414,2492229418073.102,0.1148476889751529,-1.142924805730076,0.10983841968483708,1.0088624928423429,-1.2417581526749106,normal,60,20
2024-05-24,003300,한일홀딩스,KOSPI,KOSPI,-,13260.0,-430.0,-3.14,13690.0,13710.0,13190.0,43575.0,579093650.0,408844041840.0,30832884.0,003300,KOSPI,보통주,-,30832884.0,주권,53,178884820.56603774,95620271.54186298,14048.075471698114,7433.9156750278835,3.2372430940065136,4.185397332392525,3.1018483697491632,3.9719208313714343,4.0705496434173725,small,31.0,28.0,True,normal,🟢,3,21263613879109.0,20977387090047.414,2492229418073.102,0.1148476889751529,-1.142924805730076,0.10983841968483708,1.0088624928423429,-1.2417581526749106,normal,60,20
2024-05-24,011300,성안머티리얼스,KOSPI,KOSPI,-,1416.0,0.0,0.0,1360.0,1540.0,1340.0,8036524.0,11686151059.0,99901327560.0,70551785.0,011300,KOSPI,보통주,-,70551785.0,주권,53,1031736333.1698114,2625622799.6748066,771844.1132075472,1834743.1401416368,11.326683652883048,4.057861901241023,10.412107655524732,3.959507861264788,3.94301421226587,small,32.0,29.0,True,sudden_spike,🟢,3,21263613879109.0,20977387090047.414,2492229418073.102,0.1148476889751529,-1.142924805730076,0.10983841968483708,1.0088624928423429,-1.2417581526749106,normal,60,20
2024-05-24,087010,펩트론,KOSDAQ,KOSDAQ,기술성장기업부,35000.0,2500.0,7.69,33150.0,35650.0,31450.0,1620471.0,55416323350.0,721939855000.0,20626853.0,087010,KOSDAQ,보통주,기술성장기업부,20626853.0,주권,53,13985483842.45283,10283405404.963657,508471.77358490566,369209.5421482142,3.9624173160019085,4.028902671438887,3.1869438662742415,3.011837722137467,3.914054982463734,mid,33.0,4.0,True,normal,🟢,3,21263613879109.0,20977387090047.414,2492229418073.102,0.1148476889751529,-1.142924805730076,0.10983841968483708,1.0088624928423429,-1.2417581526749106,normal,60,20
2024-05-24,035810,이지홀딩스,KOSDAQ,KOSDAQ,우량기업부,3365.0,45.0,1.36,3320.0,3400.0,3270.0,426108.0,1434563340.0,219215768425.0,65145845.0,035810,KOSDAQ,보통주,우량기업부,65145845.0,주권,53,425667265.6603774,254732907.6913094,134661.3396226415,79978.49692331812,3.370151890290243,3.960603612165507,3.164293487604334,3.644062736722748,3.845755923190354,small,34.0,30.0,True,normal,🟢,3,21263613879109.0,20977387090047.414,2492229418073.102,0.1148476889751529,-1.142924805730076,0.10983841968483708,1.0088624928423429,-1.2417581526749106,normal,60,20
2024-05-24,006370,대구백화점,KOSPI,KOSPI,-,8750.0,1100.0,14.38,7510.0,8950.0,7510.0,380465.0,3243584550.0,94689096250.0,10821611.0,006370,KOSPI,보통주,-,10821611.0,주권,53,371833049.0566038,725634873.3012035,48418.49056603773,95237.42266721195,8.723228228984649,3.957570958350787,7.857845123880632,3.4865129707912415,3.842723269375634,small,35.0,31.0,False,normal,🔴,3,21263613879109.0,20977387090047.414,2492229418073.102,0.1148476889751529,-1.142924805730076,0.10983841968483708,1.0088624928423429,-1.2417581526749106,normal,60,20
2024-05-24,123690,한국화장품,KOSPI,KOSPI,-,9930.0,560.0,5.98,9910.0,11240.0,9600.0,6065578.0,63666191040.0,159555240000.0,16068000.0,123690,KOSPI,보통주,-,16068000.0,주권,53,5889329535.283019,14625912760.830791,691354.962264151,1555822.720694263,10.810431078542193,3.9503080901348886,8.773464184209443,3.454264400598084,3.8354604011597355,small,36.0,32.0,False,normal,🟢,3,21263613879109.0,20977387090047.414,2492229418073.102,0.1148476889751529,-1.142924805730076,0.10983841968483708,1.0088624928423429,-1.2417581526749106,normal,60,20
2024-05-24,033160,엠케이전자,KOSDAQ,KOSDAQ,중견기업부,12410.0,310.0,2.56,12000.0,13730.0,11970.0,2232750.0,29018737160.0,273843167710.0,22066331.0,033160,KOSDAQ,보통주,중견기업부,22066331.0,주권,53,3441866997.1698112,6499649138.880598,255889.09433962265,444741.8359284089,8.431103579499618,3.9351155141329928,8.725459776869725,4.444962776064533,3.8202678251578397,small,37.0,33.0,False,boom_and_fade,🟢,3,21263613879109.0,20977387090047.414,2492229418073.102,0.1148476889751529,-1.142924805730076,0.10983841968483708,1.0088624928423429,-1.2417581526749106,normal,60,20
2024-05-24,014710,사조씨푸드,KOSPI,KOSPI,-,4730.0,500.0,11.82,4265.0,5280.0,4225.0,7450782.0,36641586630.0,81443708390.0,17218543.0,014710,KOSPI,보통주,-,17218543.0,주권,53,2062632248.018868,8855021517.950407,451455.22641509434,1890433.2314355029,17.764478697156886,3.905010768396734,16.50392234721703,3.702498801436091,3.790163079421581,small,38.0,34.0,False,boom_and_fade,🔴,3,21263613879109.0,20977387090047.414,2492229418073.102,0.1148476889751529,-1.142924805730076,0.10983841968483708,1.0088624928423429,-1.2417581526749106,normal,60,20
2024-05-24,008040,사조동아원,KOSPI,KOSPI,-,1076.0,35.0,3.36,1044.0,1091.0,1037.0,1663754.0,1788590967.0,151871589600.0,141144600.0,008040,KOSPI,보통주,-,141144600.0,주권,53,517565870.4716981,355450446.49919736,519634.90566037735,345933.67935132975,3.455774557487567,3.5758151636790023,3.201774903642434,3.3073365290277414,3.4609674747038492,small,39.0,35.0,False,normal,🟢,3,21263613879109.0,20977387090047.414,2492229418073.102,0.1148476889751529,-1.142924805730076,0.10983841968483708,1.0088624928423429,-1.2417581526749106,normal,60,20
2024-05-24,006110,삼아알미늄,KOSPI,KOSPI,-,72700.0,3600.0,5.21,67500.0,74800.0,66000.0,245274.0,17220521100.0,1069556293200.0,14711916.0,006110,KOSPI,보통주,-,14711916.0,주권,53,5491485875.471698,3421778562.5272584,66941.90566037736,42547.779886609715,3.135858215882386,3.4277598652863928,3.6639829353584816,4.191337240506545,3.3129121763112397,small,40.0,36.0,False,normal,🟢,3,21263613879109.0,20977387090047.414,2492229418073.102,0.1148476889751529,-1.142924805730076,0.10983841968483708,1.0088624928423429,-1.2417581526749106,normal,60,20
2024-05-24,053080,케이엔솔,KOSDAQ,KOSDAQ,우량기업부,18050.0,1380.0,8.28,16770.0,20550.0,16770.0,4972832.0,94826376340.0,234646516350.0,12999807.0,053080,KOSDAQ,보통주,우량기업부,12999807.0,주권,53,14112051374.716982,24166122018.69962,670056.037735849,1059468.6007924147,6.71953168409591,3.339978375629598,7.421516589572768,4.0612585960980345,3.225130686654445,mid,41.0,5.0,True,sudden_spike,🔴,3,21263613879109.0,20977387090047.414,2492229418073.102,0.1148476889751529,-1.142924805730076,0.10983841968483708,1.0088624928423429,-1.2417581526749106,normal,60,20
2024-05-24,460860,동국제강,KOSPI,KOSPI,-,10470.0,-430.0,-3.94,10850.0,10880.0,10440.0,509651.0,5404502740.0,519395937990.0,49608017.0,460860,KOSPI,보통주,-,49608017.0,주권,53,1984246013.962264,1030426809.1023394,175046.01886792452,90639.67251504306,2.7237059830136476,3.319262169641439,2.9115257993073307,3.6915952126431457,3.2044144806662858,small,42.0,37.0,False,normal,🟢,3,21263613879109.0,20977387090047.414,2492229418073.102,0.1148476889751529,-1.142924805730076,0.10983841968483708,1.0088624928423429,-1.2417581526749106,normal,60,20
2024-05-24,126600,BGF에코머티리얼즈,KOSDAQ,KOSDAQ,우량기업부,4195.0,100.0,2.44,4115.0,4350.0,4060.0,166706.0,705253720.0,226669588625.0,54033275.0,126600,KOSDAQ,보통주,우량기업부,54033275.0,주권,53,296745093.5849057,123605380.22599624,71105.52830188679,27912.185230306037,2.376631443101554,3.304942112294706,2.344487186597226,3.425044327748072,3.190094423319553,small,43.0,38.0,False,normal,🟢,3,21263613879109.0,20977387090047.414,2492229418073.102,0.1148476889751529,-1.142924805730076,0.10983841968483708,1.0088624928423429,-1.2417581526749106,normal,60,20
2024-05-24,119650,KC코트렐,KOSPI,KOSPI,-,1285.0,44.0,3.55,1269.0,1480.0,1260.0,10982285.0,14873453961.0,81815033795.0,63669287.0,119650,KOSPI,보통주,-,63669287.0,주권,53,1038232616.0566038,4275865049.6297913,866775.283018868,3411607.5906068003,14.325743317034368,3.235654349320791,12.670279385159784,2.965027321674458,3.120806660345638,small,44.0,39.0,False,sudden_spike,🟢,3,21263613879109.0,20977387090047.414,2492229418073.102,0.1148476889751529,-1.142924805730076,0.10983841968483708,1.0088624928423429,-1.2417581526749106,normal,60,20
2024-05-24,950160,코오롱티슈진,KOSDAQ,KOSDAQ,외국기업(소속부없음),13100.0,-1550.0,-10.58,15660.0,16030.0,12710.0,2064539.0,29056949400.0,973005382000.0,74275220.0,950160,KOSDAQ,보통주,외국기업(소속부없음),74275220.0,주식예탁증권,53,4069464500.943396,7873426511.403526,298782.58490566036,515163.49865714525,7.1402390641972495,3.1736480759508994,6.909837133418842,3.4275650734127354,3.0588003869757463,small,45.0,40.0,False,sudden_spike,🟢,3,21263613879109.0,20977387090047.414,2492229418073.102,0.1148476889751529,-1.142924805730076,0.10983841968483708,1.0088624928423429,-1.2417581526749106,normal,60,20
