trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-07-01,007110,일신석재,KOSPI,KOSPI,-,1203.0,200.0,19.94,1020.0,1259.0,1020.0,31625424.0,37499875495.0,93180301830.0,77456610.0,007110,KOSPI,보통주,-,77456610.0,주권,51.0,202290227.11764705,116040667.24318777,196122.92156862744,111246.72381060812,185.37660483811206,321.4182247825012,161.25307407749182,282.51889136023595,322.9692906095906,small,1.0,1.0,True,normal,🔴,3,16670731943487.0,20770896992726.43,2643450057134.9478,-1.5510658270893585,0.4018850726968034,0.13218961508594917,1.0058147978252892,0.26813629924114574,normal,60,20
2024-07-01,080580,오킨스전자,KOSDAQ,KOSDAQ,우량기업부,8580.0,1270.0,17.37,8000.0,9170.0,7840.0,6868263.0,60228037200.0,151688376840.0,17679298.0,080580,KOSDAQ,보통주,우량기업부,17679298.0,주권,51.0,1253797934.7058823,1503643177.791461,176009.66666666666,205812.2684439066,48.036478233734194,39.220900368074695,39.02207833281884,32.51629936316106,40.771966195164055,small,2.0,2.0,True,sudden_spike,🔴,3,16670731943487.0,20770896992726.43,2643450057134.9478,-1.5510658270893585,0.4018850726968034,0.13218961508594917,1.0058147978252892,0.26813629924114574,normal,60,20
2024-07-01,056080,유진로봇,KOSDAQ,KOSDAQ,중견기업부,7580.0,480.0,6.76,7340.0,8460.0,7340.0,3136097.0,25132091360.0,284342112160.0,37512152.0,056080,KOSDAQ,보통주,중견기업부,37512152.0,주권,51.0,1128985049.0196078,718773595.1842824,140304.92156862744,83784.05890211886,22.26078315370456,33.394529893417086,22.352009929074647,35.75611062160669,34.94559572050645,small,3.0,3.0,True,normal,🟢,3,16670731943487.0,20770896992726.43,2643450057134.9478,-1.5510658270893585,0.4018850726968034,0.13218961508594917,1.0058147978252892,0.26813629924114574,normal,60,20
2024-07-01,336370,솔루스첨단소재,KOSPI,KOSPI,-,23050.0,4810.0,26.37,18480.0,23500.0,17650.0,24991602.0,540840316150.0,1618509779200.0,70217344.0,336370,KOSPI,보통주,-,70217344.0,주권,51.0,16828743380.19608,24967098553.98434,920467.9411764706,1274521.5892846135,32.13789074628449,20.988084443884258,27.15097493570246,18.886407465513873,22.539150270973618,mid,4.0,1.0,True,boom_and_fade,🔴,3,16670731943487.0,20770896992726.43,2643450057134.9478,-1.5510658270893585,0.4018850726968034,0.13218961508594917,1.0058147978252892,0.26813629924114574,normal,60,20
2024-07-01,007810,코리아써키트,KOSPI,KOSPI,-,16030.0,960.0,6.37,15300.0,16780.0,15290.0,1451272.0,23449424670.0,378640638530.0,23620751.0,007810,KOSPI,보통주,-,23620751.0,주권,51.0,1887692101.5686274,1071564402.6563491,119872.94117647059,66420.66036721157,12.42227196401049,20.121732781511803,12.106752247477722,20.044953655425743,21.672798608601163,small,5.0,4.0,True,normal,🟢,3,16670731943487.0,20770896992726.43,2643450057134.9478,-1.5510658270893585,0.4018850726968034,0.13218961508594917,1.0058147978252892,0.26813629924114574,normal,60,20
2024-07-01,064290,인텍플러스,KOSDAQ,KOSDAQ,우량기업부,25700.0,-2050.0,-7.39,29150.0,29900.0,25500.0,2444467.0,67424440000.0,330603823400.0,12863962.0,064290,KOSDAQ,보통주,우량기업부,12863962.0,주권,51.0,4237873267.647059,3441288763.8748803,153332.13725490196,114080.72324806145,15.909970813599912,18.361309110603397,15.942300445054622,20.083453168184842,19.912374937692757,small,6.0,5.0,True,sudden_spike,🟢,3,16670731943487.0,20770896992726.43,2643450057134.9478,-1.5510658270893585,0.4018850726968034,0.13218961508594917,1.0058147978252892,0.26813629924114574,normal,60,20
2024-07-01,106080,하이소닉,KOSDAQ,KOSDAQ,중견기업부,5400.0,995.0,22.59,4440.0,5510.0,4440.0,977095.0,5045267265.0,84200083200.0,15592608.0,106080,KOSDAQ,보통주,중견기업부,15592608.0,주권,51.0,209029103.03921568,284828087.2444485,48956.19607843137,62147.303972423324,24.136673753288143,16.979498787316473,19.95855638854422,14.934498274187606,18.530564614405833,small,7.0,6.0,True,normal,🔴,3,16670731943487.0,20770896992726.43,2643450057134.9478,-1.5510658270893585,0.4018850726968034,0.13218961508594917,1.0058147978252892,0.26813629924114574,normal,60,20
2024-07-01,095270,웨이브일렉트로,KOSDAQ,KOSDAQ,벤처기업부,6650.0,760.0,12.9,5990.0,6880.0,5900.0,707876.0,4657807720.0,99558852400.0,14971256.0,095270,KOSDAQ,보통주,벤처기업부,14971256.0,주권,51.0,224624402.4509804,284531556.7534597,40186.74509803922,49412.551961558565,20.735982685658872,15.58063846461247,17.614663697521962,13.512543440812413,17.13170429170183,small,8.0,7.0,True,normal,🔴,3,16670731943487.0,20770896992726.43,2643450057134.9478,-1.5510658270893585,0.4018850726968034,0.13218961508594917,1.0058147978252892,0.26813629924114574,normal,60,20
2024-07-01,078140,대봉엘에스,KOSDAQ,KOSDAQ,우량기업부,12420.0,1510.0,13.84,10830.0,12950.0,10820.0,5693751.0,69929275050.0,137695311180.0,11086579.0,078140,KOSDAQ,보통주,우량기업부,11086579.0,주권,51.0,3109722854.117647,4783539841.591532,287143.3725490196,430589.4770306381,22.48730138681176,13.968641300926391,19.82894799018213,12.556292979417794,15.51970712801575,small,9.0,8.0,True,normal,🔴,3,16670731943487.0,20770896992726.43,2643450057134.9478,-1.5510658270893585,0.4018850726968034,0.13218961508594917,1.0058147978252892,0.26813629924114574,normal,60,20
2024-07-01,322180,티라유텍,KOSDAQ,KOSDAQ,중견기업부,5770.0,360.0,6.65,5410.0,5890.0,5410.0,335092.0,1930006100.0,95317370750.0,16519475.0,322180,KOSDAQ,보통주,중견기업부,16519475.0,주권,51.0,205060899.9019608,134773256.5144908,41383.21568627451,25606.500981050674,9.411867893502526,12.798868593878439,8.09729245161437,11.470086621013776,14.349934420967797,small,10.0,9.0,True,normal,🟢,3,16670731943487.0,20770896992726.43,2643450057134.9478,-1.5510658270893585,0.4018850726968034,0.13218961508594917,1.0058147978252892,0.26813629924114574,normal,60,20
2024-07-01,389470,인벤티지랩,KOSDAQ,KOSDAQ,기술성장기업부,14350.0,3310.0,29.98,11300.0,14350.0,11250.0,3032639.0,40913688970.0,121337228600.0,8455556.0,389470,KOSDAQ,보통주,기술성장기업부,8455556.0,주권,51.0,2157048442.9411764,3374365950.6404405,189206.82352941178,278678.42404037714,18.96744095103094,11.485606805540156,16.02816929870705,10.203273490805335,13.036672632629514,small,11.0,10.0,True,normal,🔴,3,16670731943487.0,20770896992726.43,2643450057134.9478,-1.5510658270893585,0.4018850726968034,0.13218961508594917,1.0058147978252892,0.26813629924114574,normal,60,20
2024-07-01,001380,SG글로벌,KOSPI,KOSPI,-,2710.0,550.0,25.46,2140.0,2790.0,2140.0,17529133.0,45758966990.0,121852827530.0,44964143.0,001380,KOSPI,보통주,-,44964143.0,주권,51.0,1300846770.764706,4259587277.2912436,573516.9803921569,1809803.1621460216,35.176292871988665,10.437189644229358,30.56427900009867,9.368762511997312,11.988255471318716,small,12.0,11.0,True,normal,🔴,3,16670731943487.0,20770896992726.43,2643450057134.9478,-1.5510658270893585,0.4018850726968034,0.13218961508594917,1.0058147978252892,0.26813629924114574,normal,60,20
2024-07-01,087010,펩트론,KOSDAQ,KOSDAQ,기술성장기업부,58300.0,8950.0,18.14,49400.0,60900.0,49200.0,5691984.0,322539693200.0,1204323505000.0,20657350.0,087010,KOSDAQ,보통주,기술성장기업부,20657350.0,주권,51.0,26445352811.764706,28744304820.752705,727156.9411764706,650416.3002749059,12.19646020591233,10.300974131559522,7.827724219741219,7.633306632575304,11.85203995864888,mid,13.0,2.0,True,normal,🔴,3,16670731943487.0,20770896992726.43,2643450057134.9478,-1.5510658270893585,0.4018850726968034,0.13218961508594917,1.0058147978252892,0.26813629924114574,normal,60,20
2024-07-01,439580,블루엠텍,KOSDAQ,KOSDAQ,기술성장기업부,13270.0,2550.0,23.79,10710.0,13900.0,10610.0,4422195.0,57513804880.0,144438496030.0,10884589.0,439580,KOSDAQ,보통주,기술성장기업부,10884589.0,주권,51.0,2720927482.352941,5446188991.986755,204308.9019607843,390270.97112489695,21.13757358585115,10.060774144684752,21.64465159158268,10.807583474327588,11.61183997177411,small,14.0,12.0,True,normal,🔴,3,16670731943487.0,20770896992726.43,2643450057134.9478,-1.5510658270893585,0.4018850726968034,0.13218961508594917,1.0058147978252892,0.26813629924114574,normal,60,20
2024-07-01,472850,폰드그룹,KOSDAQ,KOSDAQ,중견기업부,5830.0,480.0,8.97,5410.0,6230.0,5390.0,1640808.0,9684309650.0,188565129390.0,32343933.0,472850,KOSDAQ,보통주,중견기업부,32343933.0,주권,51.0,613865486.4705882,904545618.4255645,102124.86274509804,136475.55851507178,15.775947440342044,10.02762489670478,16.066684996144666,11.274422717126864,11.578690723794137,small,15.0,13.0,True,normal,🔴,3,16670731943487.0,20770896992726.43,2643450057134.9478,-1.5510658270893585,0.4018850726968034,0.13218961508594917,1.0058147978252892,0.26813629924114574,normal,60,20
