trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-05-08,084690,대상홀딩스,KOSPI,KOSPI,-,7800.0,400.0,5.41,7490.0,7870.0,7450.0,281762.0,2180478110.0,282457796400.0,36212538.0,084690,KOSPI,보통주,-,36212538.0,주권,52,274338430.5769231,126107849.19798769,36926.07692307692,16786.459254640104,7.94813218627277,15.115154937187631,7.630434193888413,14.585322572373066,16.245995143869347,small,14.0,13.0,True,normal,🟢,3,18096450581343.0,22799923108492.77,4159272458972.271,-1.1308402066817154,0.41189432415284993,0.12357968661167534,0.8920634016845023,0.32319971539774406,normal,60,20
2023-05-08,074430,아미노로직스,KOSDAQ,KOSDAQ,벤처기업부,1824.0,70.0,3.99,1775.0,1952.0,1758.0,1557446.0,2880780818.0,160196163456.0,87826844.0,074430,KOSDAQ,보통주,벤처기업부,87826844.0,주권,52,436072616.03846157,181645212.06066963,233889.6923076923,100723.8009833372,6.606195188706634,13.458698824084633,6.658891140662626,13.14045235357296,14.58953903076635,small,15.0,14.0,True,normal,🟢,3,18096450581343.0,22799923108492.77,4159272458972.271,-1.1308402066817154,0.41189432415284993,0.12357968661167534,0.8920634016845023,0.32319971539774406,normal,60,20
2023-05-08,007860,서연,KOSPI,KOSPI,-,8500.0,120.0,1.43,10400.0,10680.0,8500.0,4213210.0,40879200900.0,199578674000.0,23479844.0,007860,KOSPI,보통주,-,23479844.0,주권,52,2664871825.9615383,2914110985.966414,313663.0,325761.1674291218,15.340025175601074,13.113546209484998,13.432282417754086,11.970570435926659,14.244386416166712,small,16.0,15.0,True,normal,🟢,3,18096450581343.0,22799923108492.77,4159272458972.271,-1.1308402066817154,0.41189432415284993,0.12357968661167534,0.8920634016845023,0.32319971539774406,normal,60,20
2023-05-08,014710,사조씨푸드,KOSPI,KOSPI,-,5510.0,60.0,1.1,5450.0,5720.0,5390.0,554013.0,3088488640.0,94874171930.0,17218543.0,014710,KOSPI,보통주,-,17218543.0,주권,52,360557967.5,233405920.07642424,66954.59615384616,42312.37451095458,8.565858803272736,11.687495636815004,8.274458092869478,11.511015618375554,12.818335843496719,small,17.0,16.0,True,normal,🟢,3,18096450581343.0,22799923108492.77,4159272458972.271,-1.1308402066817154,0.41189432415284993,0.12357968661167534,0.8920634016845023,0.32319971539774406,normal,60,20
2023-05-08,014620,성광벤드,KOSDAQ,KOSDAQ,우량기업부,13550.0,1390.0,11.43,12230.0,13680.0,12110.0,2329956.0,30866861460.0,387530000000.0,28600000.0,014620,KOSDAQ,보통주,우량기업부,28600000.0,주권,52,4246618978.4615383,2389509113.9450455,336621.0576923077,174937.3896748534,7.2685733324684625,11.14046492904512,6.921599070399579,11.394562054530455,12.271305135726834,small,18.0,17.0,True,normal,🔴,3,18096450581343.0,22799923108492.77,4159272458972.271,-1.1308402066817154,0.41189432415284993,0.12357968661167534,0.8920634016845023,0.32319971539774406,normal,60,20
2023-05-08,271980,제일약품,KOSPI,KOSPI,-,20150.0,1380.0,7.35,18860.0,22800.0,18860.0,1022808.0,21670717530.0,296303170800.0,14704872.0,271980,KOSPI,보통주,-,14704872.0,주권,52,760469573.2692307,1896697843.1536624,37814.903846153844,88570.60874456454,28.496495181047656,11.024554086044116,27.047748267751576,11.120992732414678,12.15539429272583,small,19.0,18.0,True,sudden_spike,🟢,3,18096450581343.0,22799923108492.77,4159272458972.271,-1.1308402066817154,0.41189432415284993,0.12357968661167534,0.8920634016845023,0.32319971539774406,normal,60,20
2023-05-08,053030,바이넥스,KOSDAQ,KOSDAQ,우량기업부,10770.0,570.0,5.59,10560.0,11190.0,10490.0,1453220.0,15757235170.0,342066486960.0,31761048.0,053030,KOSDAQ,보통주,우량기업부,31761048.0,주권,52,2342014929.6153846,1404990563.753639,235679.38461538462,136706.9323190469,6.728067772218565,9.5482635872969,6.1660887411581315,8.906209763694477,10.679103793978616,small,20.0,19.0,True,sudden_spike,🟢,3,18096450581343.0,22799923108492.77,4159272458972.271,-1.1308402066817154,0.41189432415284993,0.12357968661167534,0.8920634016845023,0.32319971539774406,normal,60,20
2023-05-08,033230,인성정보,KOSDAQ,KOSDAQ,중견기업부,3280.0,420.0,14.69,3185.0,3525.0,3080.0,37189240.0,122720503160.0,128626446400.0,39215380.0,033230,KOSDAQ,보통주,중견기업부,39215380.0,주권,52,5793619762.019231,13777473974.169594,2299473.173076923,5205271.788784477,21.1820085198737,8.486815770234708,16.172939278190018,6.70277523300478,9.617655976916424,small,21.0,20.0,True,sudden_spike,🔴,3,18096450581343.0,22799923108492.77,4159272458972.271,-1.1308402066817154,0.41189432415284993,0.12357968661167534,0.8920634016845023,0.32319971539774406,normal,60,20
2023-05-08,106190,하이텍팜,KOSDAQ,KOSDAQ,중견기업부,14800.0,870.0,6.25,14000.0,14840.0,14000.0,63704.0,930616150.0,104913973600.0,7088782.0,106190,KOSDAQ,보통주,중견기업부,7088782.0,주권,52,169393431.73076922,92134559.41370124,12931.615384615385,6778.474355949757,5.493814845661218,8.262075849857814,4.9262213656453175,7.490237765791578,9.39291605653953,small,22.0,21.0,True,sudden_spike,🟢,3,18096450581343.0,22799923108492.77,4159272458972.271,-1.1308402066817154,0.41189432415284993,0.12357968661167534,0.8920634016845023,0.32319971539774406,normal,60,20
2023-05-08,010100,한국무브넥스,KOSPI,KOSPI,-,4215.0,495.0,13.31,3830.0,4680.0,3700.0,6696224.0,28438737915.0,128348520300.0,30450420.0,010100,KOSPI,보통주,-,30450420.0,주권,52,1363673720.3846154,3302463053.718362,414952.75,931216.7954915566,20.85450316295531,8.198445752218362,16.137316839085894,6.7452297686322735,9.329285958900076,small,23.0,22.0,True,normal,🔴,3,18096450581343.0,22799923108492.77,4159272458972.271,-1.1308402066817154,0.41189432415284993,0.12357968661167534,0.8920634016845023,0.32319971539774406,normal,60,20
2023-05-08,002920,유성기업,KOSPI,KOSPI,-,3250.0,125.0,4.0,3125.0,3300.0,3090.0,313408.0,1003209775.0,84329375000.0,25947500.0,002920,KOSPI,보통주,-,25947500.0,주권,52,110311331.34615384,110214773.12694417,37818.38461538462,36337.04738841605,9.094349263648683,8.101440653744444,8.287186329807033,7.584260009867259,9.232280860426158,small,24.0,23.0,True,sudden_spike,🟢,3,18096450581343.0,22799923108492.77,4159272458972.271,-1.1308402066817154,0.41189432415284993,0.12357968661167534,0.8920634016845023,0.32319971539774406,normal,60,20
2023-05-08,085660,차바이오텍,KOSDAQ,KOSDAQ,벤처기업부,14050.0,820.0,6.2,13420.0,14380.0,13420.0,1027431.0,14417406260.0,790569867900.0,56268318.0,085660,KOSDAQ,보통주,벤처기업부,56268318.0,주권,52,3859512811.1538463,1397170902.7069552,293429.5576923077,104363.03683145139,3.73555082349623,7.556622764180612,3.50145707228776,7.033155268307502,8.687462970862327,small,25.0,24.0,True,normal,🟢,3,18096450581343.0,22799923108492.77,4159272458972.271,-1.1308402066817154,0.41189432415284993,0.12357968661167534,0.8920634016845023,0.32319971539774406,normal,60,20
2023-05-08,000400,롯데손해보험,KOSPI,KOSPI,-,1621.0,98.0,6.43,1535.0,1648.0,1535.0,651637.0,1045657567.0,503055174720.0,310336320.0,000400,KOSPI,보통주,-,310336320.0,주권,52,194665511.40384614,114512544.99021664,130687.44230769231,79998.92593308729,5.371560475500542,7.431430815452213,4.98622506105657,6.511956899621882,8.562271022133928,small,26.0,25.0,True,normal,🟢,3,18096450581343.0,22799923108492.77,4159272458972.271,-1.1308402066817154,0.41189432415284993,0.12357968661167534,0.8920634016845023,0.32319971539774406,normal,60,20
2023-05-08,125210,아모그린텍,KOSDAQ,KOSDAQ,우량기업부,18940.0,1430.0,8.17,18170.0,21550.0,17560.0,11375887.0,229110045160.0,312449202600.0,16496790.0,125210,KOSDAQ,보통주,우량기업부,16496790.0,주권,52,19504364530.576923,28227993849.559162,1139808.1538461538,1542578.25544378,11.746603935792166,7.425454382146838,9.980527829717094,6.635695019056947,8.556294588828553,mid,27.0,2.0,True,normal,🔴,3,18096450581343.0,22799923108492.77,4159272458972.271,-1.1308402066817154,0.41189432415284993,0.12357968661167534,0.8920634016845023,0.32319971539774406,normal,60,20
2023-05-08,033290,코웰패션,KOSDAQ,KOSDAQ,우량기업부,4515.0,-5.0,-0.11,4610.0,4955.0,4515.0,4136726.0,19645257090.0,399578556510.0,88500234.0,033290,KOSDAQ,보통주,우량기업부,88500234.0,주권,52,2055725178.2692308,2493239455.8888803,429292.1538461539,491220.9730475878,9.556363514767018,7.054890724669612,9.636155617888337,7.547385086496872,8.185730931351326,small,28.0,26.0,True,sudden_spike,🟢,3,18096450581343.0,22799923108492.77,4159272458972.271,-1.1308402066817154,0.41189432415284993,0.12357968661167534,0.8920634016845023,0.32319971539774406,normal,60,20
2023-05-08,036580,팜스코,KOSPI,KOSPI,-,3725.0,225.0,6.43,3555.0,3835.0,3555.0,322909.0,1203529690.0,136811587675.0,36727943.0,036580,KOSPI,보통주,-,36727943.0,주권,52,232030158.55769232,147263561.86559847,62631.057692307695,38843.85872999517,5.186953702403097,6.597012316793996,5.155732824861099,6.700620144792826,7.727852523475711,small,29.0,27.0,True,normal,🟢,3,18096450581343.0,22799923108492.77,4159272458972.271,-1.1308402066817154,0.41189432415284993,0.12357968661167534,0.8920634016845023,0.32319971539774406,normal,60,20
2023-05-08,001790,대한제당,KOSPI,KOSPI,-,4065.0,935.0,29.87,3435.0,4065.0,3405.0,47572469.0,184971645045.0,364616597700.0,89696580.0,001790,KOSPI,보통주,-,89696580.0,주권,52,10814567871.346153,26420627138.1763,3274906.923076923,7849120.204101706,17.10393306930862,6.591708677573622,14.5263575782189,5.643634053887282,7.722548884255337,mid,30.0,3.0,True,normal,🔴,3,18096450581343.0,22799923108492.77,4159272458972.271,-1.1308402066817154,0.41189432415284993,0.12357968661167534,0.8920634016845023,0.32319971539774406,normal,60,20
2023-05-08,035420,NAVER,KOSPI,KOSPI,-,207000.0,10900.0,5.56,200500.0,207500.0,198200.0,2034862.0,414445311500.0,33958160595000.0,164049085.0,035420,KOSPI,보통주,-,164049085.0,주권,52,146061362920.65384,41525211661.00371,730376.5192307692,205874.53887025188,2.837473943914536,6.463156666613341,2.786045206030325,6.336312823954182,7.5939968732950565,large,31.0,1.0,True,normal,🟢,3,18096450581343.0,22799923108492.77,4159272458972.271,-1.1308402066817154,0.41189432415284993,0.12357968661167534,0.8920634016845023,0.32319971539774406,normal,60,20
2023-05-08,027580,상보,KOSDAQ,KOSDAQ,중견기업부,1607.0,36.0,2.29,1604.0,1783.0,1595.0,6447679.0,10890304907.0,95104315353.0,59181279.0,027580,KOSDAQ,보통주,중견기업부,59181279.0,주권,52,1235522227.0,1548253399.2905095,756564.3846153846,871748.6721228809,8.814333460793335,6.23591892930726,8.52231367364433,6.528389199063099,7.366759135988976,small,32.0,28.0,True,normal,🟢,3,18096450581343.0,22799923108492.77,4159272458972.271,-1.1308402066817154,0.41189432415284993,0.12357968661167534,0.8920634016845023,0.32319971539774406,normal,60,20
2023-05-08,263810,상신전자,KOSDAQ,KOSDAQ,중견기업부,6180.0,280.0,4.75,6050.0,6970.0,5540.0,15114544.0,95481964860.0,88032357240.0,14244718.0,263810,KOSDAQ,보통주,중견기업부,14244718.0,주권,52,4545172618.461538,15062436500.907978,873098.9230769231,2446524.4335115263,21.007335226867355,6.037322861813008,17.311376294835213,5.821092518778632,7.1681630684947235,small,33.0,29.0,True,normal,🟢,3,18096450581343.0,22799923108492.77,4159272458972.271,-1.1308402066817154,0.41189432415284993,0.12357968661167534,0.8920634016845023,0.32319971539774406,normal,60,20
2023-05-08,008040,사조동아원,KOSPI,KOSPI,-,1085.0,50.0,4.83,1050.0,1133.0,1043.0,10669006.0,11675852703.0,153141891000.0,141144600.0,008040,KOSPI,보통주,-,141144600.0,주권,52,1391167021.1153846,1771267960.7227952,1359792.0961538462,1634560.4692585813,8.392847534323195,5.806397400022851,7.846056783369415,5.695239839042915,6.937237606704566,small,34.0,30.0,True,normal,🟢,3,18096450581343.0,22799923108492.77,4159272458972.271,-1.1308402066817154,0.41189432415284993,0.12357968661167534,0.8920634016845023,0.32319971539774406,normal,60,20
2023-05-08,011070,LG이노텍,KOSPI,KOSPI,-,273500.0,14000.0,5.39,264000.0,278000.0,264000.0,553683.0,151169877000.0,6472953764500.0,23667107.0,011070,KOSPI,보통주,-,23667107.0,주권,52,53994512501.96154,17331623906.755398,203307.59615384616,65248.56076611497,2.7997266758267005,5.606823977997937,2.7233758623608884,5.369856434107151,6.737664184679653,large,35.0,2.0,True,boom_and_fade,🟢,3,18096450581343.0,22799923108492.77,4159272458972.271,-1.1308402066817154,0.41189432415284993,0.12357968661167534,0.8920634016845023,0.32319971539774406,normal,60,20
2023-05-08,001200,유진투자증권,KOSPI,KOSPI,-,2770.0,150.0,5.73,2630.0,2810.0,2470.0,602701.0,1590944560.0,268319977860.0,96866418.0,001200,KOSPI,보통주,-,96866418.0,주권,52,320817507.78846157,255180035.9660436,127118.90384615384,99012.33311161927,4.959032850068226,4.977376256740367,4.741238177520955,4.803261181793481,6.108216463422083,small,36.0,31.0,False,normal,🟢,3,18096450581343.0,22799923108492.77,4159272458972.271,-1.1308402066817154,0.41189432415284993,0.12357968661167534,0.8920634016845023,0.32319971539774406,normal,60,20
2023-05-08,047040,대우건설,KOSPI,KOSPI,-,4355.0,250.0,6.09,4125.0,4395.0,4125.0,3013984.0,13013221010.0,1810036588490.0,415622638.0,047040,KOSPI,보통주,-,415622638.0,주권,52,4772627590.961538,1728005811.736549,1131613.1538461538,406613.6632269489,2.7266365879132493,4.7688458933810685,2.6634402311037118,4.629384146157461,5.899686100062784,small,37.0,32.0,False,normal,🟢,3,18096450581343.0,22799923108492.77,4159272458972.271,-1.1308402066817154,0.41189432415284993,0.12357968661167534,0.8920634016845023,0.32319971539774406,normal,60,20
2023-05-08,017900,광전자,KOSPI,KOSPI,-,2620.0,-35.0,-1.32,2830.0,3110.0,2565.0,10730959.0,30394252085.0,151812659060.0,57943763.0,017900,KOSPI,보통주,-,57943763.0,주권,52,1083152657.6923077,6627761577.523116,416158.32692307694,2475565.4009758527,28.06091262311626,4.422473422506796,25.7857606246661,4.166644383142087,5.553313629188511,small,38.0,33.0,False,sudden_spike,🟢,3,18096450581343.0,22799923108492.77,4159272458972.271,-1.1308402066817154,0.41189432415284993,0.12357968661167534,0.8920634016845023,0.32319971539774406,normal,60,20
2023-05-08,064550,바이오니아,KOSDAQ,KOSDAQ,우량기업부,51300.0,-21900.0,-29.92,74200.0,77600.0,51300.0,8024912.0,484370146100.0,1324067928300.0,25810291.0,064550,KOSDAQ,보통주,우량기업부,25810291.0,주권,52,93444655000.0,92574184209.11575,1756408.576923077,1460923.4676789313,5.183497612570778,4.222834847962999,4.568932368833141,4.290781523987784,5.3536750546447145,large,39.0,3.0,True,boom_and_fade,🟢,3,18096450581343.0,22799923108492.77,4159272458972.271,-1.1308402066817154,0.41189432415284993,0.12357968661167534,0.8920634016845023,0.32319971539774406,normal,60,20
2023-05-08,005740,크라운해태홀딩스,KOSPI,KOSPI,-,6290.0,0.0,0.0,6360.0,6520.0,6270.0,67108.0,428287570.0,93389812630.0,14847347.0,005740,KOSPI,보통주,-,14847347.0,주권,52,127809757.5,71566324.59074801,19454.365384615383,10704.018223021589,3.350977095782378,4.19859220406081,3.4495085639272185,4.451938853475969,5.329432410742525,small,40.0,34.0,False,normal,🟢,3,18096450581343.0,22799923108492.77,4159272458972.271,-1.1308402066817154,0.41189432415284993,0.12357968661167534,0.8920634016845023,0.32319971539774406,normal,60,20
2023-05-08,024900,덕양산업,KOSPI,KOSPI,-,8410.0,1540.0,22.42,6870.0,8930.0,6870.0,26829692.0,220811395810.0,273871481800.0,32564980.0,024900,KOSPI,보통주,-,32564980.0,주권,52,26246742948.75,47884578116.113556,5405538.884615385,8576650.061778547,8.412906555345227,4.063200732174299,4.963370456248043,2.49796283642962,5.1940409388560145,mid,41.0,4.0,True,normal,🔴,3,18096450581343.0,22799923108492.77,4159272458972.271,-1.1308402066817154,0.41189432415284993,0.12357968661167534,0.8920634016845023,0.32319971539774406,normal,60,20
2023-05-08,344820,KCC글라스,KOSPI,KOSPI,-,41600.0,-2250.0,-5.13,43900.0,44600.0,41600.0,166008.0,7005942650.0,664373299200.0,15970512.0,344820,KOSPI,보통주,-,15970512.0,주권,52,1619525677.8846154,1343927531.867413,38277.38461538462,28810.407034546202,4.325922549836314,4.007966831835684,4.336973428776984,4.4334887470161455,5.138807038517399,small,42.0,35.0,False,sudden_spike,🟢,3,18096450581343.0,22799923108492.77,4159272458972.271,-1.1308402066817154,0.41189432415284993,0.12357968661167534,0.8920634016845023,0.32319971539774406,normal,60,20
2023-05-08,026960,동서,KOSPI,KOSPI,-,20550.0,590.0,2.96,19850.0,20700.0,19640.0,159977.0,3253735210.0,2048835000000.0,99700000.0,026960,KOSPI,보통주,-,99700000.0,주권,52,1336770820.9615386,482574592.1416598,69055.86538461539,24566.630910152104,2.4340262062719096,3.972369080873069,2.3166316012258745,3.7010013683973106,5.103209287554785,small,43.0,36.0,False,normal,🟢,3,18096450581343.0,22799923108492.77,4159272458972.271,-1.1308402066817154,0.41189432415284993,0.12357968661167534,0.8920634016845023,0.32319971539774406,normal,60,20
2023-05-08,219130,타이거일렉,KOSDAQ,KOSDAQ,우량기업부,23550.0,50.0,0.21,23200.0,24150.0,22650.0,179993.0,4194575850.0,148701529500.0,6314290.0,219130,KOSDAQ,보통주,우량기업부,6314290.0,주권,52,674893455.3846154,940587462.3858068,30080.903846153848,38454.1730427575,6.215167470559558,3.7420043700005157,5.983630043849695,3.898461058755774,4.8728445766822315,small,44.0,37.0,False,sudden_spike,🟢,3,18096450581343.0,22799923108492.77,4159272458972.271,-1.1308402066817154,0.41189432415284993,0.12357968661167534,0.8920634016845023,0.32319971539774406,normal,60,20
2023-05-08,418420,라온텍,KOSDAQ,KOSDAQ,기술성장기업부,12390.0,1820.0,17.22,11000.0,12440.0,10810.0,24599855.0,294031236180.0,358150803990.0,28906441.0,418420,KOSDAQ,보통주,기술성장기업부,28906441.0,주권,40,70338409856.125,60119012258.217674,8429733.1,7464697.041815821,4.180237181668332,3.720833359056035,2.918224658856637,2.16621274907984,4.85167356573775,large,45.0,4.0,True,normal,🔴,3,18096450581343.0,22799923108492.77,4159272458972.271,-1.1308402066817154,0.41189432415284993,0.12357968661167534,0.8920634016845023,0.32319971539774406,normal,60,20
2023-05-08,002960,한국쉘석유,KOSPI,KOSPI,-,229500.0,-500.0,-0.22,230000.0,231000.0,229500.0,1666.0,382992000.0,298350000000.0,1300000.0,002960,KOSPI,보통주,-,1300000.0,주권,52,155166105.76923078,64144732.097546756,669.1923076923077,278.5832531924272,2.468271006102331,3.5517475368718943,2.489568365998046,3.578132141414697,4.68258774355361,small,46.0,38.0,False,normal,🟢,3,18096450581343.0,22799923108492.77,4159272458972.271,-1.1308402066817154,0.41189432415284993,0.12357968661167534,0.8920634016845023,0.32319971539774406,normal,60,20
