trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-01-12,317830,에스피시스템스,KOSDAQ,KOSDAQ,벤처기업부,10730.0,490.0,4.79,10170.0,11710.0,10170.0,3210058.0,35550678310.0,115603067140.0,10773818.0,317830,KOSDAQ,보통주,벤처기업부,10773818.0,주권,54,1600496961.4814816,892279657.9567866,163094.62962962964,86815.3864826068,22.212274790633106,38.04881243875979,19.68218087431632,35.097043206515245,37.81949694568691,small,11.0,10.0,True,normal,🟢,3,18071477611244.0,17284418247120.611,3432211899756.9697,0.2293154930728838,-0.7389775177813075,0.22241578424011588,1.3151748120319482,-0.7310003911465339,normal,60,20
2024-01-12,277070,린드먼아시아,KOSDAQ,KOSDAQ,중견기업부,7020.0,370.0,5.56,7100.0,8130.0,6660.0,11028761.0,82216699730.0,96117840000.0,13692000.0,277070,KOSDAQ,보통주,중견기업부,13692000.0,주권,54,495168094.2592593,2924695529.2954526,84046.77777777778,475898.13443368225,166.03795899449273,27.94189371754096,131.22169929179648,22.998018757199812,27.712578224468075,small,12.0,11.0,True,sudden_spike,🟢,3,18071477611244.0,17284418247120.611,3432211899756.9697,0.2293154930728838,-0.7389775177813075,0.22241578424011588,1.3151748120319482,-0.7310003911465339,normal,60,20
2024-01-12,005880,대한해운,KOSPI,KOSPI,-,2565.0,325.0,14.51,2490.0,2770.0,2355.0,168814979.0,438382681065.0,818690184900.0,319177460.0,005880,KOSPI,보통주,-,319177460.0,주권,54,9824041763.62963,17237475270.785316,4641723.481481481,7645458.133499211,44.62345454270885,24.86203069585873,36.36902966613599,21.47330515082932,24.632715202785846,mid,13.0,2.0,True,normal,🔴,3,18071477611244.0,17284418247120.611,3432211899756.9697,0.2293154930728838,-0.7389775177813075,0.22241578424011588,1.3151748120319482,-0.7310003911465339,normal,60,20
2024-01-12,290550,디케이티,KOSDAQ,KOSDAQ,우량기업부,9080.0,700.0,8.35,8390.0,9410.0,8390.0,1069162.0,9713254900.0,169508808680.0,18668371.0,290550,KOSDAQ,보통주,우량기업부,18668371.0,주권,54,525126622.7777778,442875096.3782196,62486.5,51290.058575785886,18.496976688440416,20.746545363154652,17.11028782216959,19.627107629688943,20.517229870081767,small,14.0,12.0,True,normal,🔴,3,18071477611244.0,17284418247120.611,3432211899756.9697,0.2293154930728838,-0.7389775177813075,0.22241578424011588,1.3151748120319482,-0.7310003911465339,normal,60,20
2024-01-12,108490,로보티즈,KOSDAQ,KOSDAQ,기술성장기업부,31050.0,1700.0,5.79,30000.0,35500.0,29950.0,4511802.0,148393374700.0,396406562850.0,12766717.0,108490,KOSDAQ,보통주,기술성장기업부,12766717.0,주권,54,8649859947.407408,9608286078.848248,318944.9259259259,354754.27677557385,17.15558120041902,14.544062656525705,14.146022191454627,11.819045882078477,14.314747163452822,mid,15.0,3.0,True,normal,🟢,3,18071477611244.0,17284418247120.611,3432211899756.9697,0.2293154930728838,-0.7389775177813075,0.22241578424011588,1.3151748120319482,-0.7310003911465339,normal,60,20
2024-01-12,053450,세코닉스,KOSDAQ,KOSDAQ,중견기업부,7410.0,90.0,1.23,7350.0,8360.0,7240.0,5910174.0,46867900150.0,109614670230.0,14792803.0,053450,KOSDAQ,보통주,중견기업부,14792803.0,주권,54,1671126178.3333333,3491896015.5846477,235028.61111111112,474540.407885452,28.045698019489368,12.94333329799896,25.14661501022925,11.959245818869858,12.714017804926076,small,16.0,13.0,True,boom_and_fade,🟢,3,18071477611244.0,17284418247120.611,3432211899756.9697,0.2293154930728838,-0.7389775177813075,0.22241578424011588,1.3151748120319482,-0.7310003911465339,normal,60,20
2024-01-12,215100,로보로보,KOSDAQ,KOSDAQ,벤처기업부,5190.0,190.0,3.8,5000.0,5830.0,4975.0,3314130.0,17853381570.0,105608476260.0,20348454.0,215100,KOSDAQ,보통주,벤처기업부,20348454.0,주권,54,771664373.3333334,1390522638.4570837,159536.66666666666,268419.5017083492,23.136200383178675,12.284386261859387,20.773469003990723,11.752474441149033,12.055070768786504,small,17.0,14.0,True,normal,🟢,3,18071477611244.0,17284418247120.611,3432211899756.9697,0.2293154930728838,-0.7389775177813075,0.22241578424011588,1.3151748120319482,-0.7310003911465339,normal,60,20
2024-01-12,450520,인스웨이브시스템즈,KOSDAQ,KOSDAQ,벤처기업부,26250.0,1800.0,7.36,26100.0,28400.0,24000.0,5739727.0,150681034600.0,128665057500.0,4901526.0,450520,KOSDAQ,보통주,벤처기업부,4901526.0,주권,54,9127538243.88889,12338986959.001116,434636.5740740741,567758.4237321165,16.508398055837745,11.472051702984405,13.2058076617864,9.34392199952459,11.242736209911522,mid,18.0,4.0,True,normal,🟢,3,18071477611244.0,17284418247120.611,3432211899756.9697,0.2293154930728838,-0.7389775177813075,0.22241578424011588,1.3151748120319482,-0.7310003911465339,normal,60,20
2024-01-12,059270,해성티피씨,KOSDAQ,KOSDAQ,기술성장기업부,8040.0,40.0,0.5,8120.0,8760.0,8010.0,1224257.0,10197606010.0,80567617920.0,10020848.0,059270,KOSDAQ,보통주,기술성장기업부,10020848.0,주권,54,760691190.0,1063049221.6230272,103122.61111111111,130604.84238175435,13.40571068004613,8.877213423468802,11.871858041694704,8.584171677278581,8.647897930395919,small,19.0,15.0,True,normal,🟢,3,18071477611244.0,17284418247120.611,3432211899756.9697,0.2293154930728838,-0.7389775177813075,0.22241578424011588,1.3151748120319482,-0.7310003911465339,normal,60,20
2024-01-12,321260,프로이천,KOSDAQ,KOSDAQ,벤처기업부,3330.0,130.0,4.06,3570.0,3840.0,3230.0,25304420.0,91157763135.0,93879639720.0,28192084.0,321260,KOSDAQ,보통주,벤처기업부,28192084.0,주권,54,2607668066.111111,11188846194.118883,849577.1666666666,3444842.8664654745,34.95757927156202,7.914139986608527,29.784722321672568,7.098971936105994,7.684824493535643,small,20.0,16.0,True,normal,🟢,3,18071477611244.0,17284418247120.611,3432211899756.9697,0.2293154930728838,-0.7389775177813075,0.22241578424011588,1.3151748120319482,-0.7310003911465339,normal,60,20
2024-01-12,001940,KISCO홀딩스,KOSPI,KOSPI,-,26500.0,450.0,1.73,25900.0,27850.0,25900.0,63676.0,1722146350.0,428674070000.0,16176380.0,001940,KOSPI,보통주,-,16176380.0,주권,54,342842367.5925926,191671707.90469998,15214.222222222223,8260.778353538442,5.023143324125173,7.196179329153801,4.185294461322739,5.866490505343185,6.966863836080917,small,21.0,17.0,True,normal,🟢,3,18071477611244.0,17284418247120.611,3432211899756.9697,0.2293154930728838,-0.7389775177813075,0.22241578424011588,1.3151748120319482,-0.7310003911465339,normal,60,20
2024-01-12,054620,APS,KOSDAQ,KOSDAQ,중견기업부,8860.0,1660.0,23.06,7200.0,9290.0,7010.0,424322.0,3726769410.0,180692798060.0,20394221.0,054620,KOSDAQ,보통주,중견기업부,20394221.0,주권,54,317746595.0,512422885.21538126,46150.27777777778,66844.78619467601,11.72874695950715,6.652752859714924,9.194354193125116,5.657460271035208,6.42343736664204,small,22.0,18.0,True,boom_and_fade,🔴,3,18071477611244.0,17284418247120.611,3432211899756.9697,0.2293154930728838,-0.7389775177813075,0.22241578424011588,1.3151748120319482,-0.7310003911465339,normal,60,20
2024-01-12,286940,롯데정보통신,KOSPI,KOSPI,-,41200.0,2050.0,5.24,39500.0,46800.0,39350.0,3284182.0,144747687750.0,634328837200.0,15396331.0,286940,KOSPI,보통주,-,15396331.0,주권,54,5307370620.37037,21561805889.569435,151926.53703703705,575270.3399261135,27.272956441828235,6.467005493129133,21.616908171871078,5.444840878403818,6.23769000005625,mid,23.0,5.0,True,normal,🟢,3,18071477611244.0,17284418247120.611,3432211899756.9697,0.2293154930728838,-0.7389775177813075,0.22241578424011588,1.3151748120319482,-0.7310003911465339,normal,60,20
2024-01-12,007110,일신석재,KOSPI,KOSPI,-,1238.0,43.0,3.6,1185.0,1294.0,1185.0,3946818.0,4927447746.0,95891283180.0,77456610.0,007110,KOSPI,보통주,-,77456610.0,주권,54,397103087.537037,712145521.096516,364947.27777777775,639882.5971508416,12.408485102852358,6.36154342652809,10.814762132308001,5.5976998564595375,6.132227933455207,small,24.0,19.0,True,normal,🟢,3,18071477611244.0,17284418247120.611,3432211899756.9697,0.2293154930728838,-0.7389775177813075,0.22241578424011588,1.3151748120319482,-0.7310003911465339,normal,60,20
2024-01-12,333620,엔시스,KOSDAQ,KOSDAQ,벤처기업부,10700.0,460.0,4.49,10250.0,10700.0,10250.0,68350.0,719552760.0,112952880800.0,10556344.0,333620,KOSDAQ,보통주,벤처기업부,10556344.0,주권,54,165236146.4814815,87994873.0547277,16334.5,8614.044102620255,4.354693421034497,6.299419435195568,4.184394992194435,6.038452947341854,6.070103942122684,small,25.0,20.0,True,normal,🟢,3,18071477611244.0,17284418247120.611,3432211899756.9697,0.2293154930728838,-0.7389775177813075,0.22241578424011588,1.3151748120319482,-0.7310003911465339,normal,60,20
2024-01-12,000210,DL,KOSPI,KOSPI,-,54300.0,3300.0,6.47,51100.0,55600.0,51100.0,300173.0,16194195900.0,1137904501200.0,20955884.0,000210,KOSPI,보통주,-,20955884.0,주권,54,2678441983.3333335,2194608574.5569086,56539.666666666664,47809.983304981826,6.0461253223959135,6.158617109839506,5.309069149092967,5.0958673584800565,5.929301616766622,small,26.0,21.0,True,sudden_spike,🟢,3,18071477611244.0,17284418247120.611,3432211899756.9697,0.2293154930728838,-0.7389775177813075,0.22241578424011588,1.3151748120319482,-0.7310003911465339,normal,60,20
2024-01-12,005290,동진쎄미켐,KOSDAQ,KOSDAQ,우량기업부,41800.0,-250.0,-0.59,42650.0,44650.0,41500.0,2452969.0,106135159400.0,2149125849200.0,51414494.0,005290,KOSDAQ,보통주,우량기업부,51414494.0,주권,54,24077421350.0,13347939981.529053,640653.925925926,322277.8542938078,4.408078334352029,6.147595671208585,3.828851897621273,5.6234551953478595,5.918280178135701,mid,27.0,6.0,True,normal,🟢,3,18071477611244.0,17284418247120.611,3432211899756.9697,0.2293154930728838,-0.7389775177813075,0.22241578424011588,1.3151748120319482,-0.7310003911465339,normal,60,20
2024-01-12,104480,티케이케미칼,KOSDAQ,KOSDAQ,우량기업부,1923.0,74.0,4.0,1879.0,2070.0,1867.0,5787240.0,11456038481.0,174791919582.0,90895434.0,104480,KOSDAQ,보통주,우량기업부,90895434.0,주권,54,810320721.3888888,1775701956.355946,438465.27777777775,920552.0370621429,14.137659544685421,5.995216551688665,13.198855857710766,5.81039909410482,5.765901058615781,small,28.0,22.0,True,normal,🟢,3,18071477611244.0,17284418247120.611,3432211899756.9697,0.2293154930728838,-0.7389775177813075,0.22241578424011588,1.3151748120319482,-0.7310003911465339,normal,60,20
2024-01-12,389500,에스비비테크,KOSDAQ,KOSDAQ,기술성장기업부,43200.0,1350.0,3.23,41800.0,44750.0,41550.0,670746.0,29140911900.0,266755852800.0,6174904.0,389500,KOSDAQ,보통주,기술성장기업부,6174904.0,주권,54,5116885981.481482,4416322263.973871,131708.64814814815,106275.27920189107,5.695048122132065,5.439826281359583,5.092649643215026,5.072085962981505,5.210510788286699,small,29.0,23.0,True,normal,🟢,3,18071477611244.0,17284418247120.611,3432211899756.9697,0.2293154930728838,-0.7389775177813075,0.22241578424011588,1.3151748120319482,-0.7310003911465339,normal,60,20
2024-01-12,000700,유수홀딩스,KOSPI,KOSPI,-,5830.0,110.0,1.92,5740.0,5900.0,5680.0,85050.0,495985550.0,151823763960.0,26041812.0,000700,KOSPI,보통주,-,26041812.0,주권,54,73410250.18518518,79770440.26066913,12473.333333333334,13565.472833909891,6.756352808345206,5.297392097046829,6.818546231961518,5.350102245256449,5.068076603973945,small,30.0,24.0,True,normal,🟢,3,18071477611244.0,17284418247120.611,3432211899756.9697,0.2293154930728838,-0.7389775177813075,0.22241578424011588,1.3151748120319482,-0.7310003911465339,normal,60,20
2024-01-12,015230,대창단조,KOSPI,KOSPI,-,5560.0,-180.0,-3.14,5750.0,5800.0,5540.0,257215.0,1446140640.0,158861598800.0,28572230.0,015230,KOSPI,보통주,-,28572230.0,주권,54,486560491.2962963,184836607.1711812,80403.14814814815,30237.679458487575,2.972170297155009,5.19150488309394,3.199066279420605,5.847401487756085,4.962189390021057,small,31.0,25.0,True,normal,🟢,3,18071477611244.0,17284418247120.611,3432211899756.9697,0.2293154930728838,-0.7389775177813075,0.22241578424011588,1.3151748120319482,-0.7310003911465339,normal,60,20
2024-01-12,218150,미래생명자원,KOSDAQ,KOSDAQ,벤처기업부,5210.0,310.0,6.33,5070.0,5620.0,4895.0,12219950.0,65116160480.0,106366328420.0,20415802.0,218150,KOSDAQ,보통주,벤처기업부,20415802.0,주권,54,4829895724.537037,11723327922.175154,974377.7592592592,2281117.0655905684,13.481897786984133,5.142419043096886,12.541285845122164,4.929853189200233,4.913103550024003,small,32.0,26.0,True,normal,🟢,3,18071477611244.0,17284418247120.611,3432211899756.9697,0.2293154930728838,-0.7389775177813075,0.22241578424011588,1.3151748120319482,-0.7310003911465339,normal,60,20
2024-01-12,130580,나이스디앤비,KOSDAQ,KOSDAQ,우량기업부,5960.0,-90.0,-1.49,6040.0,6040.0,5900.0,34849.0,208011620.0,91784000000.0,15400000.0,130580,KOSDAQ,보통주,우량기업부,15400000.0,주권,54,44796467.222222224,32739644.624407277,7357.0,5435.497106286861,4.643482687331457,4.985245095058287,4.736849259208917,5.057863055101606,4.755929601985404,small,33.0,27.0,True,normal,🟢,3,18071477611244.0,17284418247120.611,3432211899756.9697,0.2293154930728838,-0.7389775177813075,0.22241578424011588,1.3151748120319482,-0.7310003911465339,normal,60,20
2024-01-12,264850,이랜시스,KOSDAQ,KOSDAQ,중견기업부,5960.0,10.0,0.17,5940.0,6920.0,5880.0,27301957.0,173066786080.0,177908455520.0,29850412.0,264850,KOSDAQ,보통주,중견기업부,29850412.0,주권,54,11183131641.203703,34506093014.109695,2112088.7592592593,5587270.642973499,15.475699619089154,4.691451285794695,12.92651972144163,4.5084388873159895,4.462135792721812,mid,34.0,7.0,True,sudden_spike,🟢,3,18071477611244.0,17284418247120.611,3432211899756.9697,0.2293154930728838,-0.7389775177813075,0.22241578424011588,1.3151748120319482,-0.7310003911465339,normal,60,20
2024-01-12,005710,대원산업,KOSDAQ,KOSDAQ,우량기업부,5520.0,-110.0,-1.95,5630.0,5660.0,5500.0,49489.0,274396740.0,110607552000.0,20037600.0,005710,KOSDAQ,보통주,우량기업부,20037600.0,주권,54,61924011.2962963,48070047.68301657,10799.222222222223,8250.288954726251,4.4311848385766925,4.420064862527099,4.582644840677826,4.689505784596065,4.190749369454215,small,35.0,28.0,True,normal,🟢,3,18071477611244.0,17284418247120.611,3432211899756.9697,0.2293154930728838,-0.7389775177813075,0.22241578424011588,1.3151748120319482,-0.7310003911465339,normal,60,20
2024-01-12,115160,휴맥스,KOSDAQ,KOSDAQ,중견기업부,3025.0,-50.0,-1.63,3155.0,3455.0,3015.0,3709200.0,12019784445.0,133009625100.0,43970124.0,115160,KOSDAQ,보통주,중견기업부,43970124.0,주권,54,1113353279.6296296,2556768741.075914,365428.6111111111,817996.2162124375,10.7960201536376,4.2657088966055,10.150272549053888,4.087758992787927,4.0363934035326166,small,36.0,29.0,True,normal,🟢,3,18071477611244.0,17284418247120.611,3432211899756.9697,0.2293154930728838,-0.7389775177813075,0.22241578424011588,1.3151748120319482,-0.7310003911465339,normal,60,20
2024-01-12,443250,레뷰코퍼레이션,KOSDAQ,KOSDAQ,벤처기업부,21050.0,2360.0,12.63,18690.0,23700.0,18180.0,3945236.0,84389745740.0,233560822300.0,11095526.0,443250,KOSDAQ,보통주,벤처기업부,11095526.0,주권,54,9748871572.222221,17869857484.33399,586274.4444444445,983628.147099561,8.656360391540542,4.176914910105655,6.729333057896661,3.414869293299684,3.9475994170327713,mid,37.0,8.0,True,normal,🔴,3,18071477611244.0,17284418247120.611,3432211899756.9697,0.2293154930728838,-0.7389775177813075,0.22241578424011588,1.3151748120319482,-0.7310003911465339,normal,60,20
2024-01-12,024060,흥구석유,KOSDAQ,KOSDAQ,중견기업부,12740.0,2140.0,20.19,12090.0,13240.0,11550.0,23869313.0,296721617660.0,191100000000.0,15000000.0,024060,KOSDAQ,보통주,중견기업부,15000000.0,주권,54,35645882697.77778,66803830839.36711,3242127.425925926,5914541.632610344,8.324148406584362,3.908095264626229,7.3622377729904045,3.4875374721084516,3.6787797715533452,large,38.0,1.0,True,normal,🔴,3,18071477611244.0,17284418247120.611,3432211899756.9697,0.2293154930728838,-0.7389775177813075,0.22241578424011588,1.3151748120319482,-0.7310003911465339,normal,60,20
2024-01-12,004380,삼익THK,KOSPI,KOSPI,-,10650.0,140.0,1.33,10540.0,10840.0,10500.0,87087.0,931866940.0,223650000000.0,21000000.0,004380,KOSPI,보통주,-,21000000.0,주권,54,350156280.7407407,148997054.99851733,33228.72222222222,13990.060171444182,2.661288662390048,3.904175550751978,2.620835054011172,3.8497531188400913,3.674860057679094,small,39.0,30.0,True,normal,🟢,3,18071477611244.0,17284418247120.611,3432211899756.9697,0.2293154930728838,-0.7389775177813075,0.22241578424011588,1.3151748120319482,-0.7310003911465339,normal,60,20
2024-01-12,003280,흥아해운,KOSPI,KOSPI,-,4085.0,940.0,29.89,3890.0,4085.0,3750.0,63531144.0,251569177980.0,982135712415.0,240424899.0,003280,KOSPI,보통주,-,240424899.0,주권,54,34136516322.12963,55869795102.4998,12960898.944444444,19627908.2586482,7.369503542952788,3.8917748178414513,4.901754444064389,2.5764459660786283,3.6624593247685677,large,40.0,2.0,True,normal,🔴,3,18071477611244.0,17284418247120.611,3432211899756.9697,0.2293154930728838,-0.7389775177813075,0.22241578424011588,1.3151748120319482,-0.7310003911465339,normal,60,20
2024-01-12,008040,사조동아원,KOSPI,KOSPI,-,970.0,-1.0,-0.1,967.0,992.0,965.0,1087619.0,1065561845.0,136910262000.0,141144600.0,008040,KOSPI,보통주,-,141144600.0,주권,54,296253108.6296296,199584844.4060154,315483.3703703704,213204.1427711148,3.5967954899408214,3.8545448611587254,3.4474685582417854,3.621578922406566,3.625229368085842,small,41.0,31.0,False,normal,🟢,3,18071477611244.0,17284418247120.611,3432211899756.9697,0.2293154930728838,-0.7389775177813075,0.22241578424011588,1.3151748120319482,-0.7310003911465339,normal,60,20
2024-01-12,950160,코오롱티슈진,KOSDAQ,KOSDAQ,관리종목(소속부없음),12090.0,400.0,3.42,12010.0,12090.0,11210.0,510077.0,6007541230.0,879009434550.0,72705495.0,950160,KOSDAQ,보통주,관리종목(소속부없음),72705495.0,주식예탁증권,54,746417600.1851852,1397439797.976663,77752.70370370371,124778.23394320831,8.0484988945994,3.764830254177915,6.560247756062311,3.4647412664380615,3.5355147611050315,small,42.0,32.0,False,normal,🟢,3,18071477611244.0,17284418247120.611,3432211899756.9697,0.2293154930728838,-0.7389775177813075,0.22241578424011588,1.3151748120319482,-0.7310003911465339,normal,60,20
2024-01-12,099440,스맥,KOSDAQ,KOSDAQ,중견기업부,4445.0,-260.0,-5.53,4765.0,5240.0,4415.0,13277283.0,65608655535.0,178881886330.0,40243394.0,099440,KOSDAQ,보통주,중견기업부,40243394.0,주권,54,10458112954.537037,15303636779.073399,2452851.092592593,3459604.6856358326,6.273469776068639,3.6037540211276635,5.41300001459375,3.1288060027060607,3.37443852805478,mid,43.0,9.0,True,normal,🟢,3,18071477611244.0,17284418247120.611,3432211899756.9697,0.2293154930728838,-0.7389775177813075,0.22241578424011588,1.3151748120319482,-0.7310003911465339,normal,60,20
2024-01-12,005860,한일사료,KOSDAQ,KOSDAQ,중견기업부,4720.0,70.0,1.51,4720.0,4990.0,4605.0,5036427.0,24289357060.0,185985393200.0,39403685.0,005860,KOSDAQ,보통주,중견기업부,39403685.0,주권,54,2567803375.2777777,6077488494.607245,554788.2962962963,1283112.834533837,9.459196640152577,3.5741003383217373,9.078106069689312,3.492786123779918,3.3447848452488538,small,44.0,33.0,False,normal,🟢,3,18071477611244.0,17284418247120.611,3432211899756.9697,0.2293154930728838,-0.7389775177813075,0.22241578424011588,1.3151748120319482,-0.7310003911465339,normal,60,20
2024-01-12,303530,이노뎁,KOSDAQ,KOSDAQ,벤처기업부,11450.0,-240.0,-2.05,11900.0,12600.0,11200.0,188620.0,2231501200.0,84034973550.0,7339299.0,303530,KOSDAQ,보통주,벤처기업부,7339299.0,주권,54,431339142.4074074,511569877.7806606,41294.7962962963,46811.93671485359,5.173426152668306,3.5188976829562773,4.567645730629677,3.1471717267565413,3.2895821898833937,small,45.0,34.0,False,boom_and_fade,🟢,3,18071477611244.0,17284418247120.611,3432211899756.9697,0.2293154930728838,-0.7389775177813075,0.22241578424011588,1.3151748120319482,-0.7310003911465339,normal,60,20
