trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-11-06,001460,BYC,KOSPI,KOSPI,-,32000.0,100.0,0.31,31900.0,32100.0,31700.0,165060.0,5281881300.0,199876800000.0,6246150.0,001460,KOSPI,보통주,-,6246150.0,주권,51.0,38839000.0,50364290.91717266,1169.921568627451,1504.5902943078859,135.99426607276192,104.10237500658,141.08638085341735,108.92671516717598,102.34945491186491,small,1.0,1.0,True,normal,🟢,3,19286403608774.0,16221680045228.314,1748353260816.3716,1.7529200947150987,-0.4795756377774738,-0.024917628791497448,1.076038127095866,-0.42252964605730003,normal,60,20
2024-11-06,402030,코난테크놀로지,KOSDAQ,KOSDAQ,기술성장기업부,18570.0,2570.0,16.06,17000.0,20800.0,16500.0,1083154.0,21157640670.0,212680130160.0,11452888.0,402030,KOSDAQ,보통주,기술성장기업부,11452888.0,주권,51.0,334725377.45098037,268482626.4542289,22171.70588235294,16670.117586020944,63.20895305614669,77.55777559073799,48.852984328197834,63.645759464069684,75.8048554960229,small,2.0,2.0,True,normal,🔴,3,19286403608774.0,16221680045228.314,1748353260816.3716,1.7529200947150987,-0.4795756377774738,-0.024917628791497448,1.076038127095866,-0.42252964605730003,normal,60,20
2024-11-06,304100,솔트룩스,KOSDAQ,KOSDAQ,기술성장기업부,20250.0,3620.0,21.77,16720.0,21600.0,16670.0,2977833.0,61409966580.0,245644002000.0,12130568.0,304100,KOSDAQ,보통주,기술성장기업부,12130568.0,주권,51.0,1738538805.8823528,1658843834.4375315,102208.70588235294,94843.29307911955,35.32274710936514,35.97169699482326,29.13482735440978,30.31974323918469,34.21877690010816,small,3.0,3.0,True,normal,🔴,3,19286403608774.0,16221680045228.314,1748353260816.3716,1.7529200947150987,-0.4795756377774738,-0.024917628791497448,1.076038127095866,-0.42252964605730003,normal,60,20
2024-11-06,025980,아난티,KOSDAQ,KOSDAQ,우량기업부,5600.0,625.0,12.56,4980.0,5660.0,4910.0,5005954.0,27195867915.0,496325076800.0,88629478.0,025980,KOSDAQ,보통주,우량기업부,88629478.0,주권,51.0,1529983779.509804,945757167.4263709,305313.54901960783,184992.91287920342,17.775265515372563,27.13792188890637,16.39610825027129,25.40984072211358,25.385001794191272,small,4.0,4.0,True,normal,🔴,3,19286403608774.0,16221680045228.314,1748353260816.3716,1.7529200947150987,-0.4795756377774738,-0.024917628791497448,1.076038127095866,-0.42252964605730003,normal,60,20
2024-11-06,208140,정다운,KOSDAQ,KOSDAQ,우량기업부,2825.0,185.0,7.01,2750.0,2900.0,2715.0,1185308.0,3340675840.0,92332994950.0,32684246.0,208140,KOSDAQ,보통주,우량기업부,32684246.0,주권,51.0,312971187.0588235,116095361.93973961,122916.64705882352,44605.13989388377,10.674068342821966,26.079462627565906,9.643185267108318,23.81768907055599,24.32654253285081,small,5.0,5.0,True,normal,🟢,3,19286403608774.0,16221680045228.314,1748353260816.3716,1.7529200947150987,-0.4795756377774738,-0.024917628791497448,1.076038127095866,-0.42252964605730003,normal,60,20
2024-11-06,005290,동진쎄미켐,KOSDAQ,KOSDAQ,우량기업부,29050.0,2100.0,7.79,27250.0,30100.0,27100.0,2449779.0,70908678750.0,1493591050700.0,51414494.0,005290,KOSDAQ,보통주,우량기업부,51414494.0,주권,51.0,7716950738.235294,2777912780.915898,268500.43137254904,97986.42072966132,9.188691382811047,22.74791650979407,9.123929475557858,22.26102915469755,20.994996415078973,mid,6.0,1.0,True,normal,🟢,3,19286403608774.0,16221680045228.314,1748353260816.3716,1.7529200947150987,-0.4795756377774738,-0.024917628791497448,1.076038127095866,-0.42252964605730003,normal,60,20
2024-11-06,007590,동방아그로,KOSPI,KOSPI,-,6270.0,20.0,0.32,6250.0,6280.0,6230.0,55715.0,347681360.0,85382207790.0,13617577.0,007590,KOSPI,보통주,-,13617577.0,주권,51.0,19011633.529411763,15081440.103028728,3076.156862745098,2445.704245182144,18.28782147847122,21.792993522189114,18.11188521455343,21.52297982920442,20.040073427474017,small,7.0,6.0,True,normal,🟢,3,19286403608774.0,16221680045228.314,1748353260816.3716,1.7529200947150987,-0.4795756377774738,-0.024917628791497448,1.076038127095866,-0.42252964605730003,normal,60,20
2024-11-06,321820,아티스트유나이티드,KOSDAQ,KOSDAQ,기술성장기업부,18170.0,-330.0,-1.78,22050.0,23000.0,16920.0,2773100.0,54220840970.0,242874937700.0,13366810.0,321820,KOSDAQ,보통주,기술성장기업부,13366810.0,주권,51.0,2499406677.8431373,2643651221.027072,156057.25490196078,145876.68677946358,21.693484878095095,19.564394077696384,17.769760218723142,17.940102718774284,17.811473982981287,small,8.0,7.0,True,normal,🟢,3,19286403608774.0,16221680045228.314,1748353260816.3716,1.7529200947150987,-0.4795756377774738,-0.024917628791497448,1.076038127095866,-0.42252964605730003,normal,60,20
2024-11-06,002150,도화엔지니어링,KOSPI,KOSPI,-,6980.0,360.0,5.44,6630.0,7020.0,6580.0,252375.0,1732035970.0,235365600000.0,33720000.0,002150,KOSPI,보통주,-,33720000.0,주권,51.0,238940245.49019608,97429735.54645276,34992.23529411765,14005.577985343178,7.24882476975218,15.324846322690906,7.212314328556923,15.521156280260135,13.571926227975807,small,9.0,8.0,True,boom_and_fade,🟢,3,19286403608774.0,16221680045228.314,1748353260816.3716,1.7529200947150987,-0.4795756377774738,-0.024917628791497448,1.076038127095866,-0.42252964605730003,normal,60,20
2024-11-06,267270,HD현대건설기계,KOSPI,KOSPI,-,59400.0,8800.0,17.39,50900.0,59400.0,50100.0,932413.0,52361374000.0,1087351808400.0,18305586.0,267270,KOSPI,보통주,-,18305586.0,주권,51.0,7140477846.078431,3069891363.699541,137315.3137254902,57631.97953896437,7.333035005319287,14.730454858645437,6.790306009597775,13.796119665418619,12.977534763930338,mid,10.0,2.0,True,boom_and_fade,🔴,3,19286403608774.0,16221680045228.314,1748353260816.3716,1.7529200947150987,-0.4795756377774738,-0.024917628791497448,1.076038127095866,-0.42252964605730003,normal,60,20
