trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-05-17,329180,HD현대중공업,KOSPI,KOSPI,-,130200.0,-10300.0,-7.33,131100.0,133200.0,129100.0,3652485.0,479410243900.0,11558259703200.0,88773116.0,329180,KOSPI,보통주,-,88773116.0,주권,52.0,24142848180.76923,16245637427.729733,192256.67307692306,121533.19564221405,19.857236408497567,28.023978606227747,18.99796215936088,28.471466652697654,28.41767696368708,mid,11.0,2.0,True,normal,🟢,3,20145462918182.0,21168039914776.29,2597361602403.738,-0.39369835745933157,-1.0278085974117397,0.15635406010888692,1.0323512196464693,-1.1470540596892456,normal,60,20
2024-05-17,264900,크라운제과,KOSPI,KOSPI,-,8480.0,190.0,2.29,8310.0,8700.0,8290.0,242666.0,2071368500.0,106202248000.0,12523850.0,264900,KOSPI,보통주,-,12523850.0,주권,52.0,120750512.5,90746221.55547692,14615.48076923077,10818.717053601938,17.154117668858756,21.495308058721832,16.60335392530312,21.07925718926562,21.889006416181164,small,12.0,10.0,True,normal,🟢,3,20145462918182.0,21168039914776.29,2597361602403.738,-0.39369835745933157,-1.0278085974117397,0.15635406010888692,1.0323512196464693,-1.1470540596892456,normal,60,20
2024-05-17,011150,CJ씨푸드,KOSPI,KOSPI,-,3985.0,395.0,11.0,4000.0,4600.0,3750.0,27793057.0,119358241970.0,143184130405.0,35930773.0,011150,KOSPI,보통주,-,35930773.0,주권,52.0,1259833755.4807692,5926473252.66532,393791.98076923075,1723465.4911280454,94.74126363954372,19.927265876279233,70.5780167125527,15.897774083829992,20.320964233738565,small,13.0,11.0,True,sudden_spike,🔴,3,20145462918182.0,21168039914776.29,2597361602403.738,-0.39369835745933157,-1.0278085974117397,0.15635406010888692,1.0323512196464693,-1.1470540596892456,normal,60,20
2024-05-17,068290,삼성출판사,KOSPI,KOSPI,-,19000.0,230.0,1.23,19900.0,21850.0,19000.0,775438.0,15989206310.0,190000000000.0,10000000.0,068290,KOSPI,보통주,-,10000000.0,주권,52.0,1027812538.0769231,759406212.9509143,48798.11538461538,31956.039498313887,15.55653946381742,19.701437144931727,15.890736637843045,22.738734086673183,20.09513550239106,small,14.0,12.0,True,normal,🟢,3,20145462918182.0,21168039914776.29,2597361602403.738,-0.39369835745933157,-1.0278085974117397,0.15635406010888692,1.0323512196464693,-1.1470540596892456,normal,60,20
2024-05-17,260970,에스앤디,KOSDAQ,KOSDAQ,벤처기업부,39950.0,9200.0,29.92,35000.0,39950.0,34200.0,2403848.0,93102742350.0,115565522300.0,2892754.0,260970,KOSDAQ,보통주,벤처기업부,2892754.0,주권,52.0,3899868330.0,4848338809.207855,138887.8076923077,184822.9191479089,23.87330403793402,18.39864694492636,17.307840334880147,12.25475824508055,18.79234530238569,small,15.0,13.0,True,normal,🔴,3,20145462918182.0,21168039914776.29,2597361602403.738,-0.39369835745933157,-1.0278085974117397,0.15635406010888692,1.0323512196464693,-1.1470540596892456,normal,60,20
2024-05-17,005850,에스엘,KOSPI,KOSPI,-,35500.0,2750.0,8.4,34700.0,35900.0,34150.0,788876.0,27710529050.0,1648922460000.0,46448520.0,005850,KOSPI,보통주,-,46448520.0,주권,52.0,2880480541.3461537,1547677793.4604495,89093.61538461539,46164.16420208018,9.620106316375203,16.04342235416869,8.854461642334726,15.158562853042016,16.437120711628022,small,16.0,14.0,True,normal,🔴,3,20145462918182.0,21168039914776.29,2597361602403.738,-0.39369835745933157,-1.0278085974117397,0.15635406010888692,1.0323512196464693,-1.1470540596892456,normal,60,20
2024-05-17,006620,동구바이오제약,KOSDAQ,KOSDAQ,우량기업부,7810.0,1320.0,20.34,6940.0,8190.0,6560.0,19421902.0,150232297490.0,222311587520.0,28464992.0,006620,KOSDAQ,보통주,우량기업부,28464992.0,주권,52.0,4023334514.423077,10165035231.826632,628064.4615384615,1583139.4045650577,37.34024524966512,14.383517581699866,30.923421383253412,11.871246135538422,14.777215939159198,small,17.0,15.0,True,normal,🔴,3,20145462918182.0,21168039914776.29,2597361602403.738,-0.39369835745933157,-1.0278085974117397,0.15635406010888692,1.0323512196464693,-1.1470540596892456,normal,60,20
2024-05-17,038500,삼표시멘트,KOSDAQ,KOSDAQ,우량기업부,3060.0,85.0,2.86,2975.0,3060.0,2960.0,383114.0,1174521035.0,330223896360.0,107916306.0,038500,KOSDAQ,보통주,우량기업부,107916306.0,주권,52.0,180643123.65384614,69858964.5455988,61046.596153846156,23586.18056775804,6.50188621212426,14.226920164232084,6.275763500957496,13.65491979173666,14.620618521691416,small,18.0,16.0,True,normal,🟢,3,20145462918182.0,21168039914776.29,2597361602403.738,-0.39369835745933157,-1.0278085974117397,0.15635406010888692,1.0323512196464693,-1.1470540596892456,normal,60,20
2024-05-17,049770,동원F&B,KOSPI,KOSPI,-,39500.0,2350.0,6.33,38300.0,41600.0,37700.0,286823.0,11464643700.0,762176990000.0,19295620.0,049770,KOSPI,보통주,-,19295620.0,주권,52.0,1000232076.9230769,751840363.4385166,27866.923076923078,19227.267863223908,11.461983638104911,13.918395622201352,10.292596682032737,13.468168164359094,14.312093979660684,small,19.0,17.0,True,normal,🟢,3,20145462918182.0,21168039914776.29,2597361602403.738,-0.39369835745933157,-1.0278085974117397,0.15635406010888692,1.0323512196464693,-1.1470540596892456,normal,60,20
2024-05-17,006730,서부T&D,KOSDAQ,KOSDAQ,우량기업부,7970.0,270.0,3.51,7780.0,8250.0,7760.0,725435.0,5851826480.0,537392576310.0,67426923.0,006730,KOSDAQ,보통주,우량기업부,67426923.0,주권,52.0,793731081.3461539,375785023.78369266,106918.32692307692,51095.53518874578,7.372555538678674,13.460077114636052,6.784945302426205,12.105102154075423,13.853775472095384,small,20.0,18.0,True,normal,🟢,3,20145462918182.0,21168039914776.29,2597361602403.738,-0.39369835745933157,-1.0278085974117397,0.15635406010888692,1.0323512196464693,-1.1470540596892456,normal,60,20
2024-05-17,007210,벽산,KOSPI,KOSPI,-,2095.0,-195.0,-8.52,2200.0,2215.0,2085.0,1603719.0,3410894410.0,141538200000.0,67560000.0,007210,KOSPI,보통주,-,67560000.0,주권,52.0,434875319.90384614,230763829.96246535,192172.34615384616,99787.1990098468,7.843384652764778,12.896384544233882,8.345212160318432,14.145568448182068,13.290082901693214,small,21.0,19.0,True,normal,🟢,3,20145462918182.0,21168039914776.29,2597361602403.738,-0.39369835745933157,-1.0278085974117397,0.15635406010888692,1.0323512196464693,-1.1470540596892456,normal,60,20
2024-05-17,052420,오성첨단소재,KOSDAQ,KOSDAQ,중견기업부,1441.0,-16.0,-1.1,1465.0,1671.0,1435.0,19313937.0,30084588777.0,121552724876.0,84353036.0,052420,KOSDAQ,보통주,중견기업부,84353036.0,주권,52.0,754490368.2692307,2334609054.571498,519734.42307692306,1528617.6876870745,39.87405279409038,12.563173414965666,37.16116566930078,12.29490063363081,12.956871772424998,small,22.0,20.0,True,normal,🟢,3,20145462918182.0,21168039914776.29,2597361602403.738,-0.39369835745933157,-1.0278085974117397,0.15635406010888692,1.0323512196464693,-1.1470540596892456,normal,60,20
2024-05-17,004970,신라교역,KOSPI,KOSPI,-,9710.0,410.0,4.41,9500.0,9730.0,9390.0,222884.0,2131405540.0,155360000000.0,16000000.0,004970,KOSPI,보통주,-,16000000.0,주권,52.0,158855366.34615386,162234384.7431845,18022.80769230769,17707.809965272787,13.417271251356784,12.15864427739147,12.366774578365447,11.568973956093416,12.552342634850802,small,23.0,21.0,True,sudden_spike,🟢,3,20145462918182.0,21168039914776.29,2597361602403.738,-0.39369835745933157,-1.0278085974117397,0.15635406010888692,1.0323512196464693,-1.1470540596892456,normal,60,20
2024-05-17,001680,대상,KOSPI,KOSPI,-,22400.0,1150.0,5.41,22150.0,23050.0,21700.0,900106.0,20282237250.0,776115760000.0,34648025.0,001680,KOSPI,보통주,-,34648025.0,주권,52.0,2043785322.6923077,1526481477.2203467,98527.59615384616,69863.89067133085,9.92385894193717,11.94803356573909,9.135572521169879,11.473429208475034,12.341731923198422,small,24.0,22.0,True,normal,🟢,3,20145462918182.0,21168039914776.29,2597361602403.738,-0.39369835745933157,-1.0278085974117397,0.15635406010888692,1.0323512196464693,-1.1470540596892456,normal,60,20
2024-05-17,014580,태경비케이,KOSPI,KOSPI,-,6010.0,350.0,6.18,5690.0,6010.0,5650.0,885939.0,5219236540.0,165774431000.0,27583100.0,014580,KOSPI,보통주,-,27583100.0,주권,52.0,793714018.6538461,393964626.3714198,140385.76923076922,69882.42218088373,6.575714195966858,11.233299197714986,6.310746487015176,10.66868044212091,11.626997555174318,small,25.0,23.0,True,normal,🟢,3,20145462918182.0,21168039914776.29,2597361602403.738,-0.39369835745933157,-1.0278085974117397,0.15635406010888692,1.0323512196464693,-1.1470540596892456,normal,60,20
2024-05-17,099430,바이오플러스,KOSDAQ,KOSDAQ,중견기업부,5180.0,-980.0,-15.91,5580.0,5630.0,5180.0,2479977.0,13336445940.0,300081875520.0,57930864.0,099430,KOSDAQ,보통주,중견기업부,57930864.0,주권,52.0,1498971865.3846154,1109265426.010231,226131.21153846153,176670.1377555421,8.897062211756758,10.671453195104094,10.966982324676543,12.757367017963034,11.065151552563426,small,26.0,24.0,True,normal,🟢,3,20145462918182.0,21168039914776.29,2597361602403.738,-0.39369835745933157,-1.0278085974117397,0.15635406010888692,1.0323512196464693,-1.1470540596892456,normal,60,20
2024-05-17,322510,제이엘케이,KOSDAQ,KOSDAQ,기술성장기업부,15210.0,2450.0,19.2,12760.0,15880.0,12700.0,4532648.0,67848628690.0,246336779520.0,16195712.0,322510,KOSDAQ,보통주,기술성장기업부,16195712.0,주권,52.0,4244802569.230769,6293048547.738317,345372.82692307694,498104.6827577167,15.983930367412903,10.106997528825367,13.123927670805244,8.406415996521874,10.5006958862847,small,27.0,25.0,True,normal,🔴,3,20145462918182.0,21168039914776.29,2597361602403.738,-0.39369835745933157,-1.0278085974117397,0.15635406010888692,1.0323512196464693,-1.1470540596892456,normal,60,20
2024-05-17,007310,오뚜기,KOSPI,KOSPI,-,451500.0,18000.0,4.15,436000.0,466000.0,433000.0,32258.0,14644471500.0,1809535245000.0,4007830.0,007310,KOSPI,보통주,-,4007830.0,주권,52.0,1640205442.3076923,1305385557.3616924,3996.8076923076924,3001.066902041323,8.928437330018802,9.962011594471107,8.070941231944724,9.417048413172353,10.35570995193044,small,28.0,26.0,True,normal,🟢,3,20145462918182.0,21168039914776.29,2597361602403.738,-0.39369835745933157,-1.0278085974117397,0.15635406010888692,1.0323512196464693,-1.1470540596892456,normal,60,20
2024-05-17,389140,포바이포,KOSDAQ,KOSDAQ,벤처기업부,11340.0,930.0,8.93,10350.0,12080.0,10120.0,5389986.0,62016415160.0,125570484900.0,11073235.0,389140,KOSDAQ,보통주,벤처기업부,11073235.0,주권,52.0,5172358642.307693,5838334664.893989,420501.5,464703.48253590695,11.989968107147892,9.736347739621136,12.817994703942793,10.693882630018843,10.130046097080468,small,29.0,27.0,True,boom_and_fade,🔴,3,20145462918182.0,21168039914776.29,2597361602403.738,-0.39369835745933157,-1.0278085974117397,0.15635406010888692,1.0323512196464693,-1.1470540596892456,normal,60,20
2024-05-17,090350,노루페인트,KOSPI,KOSPI,-,10480.0,900.0,9.39,9680.0,11810.0,9580.0,8691481.0,96610563820.0,209600000000.0,20000000.0,090350,KOSPI,보통주,-,20000000.0,주권,52.0,3618550379.423077,10290470237.78492,339884.5961538461,922988.6312169693,26.69869248453108,9.036711762609787,25.57185909085997,9.048428248606372,9.43041012006912,small,30.0,28.0,True,normal,🔴,3,20145462918182.0,21168039914776.29,2597361602403.738,-0.39369835745933157,-1.0278085974117397,0.15635406010888692,1.0323512196464693,-1.1470540596892456,normal,60,20
2024-05-17,317400,자이에스앤디,KOSPI,KOSPI,-,4395.0,245.0,5.9,4250.0,4450.0,4195.0,304381.0,1317193065.0,170449175400.0,38782520.0,317400,KOSPI,보통주,-,38782520.0,주권,52.0,197361885.0,124227516.43620399,46673.57692307692,29148.009707284087,6.67399921215791,9.014356980847154,6.521484318668198,8.841338591036697,9.408055338306486,small,31.0,29.0,True,normal,🟢,3,20145462918182.0,21168039914776.29,2597361602403.738,-0.39369835745933157,-1.0278085974117397,0.15635406010888692,1.0323512196464693,-1.1470540596892456,normal,60,20
2024-05-17,044490,태웅,KOSDAQ,KOSDAQ,우량기업부,18290.0,-4310.0,-19.07,20350.0,20350.0,17470.0,2160273.0,40438959210.0,365934998490.0,20007381.0,044490,KOSDAQ,보통주,우량기업부,20007381.0,주권,52.0,3974673694.6153846,4191359507.575409,196813.4423076923,190283.9003130058,10.174158262295576,8.699870638507514,10.9762472251397,10.318579524923193,9.093568995966846,small,32.0,30.0,True,normal,🟢,3,20145462918182.0,21168039914776.29,2597361602403.738,-0.39369835745933157,-1.0278085974117397,0.15635406010888692,1.0323512196464693,-1.1470540596892456,normal,60,20
2024-05-17,000860,강남제비스코,KOSPI,KOSPI,-,26750.0,650.0,2.49,26400.0,30200.0,25750.0,140952.0,3987284500.0,173875000000.0,6500000.0,000860,KOSPI,보통주,-,6500000.0,주권,52.0,555546250.9615384,395874980.76184297,21740.48076923077,14450.149981568324,7.177232306218997,8.66874244599707,6.483389281781151,8.249846498674943,9.062440803456402,small,33.0,31.0,False,normal,🟢,3,20145462918182.0,21168039914776.29,2597361602403.738,-0.39369835745933157,-1.0278085974117397,0.15635406010888692,1.0323512196464693,-1.1470540596892456,normal,60,20
2024-05-17,063570,한국전자금융,KOSDAQ,KOSDAQ,우량기업부,5480.0,-380.0,-6.48,5810.0,5860.0,5420.0,628253.0,3479897400.0,187129549440.0,34147728.0,063570,KOSDAQ,보통주,우량기업부,34147728.0,주권,52.0,537956686.9230769,344197944.244268,90850.73076923077,56400.922315889096,6.468731562579489,8.547234991587013,6.915222306750845,9.528253212259507,8.940933349046345,small,34.0,32.0,False,normal,🟢,3,20145462918182.0,21168039914776.29,2597361602403.738,-0.39369835745933157,-1.0278085974117397,0.15635406010888692,1.0323512196464693,-1.1470540596892456,normal,60,20
2024-05-17,003960,사조대림,KOSPI,KOSPI,-,44800.0,800.0,1.82,43850.0,47800.0,43450.0,188049.0,8630451600.0,410568121600.0,9164467.0,003960,KOSPI,보통주,-,9164467.0,주권,52.0,915276127.8846154,932084691.6278769,24141.44230769231,21551.917956062327,9.429341962568918,8.27733310225373,7.7894683177268575,7.605242281752572,8.671031459713062,small,35.0,33.0,False,normal,🟢,3,20145462918182.0,21168039914776.29,2597361602403.738,-0.39369835745933157,-1.0278085974117397,0.15635406010888692,1.0323512196464693,-1.1470540596892456,normal,60,20
2024-05-17,094280,효성ITX,KOSPI,KOSPI,-,13160.0,180.0,1.39,12960.0,13490.0,12880.0,79572.0,1052390710.0,152105912000.0,11558200.0,094280,KOSPI,보통주,-,11558200.0,주권,52.0,133016903.84615384,115166039.16844381,10568.173076923076,8965.472129166918,7.911706554357826,7.983028788627125,7.529399776178475,7.696619422706168,8.376727146086457,small,36.0,34.0,False,normal,🟢,3,20145462918182.0,21168039914776.29,2597361602403.738,-0.39369835745933157,-1.0278085974117397,0.15635406010888692,1.0323512196464693,-1.1470540596892456,normal,60,20
2024-05-17,280360,롯데웰푸드,KOSPI,KOSPI,-,142000.0,4000.0,2.9,138700.0,147300.0,138700.0,70879.0,10152223500.0,1339709508000.0,9434574.0,280360,KOSPI,보통주,-,9434574.0,주권,52.0,1544403790.3846154,1149220914.509043,11952.884615384615,8655.339373629427,6.5735551564993955,7.490134926140566,5.929865658434559,6.808065269416005,7.883833283599898,small,37.0,35.0,False,normal,🟢,3,20145462918182.0,21168039914776.29,2597361602403.738,-0.39369835745933157,-1.0278085974117397,0.15635406010888692,1.0323512196464693,-1.1470540596892456,normal,60,20
2024-05-17,244920,에이플러스에셋,KOSPI,KOSPI,-,4270.0,170.0,4.15,4135.0,4305.0,4120.0,148691.0,628579670.0,96534849110.0,22607693.0,244920,KOSPI,보통주,-,22607693.0,주권,52.0,97757620.09615384,72479867.85734329,24857.673076923078,18021.149119767808,6.429981308687063,7.323717131336712,5.981694245469786,6.87155553178578,7.717415488796044,small,38.0,36.0,False,boom_and_fade,🟢,3,20145462918182.0,21168039914776.29,2597361602403.738,-0.39369835745933157,-1.0278085974117397,0.15635406010888692,1.0323512196464693,-1.1470540596892456,normal,60,20
2024-05-17,003350,한국화장품제조,KOSPI,KOSPI,-,33550.0,-3150.0,-8.58,38800.0,39050.0,33550.0,1494500.0,54533585850.0,152048600000.0,4532000.0,003350,KOSPI,보통주,-,4532000.0,주권,52.0,1998002400.9615386,7186519852.13452,65716.98076923077,201239.3723711465,27.294054213226026,7.310295460108482,22.74145863833929,7.099917885828323,7.703993817567813,small,39.0,37.0,False,sudden_spike,🟢,3,20145462918182.0,21168039914776.29,2597361602403.738,-0.39369835745933157,-1.0278085974117397,0.15635406010888692,1.0323512196464693,-1.1470540596892456,normal,60,20
2024-05-17,025000,KPX케미칼,KOSPI,KOSPI,-,45200.0,250.0,0.56,44900.0,45450.0,44850.0,25786.0,1163723650.0,218768000000.0,4840000.0,025000,KOSPI,보통주,-,4840000.0,주권,52.0,287158441.34615386,120759729.83885323,6336.153846153846,2666.8414407281357,4.052548984959821,7.258754303471621,4.069661284448221,7.293214308435115,7.652452660930953,small,40.0,38.0,False,normal,🟢,3,20145462918182.0,21168039914776.29,2597361602403.738,-0.39369835745933157,-1.0278085974117397,0.15635406010888692,1.0323512196464693,-1.1470540596892456,normal,60,20
2024-05-17,377450,리파인,KOSDAQ,KOSDAQ,중견기업부,10950.0,150.0,1.39,10860.0,11800.0,10800.0,442256.0,5009767640.0,189763500000.0,17330000.0,377450,KOSDAQ,보통주,중견기업부,17330000.0,주권,52.0,720214243.0769231,606267680.1136985,72308.59615384616,57747.33462493911,6.955940802554952,7.075345656094715,6.116229930104597,6.4063113258631015,7.469044013554047,small,41.0,39.0,False,normal,🟢,3,20145462918182.0,21168039914776.29,2597361602403.738,-0.39369835745933157,-1.0278085974117397,0.15635406010888692,1.0323512196464693,-1.1470540596892456,normal,60,20
2024-05-17,365340,성일하이텍,KOSDAQ,KOSDAQ,기술성장기업부,82200.0,1500.0,1.86,81900.0,90000.0,81600.0,258010.0,22267409200.0,995021958000.0,12104890.0,365340,KOSDAQ,보통주,기술성장기업부,12104890.0,주권,52.0,3287457805.769231,2684819241.6295514,37553.75,28099.083306431272,6.773443346078067,7.069359121067266,6.870419066005392,7.845674095337563,7.463057478526597,small,42.0,40.0,False,normal,🟢,3,20145462918182.0,21168039914776.29,2597361602403.738,-0.39369835745933157,-1.0278085974117397,0.15635406010888692,1.0323512196464693,-1.1470540596892456,normal,60,20
2024-05-17,035150,백산,KOSPI,KOSPI,-,14350.0,450.0,3.24,13900.0,15200.0,13770.0,944888.0,13839888200.0,323090250000.0,22515000.0,035150,KOSPI,보통주,-,22515000.0,주권,52.0,2086634642.3076923,1664509630.704326,164906.96153846153,123144.05829041767,6.632636073123907,7.061090750624855,5.729824812639109,6.333890967131071,7.454789108084187,small,43.0,41.0,False,normal,🟢,3,20145462918182.0,21168039914776.29,2597361602403.738,-0.39369835745933157,-1.0278085974117397,0.15635406010888692,1.0323512196464693,-1.1470540596892456,normal,60,20
2024-05-17,290650,엘앤씨바이오,KOSDAQ,KOSDAQ,우량기업부,22200.0,1200.0,5.71,21400.0,23300.0,21350.0,399603.0,8960382950.0,503604580200.0,22684891.0,290650,KOSDAQ,보통주,우량기업부,22684891.0,주권,52.0,2199877668.076923,983963794.0169306,99304.25,43058.355598171984,4.073127828891021,6.870685001857652,4.024027169028516,6.9742270885223725,7.264383359316984,small,44.0,42.0,False,normal,🟢,3,20145462918182.0,21168039914776.29,2597361602403.738,-0.39369835745933157,-1.0278085974117397,0.15635406010888692,1.0323512196464693,-1.1470540596892456,normal,60,20
2024-05-17,241840,에이스토리,KOSDAQ,KOSDAQ,우량기업부,11700.0,-140.0,-1.18,11940.0,12250.0,11500.0,92684.0,1097376270.0,111617929800.0,9539994.0,241840,KOSDAQ,보통주,우량기업부,9539994.0,주권,52.0,232678784.80769232,126762285.00449297,20871.903846153848,10863.197123115791,4.716271278909142,6.821409736828737,4.440610721627067,6.610585754817726,7.215108094288068,small,45.0,43.0,False,sudden_spike,🟢,3,20145462918182.0,21168039914776.29,2597361602403.738,-0.39369835745933157,-1.0278085974117397,0.15635406010888692,1.0323512196464693,-1.1470540596892456,normal,60,20
2024-05-17,108230,톱텍,KOSDAQ,KOSDAQ,벤처기업부,8710.0,310.0,3.69,8500.0,8870.0,8500.0,511207.0,4451191170.0,331182463950.0,38023245.0,108230,KOSDAQ,보통주,벤처기업부,38023245.0,주권,52.0,857185779.4230769,534857525.6342533,106363.84615384616,65204.374129223186,5.192796330564238,6.719556551653681,4.8062101784151645,6.20883428838422,7.113254909113012,small,46.0,44.0,False,normal,🟢,3,20145462918182.0,21168039914776.29,2597361602403.738,-0.39369835745933157,-1.0278085974117397,0.15635406010888692,1.0323512196464693,-1.1470540596892456,normal,60,20
