trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-12-22,039610,화성밸브,KOSDAQ,KOSDAQ,우량기업부,8600.0,960.0,12.57,7650.0,9490.0,7650.0,6075676.0,54485918555.0,89529440000.0,10410400.0,039610,KOSDAQ,보통주,우량기업부,10410400.0,주권,44.0,479698330.90909094,444521572.40968627,57199.88636363636,49186.626232641494,113.58371510641297,121.49291187676475,106.21832290671271,122.36001073076953,122.03332252546329,small,1.0,1.0,True,normal,🔴,3,25097037133041.0,27344545764489.387,4158890349146.5664,-0.5404106486985384,2.1316294901806536,0.16349555320511214,1.6864115771837824,1.1670543321709286,normal,60,20
2025-12-22,054920,한컴위드,KOSDAQ,KOSDAQ,중견기업부,4495.0,550.0,13.94,3990.0,4895.0,3965.0,16173593.0,74076563410.0,126835779095.0,28217081.0,054920,KOSDAQ,보통주,중견기업부,28217081.0,주권,44.0,834375178.1590909,686620337.8546602,212186.20454545456,170809.68141310246,88.780881010192,106.67057789270494,76.2235840668675,93.44556270702218,107.21098854140348,small,2.0,2.0,True,normal,🔴,3,25097037133041.0,27344545764489.387,4158890349146.5664,-0.5404106486985384,2.1316294901806536,0.16349555320511214,1.6864115771837824,1.1670543321709286,normal,60,20
2025-12-22,180400,DXVX,KOSDAQ,KOSDAQ,관리종목(소속부없음),2265.0,519.0,29.73,1734.0,2265.0,1319.0,2503511.0,4439525805.0,111482013480.0,49219432.0,180400,KOSDAQ,보통주,관리종목(소속부없음),49219432.0,주권,44.0,350381088.0681818,151851076.5447277,184563.79545454544,78882.95223836966,12.670563441301084,26.92865147865686,13.564475057712862,29.397317655379148,27.4690621273554,small,3.0,3.0,True,normal,🔴,3,25097037133041.0,27344545764489.387,4158890349146.5664,-0.5404106486985384,2.1316294901806536,0.16349555320511214,1.6864115771837824,1.1670543321709286,normal,60,20
2025-12-22,274090,켄코아에어로스페이스,KOSDAQ,KOSDAQ,기술성장기업부,15170.0,3500.0,29.99,12450.0,15170.0,12430.0,6960748.0,98671707455.0,198799057500.0,13104750.0,274090,KOSDAQ,보통주,기술성장기업부,13104750.0,주권,44.0,1822089491.590909,3801681717.5201397,160086.63636363635,315229.87891128415,54.15305225697088,25.475467216804432,43.48113095579496,21.573657253316043,26.015877865502972,small,4.0,4.0,True,normal,🔴,3,25097037133041.0,27344545764489.387,4158890349146.5664,-0.5404106486985384,2.1316294901806536,0.16349555320511214,1.6864115771837824,1.1670543321709286,normal,60,20
2025-12-22,189300,인텔리안테크,KOSDAQ,KOSDAQ,우량기업부,60500.0,9700.0,19.09,52500.0,60800.0,52200.0,885033.0,51582756650.0,649366707000.0,10733334.0,189300,KOSDAQ,보통주,우량기업부,10733334.0,주권,44.0,3555447910.4772725,2692853196.883013,77605.45454545454,53685.87397134979,14.508089542809724,17.83510099812144,11.404262821263735,15.039851002247635,18.37551164681998,small,5.0,5.0,True,normal,🔴,3,25097037133041.0,27344545764489.387,4158890349146.5664,-0.5404106486985384,2.1316294901806536,0.16349555320511214,1.6864115771837824,1.1670543321709286,normal,60,20
2025-12-22,211270,AP위성,KOSDAQ,KOSDAQ,우량기업부,12630.0,1070.0,9.26,11920.0,13000.0,11850.0,1252463.0,15684900870.0,190489499520.0,15082304.0,211270,KOSDAQ,보통주,우량기업부,15082304.0,주권,44.0,822362050.3409091,834483745.6652464,70943.61363636363,71903.78298364334,19.07298721225991,17.810459337120758,17.65434456750063,16.431950272107496,18.350869985819298,small,6.0,6.0,True,normal,🔴,3,25097037133041.0,27344545764489.387,4158890349146.5664,-0.5404106486985384,2.1316294901806536,0.16349555320511214,1.6864115771837824,1.1670543321709286,normal,60,20
2025-12-22,264850,이랜시스,KOSDAQ,KOSDAQ,중견기업부,7420.0,1120.0,17.78,6390.0,8190.0,6290.0,22017601.0,165832187820.0,224786021040.0,30294612.0,264850,KOSDAQ,보통주,중견기업부,30294612.0,주권,44.0,7981030378.636364,10097856758.690178,1346592.6136363635,1614897.268608551,20.77829302139983,15.632144643517302,16.350602830460552,12.800200228324407,16.17255529221584,small,7.0,7.0,True,normal,🔴,3,25097037133041.0,27344545764489.387,4158890349146.5664,-0.5404106486985384,2.1316294901806536,0.16349555320511214,1.6864115771837824,1.1670543321709286,normal,60,20
2025-12-22,092040,아미코젠,KOSDAQ,KOSDAQ,기술성장기업부,1945.0,-830.0,-29.91,2035.0,2200.0,1945.0,5595950.0,11259018732.0,108394875285.0,55730013.0,092040,KOSDAQ,보통주,기술성장기업부,55730013.0,주권,44.0,997924555.3636364,676511758.2354668,344573.9318181818,237339.14492305982,11.282434800792426,15.167650897007595,16.240201255133726,22.12604275575443,15.708061545706133,small,8.0,8.0,True,normal,🟢,3,25097037133041.0,27344545764489.387,4158890349146.5664,-0.5404106486985384,2.1316294901806536,0.16349555320511214,1.6864115771837824,1.1670543321709286,normal,60,20
2025-12-22,140670,알에스오토메이션,KOSDAQ,KOSDAQ,벤처기업부,17650.0,2000.0,12.78,15030.0,18830.0,14500.0,3847692.0,66087411595.0,164200421000.0,9303140.0,140670,KOSDAQ,보통주,벤처기업부,9303140.0,주권,44.0,4211685393.068182,4557989167.840154,300815.7272727273,304296.28884800436,15.691440700620756,13.57522449559752,12.790860487528908,11.655995826156568,14.115635144296059,small,9.0,9.0,True,normal,🔴,3,25097037133041.0,27344545764489.387,4158890349146.5664,-0.5404106486985384,2.1316294901806536,0.16349555320511214,1.6864115771837824,1.1670543321709286,normal,60,20
2025-12-22,368770,파이버프로,KOSDAQ,KOSDAQ,벤처기업부,11420.0,1670.0,17.13,11620.0,11780.0,10750.0,1633924.0,18424936165.0,375195249500.0,32854225.0,368770,KOSDAQ,보통주,벤처기업부,32854225.0,주권,44.0,1420399428.75,1325511228.1196656,195627.43181818182,159603.38438350754,12.971658388524256,12.828662915494254,8.352223329898774,9.011692162653432,13.369073564192792,small,10.0,10.0,True,normal,🔴,3,25097037133041.0,27344545764489.387,4158890349146.5664,-0.5404106486985384,2.1316294901806536,0.16349555320511214,1.6864115771837824,1.1670543321709286,normal,60,20
