trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-08-02,004720,팜젠사이언스,KOSPI,KOSPI,-,5300.0,-40.0,-0.75,5300.0,5500.0,5280.0,188765.0,1018872220.0,96346182500.0,18178525.0,004720,KOSPI,보통주,-,18178525.0,주권,55,221641174.1818182,132522281.7831502,41467.72727272727,24019.757869885914,4.5969446956827245,6.015826433797092,4.552094180578544,6.132337949665283,6.53412868889036,small,11.0,11.0,True,normal,🟢,3,19426305484916.0,20802098899751.418,2654422976777.9927,-0.5183022550932677,-3.640054480297499,0.08089871197818649,0.8418260436580055,-4.420097501506302,normal,60,20
2024-08-02,234080,JW생명과학,KOSPI,KOSPI,-,11530.0,-310.0,-2.62,11760.0,11830.0,11490.0,67133.0,777842430.0,182572407620.0,15834554.0,234080,KOSPI,보통주,-,15834554.0,주권,55,206624945.0909091,98145883.7639127,17195.18181818182,8143.946725183451,3.764513668268715,5.820086008733075,3.904175059609721,6.131894014900162,6.338388263826342,small,12.0,12.0,True,sudden_spike,🟢,3,19426305484916.0,20802098899751.418,2654422976777.9927,-0.5183022550932677,-3.640054480297499,0.08089871197818649,0.8418260436580055,-4.420097501506302,normal,60,20
2024-08-02,003280,흥아해운,KOSPI,KOSPI,-,2800.0,150.0,5.66,2860.0,2980.0,2685.0,69210068.0,196943593525.0,673189717200.0,240424899.0,003280,KOSPI,보통주,-,240424899.0,주권,55,18021355842.363636,31352891869.54524,7122484.054545455,11864133.302389022,10.928344972914612,5.706721996398463,9.71712501845915,5.2332169879575,6.225024251491731,mid,13.0,1.0,True,normal,🟢,3,19426305484916.0,20802098899751.418,2654422976777.9927,-0.5183022550932677,-3.640054480297499,0.08089871197818649,0.8418260436580055,-4.420097501506302,normal,60,20
2024-08-02,282330,BGF리테일,KOSPI,KOSPI,-,111600.0,3300.0,3.05,107300.0,112800.0,106100.0,169516.0,18924646600.0,1928883909600.0,17283906.0,282330,KOSPI,보통주,-,17283906.0,주권,55,5538331414.163636,2467902035.135572,50680.90909090909,23329.75774847852,3.417030362538873,5.424167975574038,3.3447703097813415,5.093713024810165,5.942470230667306,small,14.0,13.0,True,normal,🟢,3,19426305484916.0,20802098899751.418,2654422976777.9927,-0.5183022550932677,-3.640054480297499,0.08089871197818649,0.8418260436580055,-4.420097501506302,normal,60,20
2024-08-02,007820,에스엠코어,KOSDAQ,KOSDAQ,중견기업부,4490.0,-210.0,-4.47,4555.0,4700.0,4290.0,208429.0,923909640.0,89952417540.0,20033946.0,007820,KOSDAQ,보통주,중견기업부,20033946.0,주권,55,234048701.45454547,147928408.94084036,46192.41818181818,29896.477159426457,3.9475102158574984,4.663478391235481,4.512190705834055,5.426612003582773,5.181780646328749,small,15.0,14.0,True,normal,🟢,3,19426305484916.0,20802098899751.418,2654422976777.9927,-0.5183022550932677,-3.640054480297499,0.08089871197818649,0.8418260436580055,-4.420097501506302,normal,60,20
2024-08-02,005860,한일사료,KOSDAQ,KOSDAQ,우량기업부,4710.0,125.0,2.73,4565.0,4960.0,4535.0,4399085.0,21156574305.0,185591356350.0,39403685.0,005860,KOSDAQ,보통주,우량기업부,39403685.0,주권,55,3822603651.0,3982347894.7919316,732590.0,717782.7885017653,5.534597943332525,4.3527012485948715,6.00483899589129,5.1080843100920665,4.871003503688139,small,16.0,15.0,True,normal,🟢,3,19426305484916.0,20802098899751.418,2654422976777.9927,-0.5183022550932677,-3.640054480297499,0.08089871197818649,0.8418260436580055,-4.420097501506302,normal,60,20
2024-08-02,001270,부국증권,KOSPI,KOSPI,-,25800.0,-600.0,-2.27,26400.0,26400.0,25450.0,17258.0,445113450.0,267543058800.0,10369886.0,001270,KOSPI,보통주,-,10369886.0,주권,55,78137517.27272727,93985563.97838114,3089.909090909091,3709.5741258648804,5.6965394542342365,3.9045989319347565,5.5852775898084674,3.8193308526454217,4.422901187028025,small,17.0,16.0,True,normal,🟢,3,19426305484916.0,20802098899751.418,2654422976777.9927,-0.5183022550932677,-3.640054480297499,0.08089871197818649,0.8418260436580055,-4.420097501506302,normal,60,20
2024-08-02,036120,SCI평가정보,KOSDAQ,KOSDAQ,중견기업부,2355.0,65.0,2.84,2385.0,2540.0,2340.0,1123332.0,2729558625.0,83602500000.0,35500000.0,036120,KOSDAQ,보통주,중견기업부,35500000.0,주권,55,372665299.8181818,660885111.0540549,157899.81818181818,284570.86184802774,7.324423890101154,3.5662678516433455,7.114207051882149,3.3925897245718764,4.084570106736614,small,18.0,17.0,True,normal,🟢,3,19426305484916.0,20802098899751.418,2654422976777.9927,-0.5183022550932677,-3.640054480297499,0.08089871197818649,0.8418260436580055,-4.420097501506302,normal,60,20
2024-08-02,000660,SK하이닉스,KOSPI,KOSPI,-,173200.0,-20100.0,-10.4,183600.0,184000.0,172400.0,13050139.0,2305548692308.0,126090009618000.0,728002365.0,000660,KOSPI,보통주,-,728002365.0,주권,55,919657877503.3455,407211114565.4195,4336128.454545454,2019570.1320737542,2.5069634575055475,3.4033717775205954,3.0096292434141034,4.3147848183448545,3.921674032613863,large,19.0,1.0,True,normal,🟢,3,19426305484916.0,20802098899751.418,2654422976777.9927,-0.5183022550932677,-3.640054480297499,0.08089871197818649,0.8418260436580055,-4.420097501506302,normal,60,20
2024-08-02,002720,국제약품,KOSPI,KOSPI,-,6420.0,-30.0,-0.47,6250.0,7150.0,6030.0,15740656.0,105934034060.0,135846121440.0,21159832.0,002720,KOSPI,보통주,-,21159832.0,주권,55,17731147252.545456,26142231083.899017,2952011.581818182,4262763.193408823,5.974460228161056,3.373961714452851,5.332179621837773,3.0000832413012994,3.8922639695461188,mid,20.0,2.0,True,normal,🟢,3,19426305484916.0,20802098899751.418,2654422976777.9927,-0.5183022550932677,-3.640054480297499,0.08089871197818649,0.8418260436580055,-4.420097501506302,normal,60,20
2024-08-02,060980,HL홀딩스,KOSPI,KOSPI,-,33050.0,-750.0,-2.22,33600.0,33600.0,32800.0,31692.0,1047913200.0,336099000500.0,10169410.0,060980,KOSPI,보통주,-,10169410.0,주권,55,410906759.09090906,195020284.79917756,11995.036363636364,5562.986950682882,2.5502457110182495,3.2663599151495926,2.6420928656853517,3.540717210193302,3.7846621702428602,small,21.0,18.0,True,normal,🟢,3,19426305484916.0,20802098899751.418,2654422976777.9927,-0.5183022550932677,-3.640054480297499,0.08089871197818649,0.8418260436580055,-4.420097501506302,normal,60,20
2024-08-02,023910,대한약품,KOSDAQ,KOSDAQ,우량기업부,27700.0,-450.0,-1.6,28000.0,28000.0,27450.0,24214.0,668916650.0,166200000000.0,6000000.0,023910,KOSDAQ,보통주,우량기업부,6000000.0,주권,55,202230410.0,146704875.0234281,7115.290909090909,5146.644612333026,3.307695662586057,3.1811229171864417,3.4030934658009255,3.3223022724232893,3.6994251722797094,small,22.0,19.0,True,normal,🟢,3,19426305484916.0,20802098899751.418,2654422976777.9927,-0.5183022550932677,-3.640054480297499,0.08089871197818649,0.8418260436580055,-4.420097501506302,normal,60,20
2024-08-02,007070,GS리테일,KOSPI,KOSPI,-,22450.0,950.0,4.42,21400.0,22650.0,21200.0,1034342.0,23038773300.0,2350917348900.0,104717922.0,007070,KOSPI,보통주,-,104717922.0,주권,55,4573150396.545455,5809022874.126229,214399.94545454546,261571.78468389742,5.0378341629445265,3.1787829560289125,4.824357570647279,3.134673166436253,3.69708521112218,small,23.0,20.0,True,normal,🟢,3,19426305484916.0,20802098899751.418,2654422976777.9927,-0.5183022550932677,-3.640054480297499,0.08089871197818649,0.8418260436580055,-4.420097501506302,normal,60,20
2024-08-02,192400,쿠쿠홀딩스,KOSPI,KOSPI,-,21200.0,-1050.0,-4.72,22100.0,22100.0,20900.0,62428.0,1340045950.0,753918322000.0,35562185.0,192400,KOSPI,보통주,-,35562185.0,주권,55,450995309.09090906,282801413.5348893,20787.21818181818,13151.361549975794,2.971307955954551,3.143727712660137,3.0031916466150093,3.1662715422996226,3.6620299677534045,small,24.0,21.0,True,normal,🟢,3,19426305484916.0,20802098899751.418,2654422976777.9927,-0.5183022550932677,-3.640054480297499,0.08089871197818649,0.8418260436580055,-4.420097501506302,normal,60,20
2024-08-02,004090,한국석유,KOSPI,KOSPI,-,23000.0,2800.0,13.86,20850.0,23850.0,20600.0,15277471.0,346403913600.0,291964760000.0,12694120.0,004090,KOSPI,보통주,-,12694120.0,주권,55,54252498846.181816,93467838048.42984,2708635.1636363636,4200707.1279055355,6.385031491031112,3.1256892301546713,5.640283787606847,2.992076203758207,3.643991485247939,large,25.0,2.0,True,normal,🔴,3,19426305484916.0,20802098899751.418,2654422976777.9927,-0.5183022550932677,-3.640054480297499,0.08089871197818649,0.8418260436580055,-4.420097501506302,normal,60,20
2024-08-02,011000,진원생명과학,KOSPI,KOSPI,-,3145.0,25.0,0.8,3205.0,3465.0,2915.0,7982963.0,25876340925.0,251722765075.0,80039035.0,011000,KOSPI,보통주,-,80039035.0,주권,55,2292281929.2909093,7589439515.339291,840348.5818181818,2558569.3771288637,11.288463515046137,3.1074836222151183,9.499585258688754,2.791643831130742,3.625785877308386,small,26.0,22.0,True,normal,🟢,3,19426305484916.0,20802098899751.418,2654422976777.9927,-0.5183022550932677,-3.640054480297499,0.08089871197818649,0.8418260436580055,-4.420097501506302,normal,60,20
2024-08-02,000210,DL,KOSPI,KOSPI,-,54500.0,-5200.0,-8.71,58600.0,58600.0,51300.0,366110.0,19604909700.0,1142095678000.0,20955884.0,000210,KOSPI,보통주,-,20955884.0,주권,55,5035993758.181818,4712105944.877103,88167.03636363636,81734.03117224376,3.8929575057849366,3.091805683540962,4.152458958584192,3.400578188180089,3.6101079386342296,small,27.0,23.0,True,normal,🟢,3,19426305484916.0,20802098899751.418,2654422976777.9927,-0.5183022550932677,-3.640054480297499,0.08089871197818649,0.8418260436580055,-4.420097501506302,normal,60,20
2024-08-02,023600,삼보판지,KOSDAQ,KOSDAQ,우량기업부,9670.0,-30.0,-0.31,9700.0,9880.0,9430.0,57448.0,554777010.0,156363900000.0,16170000.0,023600,KOSDAQ,보통주,우량기업부,16170000.0,주권,55,150034328.9090909,131321619.55756833,15473.690909090908,13288.78980761009,3.697667154136115,3.0820719577973175,3.712624243143494,3.1586254052172356,3.600374212890585,small,28.0,24.0,True,normal,🟢,3,19426305484916.0,20802098899751.418,2654422976777.9927,-0.5183022550932677,-3.640054480297499,0.08089871197818649,0.8418260436580055,-4.420097501506302,normal,60,20
2024-08-02,027410,BGF,KOSPI,KOSPI,-,3625.0,-55.0,-1.49,3635.0,3680.0,3585.0,181261.0,658180620.0,346973367375.0,95716791.0,027410,KOSPI,보통주,-,95716791.0,주권,55,260080308.45454547,131292614.65534994,72765.38181818182,36667.191064174796,2.530682249306202,3.032160739509141,2.491033448473,2.95892908709395,3.5504629946024084,small,29.0,25.0,True,normal,🟢,3,19426305484916.0,20802098899751.418,2654422976777.9927,-0.5183022550932677,-3.640054480297499,0.08089871197818649,0.8418260436580055,-4.420097501506302,normal,60,20
2024-08-02,030960,양지사,KOSDAQ,KOSDAQ,중견기업부,10590.0,290.0,2.82,11410.0,11990.0,10520.0,2193101.0,25150311650.0,169228200000.0,15980000.0,030960,KOSDAQ,보통주,중견기업부,15980000.0,주권,55,2117194038.909091,7610209599.699241,193524.67272727273,682319.3445428141,11.879077301275132,3.0266075210334797,11.332410328323652,2.9305578733262165,3.5449097761267474,small,30.0,26.0,True,normal,🟢,3,19426305484916.0,20802098899751.418,2654422976777.9927,-0.5183022550932677,-3.640054480297499,0.08089871197818649,0.8418260436580055,-4.420097501506302,normal,60,20
2024-08-02,068760,셀트리온제약,KOSDAQ,KOSDAQ,우량기업부,83800.0,-8200.0,-8.91,88000.0,89400.0,83300.0,624341.0,54005785400.0,3485799521400.0,41596653.0,068760,KOSDAQ,보통주,우량기업부,41596653.0,주권,55,14731749100.0,13032623311.531784,155093.07272727272,134433.41607359695,3.665945233889437,3.0135173373152564,4.025589209247843,3.4905601670929247,3.531819592408524,mid,31.0,3.0,True,sudden_spike,🟢,3,19426305484916.0,20802098899751.418,2654422976777.9927,-0.5183022550932677,-3.640054480297499,0.08089871197818649,0.8418260436580055,-4.420097501506302,normal,60,20
2024-08-02,100120,뷰웍스,KOSDAQ,KOSDAQ,우량기업부,25650.0,-950.0,-3.57,26150.0,26500.0,25250.0,29749.0,762440200.0,256547837250.0,10001865.0,100120,KOSDAQ,보통주,우량기업부,10001865.0,주권,55,265398078.63636363,165112025.4527343,9451.181818181818,5677.575754475801,2.872817331298999,3.0103326514271482,3.147648682704424,3.575085399048496,3.528634906520416,small,32.0,27.0,True,normal,🟢,3,19426305484916.0,20802098899751.418,2654422976777.9927,-0.5183022550932677,-3.640054480297499,0.08089871197818649,0.8418260436580055,-4.420097501506302,normal,60,20
2024-08-02,035000,HS애드,KOSPI,KOSPI,-,6170.0,-70.0,-1.12,6210.0,6230.0,6150.0,43616.0,269579080.0,102220913530.0,16567409.0,035000,KOSPI,보통주,-,16567409.0,주권,55,78641519.81818181,65264572.463560015,12420.345454545455,10402.705075939128,3.4279485012912185,2.925592752307184,3.511657558931899,2.9988021690250877,3.4438950074004517,small,33.0,28.0,True,sudden_spike,🟢,3,19426305484916.0,20802098899751.418,2654422976777.9927,-0.5183022550932677,-3.640054480297499,0.08089871197818649,0.8418260436580055,-4.420097501506302,normal,60,20
2024-08-02,037950,엘컴텍,KOSDAQ,KOSDAQ,중견기업부,1334.0,123.0,10.16,1305.0,1373.0,1223.0,18862998.0,24609230775.0,112652990346.0,84447519.0,037950,KOSDAQ,보통주,중견기업부,84447519.0,주권,55,2541369223.581818,7576467385.147721,1833408.2363636363,5074337.716480892,9.683453528376184,2.912684821250361,10.288487651507818,3.3560221481369137,3.4309870763436288,small,34.0,29.0,True,normal,🔴,3,19426305484916.0,20802098899751.418,2654422976777.9927,-0.5183022550932677,-3.640054480297499,0.08089871197818649,0.8418260436580055,-4.420097501506302,normal,60,20
2024-08-02,330590,롯데리츠,KOSPI,KOSPI,-,3850.0,-45.0,-1.16,3870.0,3940.0,3840.0,713196.0,2776315755.0,935430203400.0,242968884.0,330590,KOSPI,보통주,-,242968884.0,부동산투자회사,55,1118247635.3454545,585044040.1602275,325455.5090909091,154091.43727067843,2.4827378724054507,2.834091121072605,2.1913778691046333,2.5163013453368106,3.352393376165873,small,35.0,30.0,True,normal,🟢,3,19426305484916.0,20802098899751.418,2654422976777.9927,-0.5183022550932677,-3.640054480297499,0.08089871197818649,0.8418260436580055,-4.420097501506302,normal,60,20
2024-08-02,214370,케어젠,KOSDAQ,KOSDAQ,벤처기업부,20500.0,-3950.0,-16.16,23950.0,24450.0,19600.0,1111048.0,23136143080.0,1101157500000.0,53715000.0,214370,KOSDAQ,보통주,벤처기업부,53715000.0,주권,55,4506308563.636364,6599678790.384752,192165.8,269139.41235024837,5.134167523879079,2.8228395817544842,5.7817155810243035,3.4141495367620096,3.341141836847752,small,36.0,31.0,False,normal,🟢,3,19426305484916.0,20802098899751.418,2654422976777.9927,-0.5183022550932677,-3.640054480297499,0.08089871197818649,0.8418260436580055,-4.420097501506302,normal,60,20
2024-08-02,035600,KG이니시스,KOSDAQ,KOSDAQ,우량기업부,10470.0,-310.0,-2.88,10450.0,11400.0,10320.0,1812446.0,19705232470.0,292159423980.0,27904434.0,035600,KOSDAQ,보통주,우량기업부,27904434.0,주권,55,1598000098.1818182,6653686062.919407,141976.16363636364,581424.3354512728,12.331183516459312,2.72138363616653,12.76584712235306,2.873064876218331,3.2396858912597977,small,37.0,32.0,False,sudden_spike,🟢,3,19426305484916.0,20802098899751.418,2654422976777.9927,-0.5183022550932677,-3.640054480297499,0.08089871197818649,0.8418260436580055,-4.420097501506302,normal,60,20
2024-08-02,102260,동성케미컬,KOSPI,KOSPI,-,4280.0,-90.0,-2.06,4330.0,4355.0,4235.0,141545.0,604281965.0,212672035840.0,49689728.0,102260,KOSPI,보통주,-,49689728.0,주권,55,280502022.72727275,124670582.61598156,62906.27272727273,27406.224850120343,2.1542873706387953,2.597083734420776,2.2500935735560406,2.8693746658939037,3.1153859895140434,small,38.0,33.0,False,normal,🟢,3,19426305484916.0,20802098899751.418,2654422976777.9927,-0.5183022550932677,-3.640054480297499,0.08089871197818649,0.8418260436580055,-4.420097501506302,normal,60,20
2024-08-02,024060,흥구석유,KOSDAQ,KOSDAQ,중견기업부,18830.0,610.0,3.35,18260.0,20450.0,18190.0,17167944.0,329397917080.0,282450000000.0,15000000.0,024060,KOSDAQ,보통주,중견기업부,15000000.0,주권,55,59180242220.36364,111641479502.97778,3621771.5636363635,6282103.123036179,5.566011640396019,2.4204057135630213,4.740206194220291,2.156311695471928,2.938707968656289,large,39.0,3.0,True,normal,🟢,3,19426305484916.0,20802098899751.418,2654422976777.9927,-0.5183022550932677,-3.640054480297499,0.08089871197818649,0.8418260436580055,-4.420097501506302,normal,60,20
2024-08-02,039490,키움증권,KOSPI,KOSPI,-,124800.0,-11000.0,-8.1,133600.0,133900.0,124800.0,128708.0,16378224300.0,3185732908800.0,25526706.0,039490,KOSPI,보통주,-,25526706.0,주권,55,7357576626.545455,3741692724.742498,55861.527272727275,26981.7194986851,2.2260351650173624,2.410846730893794,2.3040544411115276,2.6998454539127037,2.929148985987062,mid,40.0,4.0,True,normal,🟢,3,19426305484916.0,20802098899751.418,2654422976777.9927,-0.5183022550932677,-3.640054480297499,0.08089871197818649,0.8418260436580055,-4.420097501506302,normal,60,20
2024-08-02,241690,유니테크노,KOSDAQ,KOSDAQ,우량기업부,4830.0,-105.0,-2.13,4815.0,5420.0,4760.0,7894825.0,40218828710.0,118193509980.0,24470706.0,241690,KOSDAQ,보통주,우량기업부,24470706.0,주권,55,5679825172.454545,14380300029.534147,1202545.5454545454,2968847.451246975,7.080997652013886,2.401827741188259,6.565094378205747,2.25416750589006,2.920129996281527,small,41.0,34.0,False,normal,🟢,3,19426305484916.0,20802098899751.418,2654422976777.9927,-0.5183022550932677,-3.640054480297499,0.08089871197818649,0.8418260436580055,-4.420097501506302,normal,60,20
2024-08-02,006280,녹십자,KOSPI,KOSPI,-,142000.0,-2400.0,-1.66,144200.0,145900.0,137500.0,124182.0,17549186900.0,1659488396000.0,11686538.0,006280,KOSPI,보통주,-,11686538.0,주권,55,4215880872.7272725,5704603661.096062,33551.41818181818,40683.4025065145,4.162638231437349,2.337288761742111,3.7012444400128324,2.227704081625656,2.855591016835379,small,42.0,35.0,False,normal,🟢,3,19426305484916.0,20802098899751.418,2654422976777.9927,-0.5183022550932677,-3.640054480297499,0.08089871197818649,0.8418260436580055,-4.420097501506302,normal,60,20
2024-08-02,101160,월덱스,KOSDAQ,KOSDAQ,우량기업부,21800.0,-1250.0,-5.42,22400.0,22600.0,21750.0,247463.0,5434985650.0,359939647400.0,16510993.0,101160,KOSDAQ,보통주,우량기업부,16510993.0,주권,55,2676870364.5454545,1195331450.7105737,117049.27272727272,51567.92629915044,2.0303507117808772,2.307406271135059,2.1141780229305143,2.5289697808708627,2.825708526228327,small,43.0,36.0,False,normal,🟢,3,19426305484916.0,20802098899751.418,2654422976777.9927,-0.5183022550932677,-3.640054480297499,0.08089871197818649,0.8418260436580055,-4.420097501506302,normal,60,20
2024-08-02,024110,기업은행,KOSPI,KOSPI,-,13690.0,-310.0,-2.21,13880.0,13950.0,13580.0,2138935.0,29342476790.0,10916760146610.0,797425869.0,024110,KOSPI,보통주,-,797425869.0,주권,55,13930383186.381819,6792551317.338271,1006719.9272727272,473120.7190169786,2.10636537397513,2.2689697705011325,2.124657456413444,2.393078610211196,2.7872720255944,mid,44.0,5.0,True,normal,🟢,3,19426305484916.0,20802098899751.418,2654422976777.9927,-0.5183022550932677,-3.640054480297499,0.08089871197818649,0.8418260436580055,-4.420097501506302,normal,60,20
2024-08-02,305090,마이크로디지탈,KOSDAQ,KOSDAQ,기술성장기업부,11330.0,-350.0,-3.0,11440.0,11710.0,10950.0,414387.0,4685970420.0,179055071250.0,15803625.0,305090,KOSDAQ,보통주,기술성장기업부,15803625.0,주권,55,1796590590.0,1290894034.4107828,181283.85454545455,115699.37766061029,2.6082572435158977,2.238278087107926,2.285846144649897,2.0147311953425064,2.7565803422011936,small,45.0,37.0,False,normal,🟢,3,19426305484916.0,20802098899751.418,2654422976777.9927,-0.5183022550932677,-3.640054480297499,0.08089871197818649,0.8418260436580055,-4.420097501506302,normal,60,20
