trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-08-06,052260,현대바이오랜드,KOSDAQ,KOSDAQ,중견기업부,5780.0,1060.0,22.46,4780.0,6100.0,4760.0,6014810.0,34520436740.0,173400000000.0,30000000.0,052260,KOSDAQ,보통주,중견기업부,30000000.0,주권,55.0,1404213143.7272727,2334188112.0184817,260744.6181818182,446247.1495567638,24.58347359459312,14.187469906885774,23.06782031376713,12.894346524192754,13.188768184188387,small,1.0,1.0,True,normal,🔴,3,23680257942330.0,20876963023424.074,2806939104234.773,0.9987017226973862,3.789788630165776,-0.14737102180516876,1.5533186214758998,2.534676142767166,normal,60,20
2024-08-06,002620,제일파마홀딩스,KOSPI,KOSPI,-,8650.0,640.0,7.99,7430.0,10200.0,7430.0,716962.0,6770841840.0,138169520750.0,15973355.0,002620,KOSPI,보통주,-,15973355.0,주권,55.0,165230081.8181818,565430374.4708486,15948.781818181818,52268.45906248174,40.9782635552441,11.682449433961878,44.954028976849756,13.411782760686068,10.683747711264491,small,2.0,2.0,True,sudden_spike,🟢,3,23680257942330.0,20876963023424.074,2806939104234.773,0.9987017226973862,3.789788630165776,-0.14737102180516876,1.5533186214758998,2.534676142767166,normal,60,20
2024-08-06,271980,제일약품,KOSPI,KOSPI,-,14100.0,610.0,4.52,13000.0,15430.0,13000.0,125550.0,1815111300.0,207338695200.0,14704872.0,271980,KOSPI,보통주,-,14704872.0,주권,55.0,197290541.27272728,153864251.8828531,12539.636363636364,9999.629519736545,9.200194232783092,10.514598023451383,10.012252058925878,11.301455060241178,9.515896300753996,small,3.0,3.0,True,sudden_spike,🟢,3,23680257942330.0,20876963023424.074,2806939104234.773,0.9987017226973862,3.789788630165776,-0.14737102180516876,1.5533186214758998,2.534676142767166,normal,60,20
2024-08-06,005870,휴니드,KOSPI,KOSPI,-,10330.0,1110.0,12.04,8750.0,11160.0,8710.0,29106901.0,301924884100.0,145818434950.0,14116015.0,005870,KOSPI,보통주,-,14116015.0,주권,55.0,7577729894.0,36085378354.7111,905826.1272727273,4036021.9121184302,39.843711549954065,8.156964610780415,32.13298901814129,6.987344342222629,7.158262888083029,mid,4.0,1.0,True,normal,🔴,3,23680257942330.0,20876963023424.074,2806939104234.773,0.9987017226973862,3.789788630165776,-0.14737102180516876,1.5533186214758998,2.534676142767166,normal,60,20
2024-08-06,448730,삼성FN리츠,KOSPI,KOSPI,-,4780.0,-60.0,-1.24,4850.0,4890.0,4715.0,426670.0,2039070530.0,369494000000.0,77300000.0,448730,KOSPI,보통주,-,77300000.0,부동산투자회사,55.0,243442042.0909091,247068341.84786388,48393.61818181818,50115.62866511467,8.37599994021799,7.267740069323721,8.816658394852213,7.548072166188326,6.269038346626335,small,5.0,4.0,True,normal,🟢,3,23680257942330.0,20876963023424.074,2806939104234.773,0.9987017226973862,3.789788630165776,-0.14737102180516876,1.5533186214758998,2.534676142767166,normal,60,20
2024-08-06,004890,동일산업,KOSPI,KOSPI,-,39950.0,-100.0,-0.25,39950.0,40650.0,38000.0,9555.0,377441350.0,96887339250.0,2425215.0,004890,KOSPI,보통주,-,2425215.0,주권,55.0,60433970.0,47445096.593394525,1436.2727272727273,1149.563950415233,6.24551638755488,6.6815625377846715,6.6526362428001775,7.062440736589482,5.6828608150872855,small,6.0,5.0,True,sudden_spike,🟢,3,23680257942330.0,20876963023424.074,2806939104234.773,0.9987017226973862,3.789788630165776,-0.14737102180516876,1.5533186214758998,2.534676142767166,normal,60,20
2024-08-06,001750,한양증권,KOSPI,KOSPI,-,18350.0,2190.0,13.55,16270.0,19300.0,16270.0,4858893.0,88450693540.0,233568598900.0,12728534.0,001750,KOSPI,보통주,-,12728534.0,주권,55.0,3497000752.3636365,13057209681.059698,213100.3818181818,740285.7493494705,25.293301261149523,6.506267025095494,22.800958677519542,6.275674794853649,5.507565302398108,small,7.0,6.0,True,sudden_spike,🔴,3,23680257942330.0,20876963023424.074,2806939104234.773,0.9987017226973862,3.789788630165776,-0.14737102180516876,1.5533186214758998,2.534676142767166,normal,60,20
2024-08-06,000180,성창기업지주,KOSPI,KOSPI,-,1600.0,130.0,8.84,1470.0,1600.0,1470.0,308315.0,471845423.0,111602560000.0,69751600.0,000180,KOSPI,보통주,-,69751600.0,주권,55.0,91811143.96363637,58971153.64764173,51933.01818181818,35601.87937220445,5.139304474703896,6.4444097754489365,5.936781854668741,7.201360892715894,5.4457080527515505,small,8.0,7.0,True,sudden_spike,🔴,3,23680257942330.0,20876963023424.074,2806939104234.773,0.9987017226973862,3.789788630165776,-0.14737102180516876,1.5533186214758998,2.534676142767166,normal,60,20
2024-08-06,036120,SCI평가정보,KOSDAQ,KOSDAQ,중견기업부,2750.0,75.0,2.8,2500.0,2895.0,2315.0,7193686.0,19579000980.0,97625000000.0,35500000.0,036120,KOSDAQ,보통주,중견기업부,35500000.0,주권,55.0,812802149.2727273,3038489164.596696,327585.0363636364,1166337.2967088665,24.0882741236828,6.17616118213742,21.959751519341793,5.886891367540856,5.177459459440034,small,9.0,8.0,True,sudden_spike,🟢,3,23680257942330.0,20876963023424.074,2806939104234.773,0.9987017226973862,3.789788630165776,-0.14737102180516876,1.5533186214758998,2.534676142767166,normal,60,20
2024-08-06,002200,한국수출포장,KOSPI,KOSPI,-,2055.0,20.0,0.98,2035.0,2245.0,2035.0,515674.0,1094520935.0,82200000000.0,40000000.0,002200,KOSPI,보통주,-,40000000.0,주권,55.0,149203837.14545456,154171500.59311283,59688.69090909091,69473.98449642932,7.335742538129115,6.131594323320576,8.639392021269142,6.563396534631534,5.13289260062319,small,10.0,9.0,True,sudden_spike,🟢,3,23680257942330.0,20876963023424.074,2806939104234.773,0.9987017226973862,3.789788630165776,-0.14737102180516876,1.5533186214758998,2.534676142767166,normal,60,20
