trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-05-04,017900,광전자,KOSPI,KOSPI,-,2655.0,435.0,19.59,2205.0,2840.0,2175.0,17920354.0,47949676330.0,153840690765.0,57943763.0,017900,KOSPI,보통주,-,57943763.0,주권,55.0,158270270.63636363,119837023.97133355,70203.18181818182,52791.95841402884,302.96072747716175,398.8033453734291,255.26412814751984,338.1225352200298,399.6982276873014,small,1.0,1.0,True,normal,🔴,3,18738157765448.0,22517223047615.453,4222974600777.2407,-0.8948823138722913,0.06624204522393459,0.1203550211441068,0.9478024402029367,-0.05709309622434178,normal,60,20
2023-05-04,214390,경보제약,KOSPI,KOSPI,-,7330.0,440.0,6.39,6770.0,8940.0,6770.0,6362521.0,51622931370.0,175237283800.0,23906860.0,214390,KOSPI,보통주,-,23906860.0,주권,55.0,469896030.54545456,701120062.8944858,67603.14545454546,96913.70155498943,109.86032657070157,72.95902377729098,94.11575389310825,64.95384815091063,73.85390609116327,small,2.0,2.0,True,normal,🟢,3,18738157765448.0,22517223047615.453,4222974600777.2407,-0.8948823138722913,0.06624204522393459,0.1203550211441068,0.9478024402029367,-0.05709309622434178,normal,60,20
2023-05-04,003720,삼영,KOSPI,KOSPI,-,5380.0,1240.0,29.95,4305.0,5380.0,4265.0,48914000.0,245735487900.0,182920000000.0,34000000.0,003720,KOSPI,보통주,-,34000000.0,주권,55.0,2911944854.5454545,3374868587.710209,798549.8909090909,816509.8090207484,84.38878487565265,71.95051799341503,61.25353037656166,58.92819605779928,72.84540030728732,small,3.0,3.0,True,normal,🔴,3,18738157765448.0,22517223047615.453,4222974600777.2407,-0.8948823138722913,0.06624204522393459,0.1203550211441068,0.9478024402029367,-0.05709309622434178,normal,60,20
2023-05-04,043260,성호전자,KOSDAQ,KOSDAQ,우량기업부,1596.0,368.0,29.97,1226.0,1596.0,1218.0,18174894.0,26533945857.0,85234992864.0,53405384.0,043260,KOSDAQ,보통주,우량기업부,53405384.0,주권,55.0,290749889.6909091,373164151.72824234,235094.23636363636,277964.5448045597,91.26038150937136,70.32614426055791,77.30897312126208,64.5398850283228,71.2210265744302,small,4.0,4.0,True,normal,🔴,3,18738157765448.0,22517223047615.453,4222974600777.2407,-0.8948823138722913,0.06624204522393459,0.1203550211441068,0.9478024402029367,-0.05709309622434178,normal,60,20
2023-05-04,005680,삼영전자,KOSPI,KOSPI,-,10100.0,460.0,4.77,9740.0,10540.0,9710.0,922613.0,9303313100.0,202000000000.0,20000000.0,005680,KOSPI,보통주,-,20000000.0,주권,55.0,254464186.36363637,160071844.91261104,27085.327272727274,16782.793969105016,36.560402597107746,56.529922039547024,34.06320295523977,53.35986811110385,57.42480435341932,small,5.0,5.0,True,normal,🟢,3,18738157765448.0,22517223047615.453,4222974600777.2407,-0.8948823138722913,0.06624204522393459,0.1203550211441068,0.9478024402029367,-0.05709309622434178,normal,60,20
2023-05-04,009470,삼화전기,KOSPI,KOSPI,-,29300.0,-400.0,-1.35,30900.0,36500.0,25550.0,16058290.0,489717814200.0,193784926000.0,6613820.0,009470,KOSPI,보통주,-,6613820.0,주권,55.0,2860450017.090909,8862541992.09088,135790.16363636364,366143.0813682584,171.2030663965404,54.934280099027,118.25812393159018,43.48709738515897,55.829162412899294,small,6.0,6.0,True,normal,🟢,3,18738157765448.0,22517223047615.453,4222974600777.2407,-0.8948823138722913,0.06624204522393459,0.1203550211441068,0.9478024402029367,-0.05709309622434178,normal,60,20
2023-05-04,354200,엔젠바이오,KOSDAQ,KOSDAQ,기술성장기업부,7490.0,40.0,0.54,7620.0,8670.0,7390.0,1079329.0,8724099490.0,94504415880.0,12617412.0,354200,KOSDAQ,보통주,기술성장기업부,12617412.0,주권,55.0,288744298.72727275,178083728.26706785,35902.41818181818,21738.948004881073,30.213928131062985,47.367355082674536,30.062849653581196,47.99802555228983,48.26223739654683,small,7.0,7.0,True,normal,🟢,3,18738157765448.0,22517223047615.453,4222974600777.2407,-0.8948823138722913,0.06624204522393459,0.1203550211441068,0.9478024402029367,-0.05709309622434178,normal,60,20
2023-05-04,012340,뉴인텍,KOSDAQ,KOSDAQ,벤처기업부,2835.0,395.0,16.19,2480.0,3040.0,2395.0,8291691.0,23253892770.0,85353804270.0,30107162.0,012340,KOSDAQ,보통주,벤처기업부,30107162.0,주권,55.0,426894117.90909094,775996605.4362832,168596.81818181818,292807.67959002074,54.47227261855134,29.41636405646007,49.18059005750675,27.742080375732833,30.31124637033236,small,8.0,8.0,True,normal,🔴,3,18738157765448.0,22517223047615.453,4222974600777.2407,-0.8948823138722913,0.06624204522393459,0.1203550211441068,0.9478024402029367,-0.05709309622434178,normal,60,20
2023-05-04,069460,대호에이엘,KOSPI,KOSPI,-,1531.0,4.0,0.26,1504.0,1880.0,1504.0,13735940.0,23288712557.0,85429833682.0,55800022.0,069460,KOSPI,보통주,-,55800022.0,주권,55.0,1061223456.0,863604173.1189585,688786.9636363636,531747.7721135993,21.945154364360373,25.73805198361199,19.94221831302213,24.536356747680596,26.63293429748428,small,9.0,9.0,True,normal,🟢,3,18738157765448.0,22517223047615.453,4222974600777.2407,-0.8948823138722913,0.06624204522393459,0.1203550211441068,0.9478024402029367,-0.05709309622434178,normal,60,20
2023-05-04,293480,하나제약,KOSPI,KOSPI,-,14920.0,550.0,3.83,14380.0,16190.0,14350.0,502195.0,7672543780.0,265172354320.0,17772946.0,293480,KOSPI,보통주,-,17772946.0,주권,55.0,427638656.0,293489248.6920433,28670.363636363636,18633.483311226715,17.941651607847163,24.685419163691545,17.5161712760088,25.412566639021094,25.580301477563836,small,10.0,10.0,True,normal,🟢,3,18738157765448.0,22517223047615.453,4222974600777.2407,-0.8948823138722913,0.06624204522393459,0.1203550211441068,0.9478024402029367,-0.05709309622434178,normal,60,20
