trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-11-29,004060,SG세계물산,KOSPI,KOSPI,-,544.0,125.0,29.83,501.0,544.0,460.0,88487469.0,46879509354.0,110119178240.0,202424960.0,004060,KOSPI,보통주,-,202424960.0,주권,52,164934478.0,238973590.30598792,388714.21153846156,567631.2741230889,284.2311075432027,195.48007299126843,227.6414557877428,155.20419470291134,194.67047820299902,small,1.0,1.0,True,normal,🔴,3,18308762569547.0,15880440079244.615,2999429499161.1665,0.8095947882694026,0.12073176186291998,0.03019974480445434,1.4840202268080553,0.06100457084280371,normal,60,20
2023-11-29,000180,성창기업지주,KOSPI,KOSPI,-,1960.0,32.0,1.66,2175.0,2175.0,1940.0,4385338.0,9072764027.0,136713136000.0,69751600.0,000180,KOSPI,보통주,-,69751600.0,주권,52,123347572.71153846,74549028.66880402,65830.69230769231,39759.847414361044,73.55445938297977,120.04739181844576,66.61540151367318,108.63993673507221,119.23779703017635,small,2.0,2.0,True,sudden_spike,🟢,3,18308762569547.0,15880440079244.615,2999429499161.1665,0.8095947882694026,0.12073176186291998,0.03019974480445434,1.4840202268080553,0.06100457084280371,normal,60,20
2023-11-29,124500,아이티센,KOSDAQ,KOSDAQ,중견기업부,4475.0,585.0,15.04,3940.0,4740.0,3940.0,10107158.0,44371351470.0,91789978325.0,20511727.0,124500,KOSDAQ,보통주,중견기업부,20511727.0,주권,52,684331449.5192307,1775080645.4826677,187249.61538461538,491408.09780618816,64.83897751765258,24.611287454267575,53.97692261871751,20.1867010920276,23.80169266599817,small,3.0,3.0,True,normal,🔴,3,18308762569547.0,15880440079244.615,2999429499161.1665,0.8095947882694026,0.12073176186291998,0.03019974480445434,1.4840202268080553,0.06100457084280371,normal,60,20
2023-11-29,063170,서울옥션,KOSDAQ,KOSDAQ,우량기업부,13150.0,3030.0,29.94,10050.0,13150.0,10030.0,7313305.0,90320796630.0,233731611050.0,17774267.0,063170,KOSDAQ,보통주,우량기업부,17774267.0,주권,52,1908671386.9230769,5323514473.3832035,185053.6923076923,501504.3394897404,47.32129231297588,16.60784913521409,39.519908567076996,14.213738040522252,15.798254346944686,small,4.0,4.0,True,normal,🔴,3,18308762569547.0,15880440079244.615,2999429499161.1665,0.8095947882694026,0.12073176186291998,0.03019974480445434,1.4840202268080553,0.06100457084280371,normal,60,20
2023-11-29,405100,큐알티,KOSDAQ,KOSDAQ,벤처기업부,15430.0,1030.0,7.15,14920.0,16620.0,14590.0,1204584.0,18988760490.0,184976506440.0,11988108.0,405100,KOSDAQ,보통주,벤처기업부,11988108.0,주권,52,906408685.3846154,1096225669.4891603,67593.19230769231,77803.63930422472,20.949446751983096,16.49509978455598,17.821084622199663,14.61359414366841,15.685504996286577,small,5.0,5.0,True,sudden_spike,🟢,3,18308762569547.0,15880440079244.615,2999429499161.1665,0.8095947882694026,0.12073176186291998,0.03019974480445434,1.4840202268080553,0.06100457084280371,normal,60,20
2023-11-29,119860,커넥트웨이브,KOSDAQ,KOSDAQ,우량기업부,11720.0,770.0,7.03,10870.0,11850.0,10820.0,409493.0,4734783360.0,547876984760.0,46747183.0,119860,KOSDAQ,보통주,우량기업부,46747183.0,주권,52,534254613.2692308,328805142.6878041,50348.057692307695,31125.553122678553,8.862409874248417,12.775130925245632,8.133243242520622,11.538588274790008,11.96553613697623,small,6.0,6.0,True,normal,🟢,3,18308762569547.0,15880440079244.615,2999429499161.1665,0.8095947882694026,0.12073176186291998,0.03019974480445434,1.4840202268080553,0.06100457084280371,normal,60,20
2023-11-29,191420,테고사이언스,KOSDAQ,KOSDAQ,벤처기업부,15470.0,1800.0,13.17,17000.0,17670.0,14500.0,2105025.0,34210595990.0,125443661980.0,8108834.0,191420,KOSDAQ,보통주,벤처기업부,8108834.0,주권,52,1128191715.0,2997352233.0990987,98868.21153846153,245546.05980503515,30.32338877794365,11.03720941091885,21.29122158926792,8.170185219239263,10.227614622649448,small,7.0,7.0,True,normal,🔴,3,18308762569547.0,15880440079244.615,2999429499161.1665,0.8095947882694026,0.12073176186291998,0.03019974480445434,1.4840202268080553,0.06100457084280371,normal,60,20
2023-11-29,094480,갤럭시아머니트리,KOSDAQ,KOSDAQ,우량기업부,8250.0,1700.0,25.95,6700.0,8460.0,6660.0,30400013.0,240965117130.0,323646163500.0,39229838.0,094480,KOSDAQ,보통주,우량기업부,39229838.0,주권,52,13279414461.634615,21532712754.435078,2073833.076923077,3362292.9829418897,18.145763717682673,10.57394417809568,14.658852411161346,8.424661404221979,9.764349389826277,mid,8.0,1.0,True,boom_and_fade,🔴,3,18308762569547.0,15880440079244.615,2999429499161.1665,0.8095947882694026,0.12073176186291998,0.03019974480445434,1.4840202268080553,0.06100457084280371,normal,60,20
2023-11-29,158430,아톤,KOSDAQ,KOSDAQ,벤처기업부,4215.0,225.0,5.64,3990.0,4290.0,3960.0,791377.0,3293022380.0,91962385275.0,21817885.0,158430,KOSDAQ,보통주,벤처기업부,21817885.0,주권,52,390611758.2692308,310591189.24432844,103202.65384615384,78292.58036613451,8.430423074285107,9.344793806908573,7.668184591257902,8.789777306299081,8.53519901863917,small,9.0,8.0,True,boom_and_fade,🟢,3,18308762569547.0,15880440079244.615,2999429499161.1665,0.8095947882694026,0.12073176186291998,0.03019974480445434,1.4840202268080553,0.06100457084280371,normal,60,20
2023-11-29,046140,SBS콘텐츠허브,KOSDAQ,KOSDAQ,우량기업부,5370.0,190.0,3.67,5170.0,5380.0,5170.0,1395868.0,7492704670.0,115259290350.0,21463555.0,046140,KOSDAQ,보통주,우량기업부,21463555.0,주권,52,333967263.5192308,841747973.3203046,60029.019230769234,141178.4598346155,22.435446489708262,8.504609020016854,23.253220157302124,9.462059455345445,7.695014231747452,small,10.0,9.0,True,normal,🟢,3,18308762569547.0,15880440079244.615,2999429499161.1665,0.8095947882694026,0.12073176186291998,0.03019974480445434,1.4840202268080553,0.06100457084280371,normal,60,20
