trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-04-22,225190,삼양옵틱스,KOSDAQ,KOSDAQ,우량기업부,1829.0,-75.0,-3.94,1750.0,2475.0,1741.0,9337616.0,20781049522.0,92818896760.0,50748440.0,225190,KOSDAQ,보통주,우량기업부,50748440.0,주권,51.0,84729577.64705883,80264602.29250753,9129.176470588236,8468.243167755358,245.26322565377924,257.85114923923175,1022.8322379442768,1101.5846662327335,259.41055964913403,small,1.0,1.0,True,normal,🟢,3,18884829869889.0,22168091281529.06,2105450490000.0942,-1.5594104099023063,1.4100530707445145,0.07134849825036486,0.9721696303008637,1.3770277642594657,normal,60,20
2024-04-22,201490,미투온,KOSDAQ,KOSDAQ,중견기업부,2600.0,60.0,2.36,2605.0,2975.0,2595.0,8988172.0,25488686570.0,81270202000.0,31257770.0,201490,KOSDAQ,보통주,중견기업부,31257770.0,주권,51.0,368718506.6666667,161824268.6409092,128605.88235294117,54660.82901370856,69.12776578649627,155.22991869084214,69.88927594566162,162.08254205996658,156.78932910074445,small,2.0,2.0,True,normal,🟢,3,18884829869889.0,22168091281529.06,2105450490000.0942,-1.5594104099023063,1.4100530707445145,0.07134849825036486,0.9721696303008637,1.3770277642594657,normal,60,20
2024-04-22,264660,씨앤지하이테크,KOSDAQ,KOSDAQ,우량기업부,17560.0,3530.0,25.16,13910.0,18120.0,13600.0,9450207.0,160021482980.0,163605378600.0,9316935.0,264660,KOSDAQ,보통주,우량기업부,9316935.0,주권,51.0,720382959.0196079,1658541836.4829879,50899.35294117647,112973.17504094917,222.13390943863848,96.04888855790668,185.6645802731804,83.19946432993386,97.60829896780899,small,3.0,3.0,True,normal,🔴,3,18884829869889.0,22168091281529.06,2105450490000.0942,-1.5594104099023063,1.4100530707445145,0.07134849825036486,0.9721696303008637,1.3770277642594657,normal,60,20
2024-04-22,179290,엠아이텍,KOSDAQ,KOSDAQ,우량기업부,7850.0,710.0,9.94,7460.0,8770.0,7410.0,16247832.0,132949049480.0,254070572300.0,32365678.0,179290,KOSDAQ,보통주,우량기업부,32365678.0,주권,51.0,1821829577.254902,2735063053.418434,258240.8431372549,364919.96053915017,72.97556870293273,47.9430336126456,62.91735963456518,43.81670745891499,49.502444022547905,small,4.0,4.0,True,normal,🔴,3,18884829869889.0,22168091281529.06,2105450490000.0942,-1.5594104099023063,1.4100530707445145,0.07134849825036486,0.9721696303008637,1.3770277642594657,normal,60,20
2024-04-22,445680,큐리옥스바이오시스템즈,KOSDAQ,KOSDAQ,기술성장기업부,63700.0,14700.0,30.0,52000.0,63700.0,50600.0,3145030.0,189358038500.0,511032740400.0,8022492.0,445680,KOSDAQ,보통주,기술성장기업부,8022492.0,주권,51.0,7558875756.862745,5114485057.09614,183759.9019607843,116049.25165502011,25.05108492199793,35.54593682718817,17.114887232967572,25.51735625872186,37.10534723709048,mid,5.0,1.0,True,normal,🔴,3,18884829869889.0,22168091281529.06,2105450490000.0942,-1.5594104099023063,1.4100530707445145,0.07134849825036486,0.9721696303008637,1.3770277642594657,normal,60,20
2024-04-22,011760,현대코퍼레이션,KOSPI,KOSPI,-,16520.0,-580.0,-3.39,17070.0,17870.0,16450.0,236058.0,4028638660.0,218542518320.0,13228966.0,011760,KOSPI,보통주,-,13228966.0,주권,51.0,497543794.3137255,246174995.93559995,27464.07843137255,13679.495003607608,8.097053377093772,14.343840454901514,8.5951545976634,15.248656585174837,15.90325086480382,small,6.0,5.0,True,sudden_spike,🟢,3,18884829869889.0,22168091281529.06,2105450490000.0942,-1.5594104099023063,1.4100530707445145,0.07134849825036486,0.9721696303008637,1.3770277642594657,normal,60,20
2024-04-22,187420,제노포커스,KOSDAQ,KOSDAQ,기술성장기업부,4140.0,0.0,0.0,4120.0,5270.0,4030.0,2286427.0,10351661325.0,94219900200.0,22758430.0,187420,KOSDAQ,보통주,기술성장기업부,22758430.0,주권,51.0,493892913.2352941,698268911.5908287,121305.27450980392,166989.11469171615,20.959323463846495,14.117438494155898,18.848537371845364,12.965645871512615,15.676848904058204,small,7.0,6.0,True,sudden_spike,🟢,3,18884829869889.0,22168091281529.06,2105450490000.0942,-1.5594104099023063,1.4100530707445145,0.07134849825036486,0.9721696303008637,1.3770277642594657,normal,60,20
2024-04-22,126560,현대퓨처넷,KOSPI,KOSPI,-,4600.0,315.0,7.35,4415.0,4900.0,4300.0,3364909.0,15648459570.0,506933547000.0,110202945.0,126560,KOSPI,보통주,-,110202945.0,주권,51.0,1012043956.7647059,1144154642.4326959,269937.4705882353,275489.3347298478,15.462233103021406,12.79234036241414,12.46551281919974,11.234451353431801,14.351750772316446,small,8.0,7.0,True,sudden_spike,🟢,3,18884829869889.0,22168091281529.06,2105450490000.0942,-1.5594104099023063,1.4100530707445145,0.07134849825036486,0.9721696303008637,1.3770277642594657,normal,60,20
2024-04-22,452280,한선엔지니어링,KOSDAQ,KOSDAQ,중견기업부,6090.0,570.0,10.33,5640.0,6730.0,5540.0,1075816.0,6763692210.0,103545225000.0,17002500.0,452280,KOSDAQ,보통주,중견기업부,17002500.0,주권,51.0,542087411.372549,518590517.4475263,78862.03921568628,73202.39269148538,12.477124663113896,11.997143390222105,13.641747166309791,13.619144458652041,13.55655380012441,small,9.0,8.0,True,normal,🔴,3,18884829869889.0,22168091281529.06,2105450490000.0942,-1.5594104099023063,1.4100530707445145,0.07134849825036486,0.9721696303008637,1.3770277642594657,normal,60,20
2024-04-22,092200,디아이씨,KOSPI,KOSPI,-,6180.0,1010.0,19.54,5220.0,6300.0,5220.0,9170254.0,55626567760.0,240331356420.0,38888569.0,092200,KOSPI,보통주,-,38888569.0,주권,51.0,3351521963.72549,4607920392.7320175,650378.0588235294,892097.0856125114,16.597405107907015,11.344606968194789,14.099882177126482,9.550390959215775,12.904017378097095,small,10.0,9.0,True,normal,🔴,3,18884829869889.0,22168091281529.06,2105450490000.0942,-1.5594104099023063,1.4100530707445145,0.07134849825036486,0.9721696303008637,1.3770277642594657,normal,60,20
2024-04-22,304360,에스바이오메딕스,KOSDAQ,KOSDAQ,기술성장기업부,39600.0,600.0,1.54,45100.0,49500.0,35100.0,6083146.0,252925942250.0,451403409600.0,11399076.0,304360,KOSDAQ,보통주,기술성장기업부,11399076.0,주권,51.0,11289075970.19608,22344738868.70654,616140.4509803922,965236.4793135062,22.40448579828336,10.814038494681744,9.872985924427786,5.663902749415192,12.37344890458405,mid,11.0,2.0,True,normal,🟢,3,18884829869889.0,22168091281529.06,2105450490000.0942,-1.5594104099023063,1.4100530707445145,0.07134849825036486,0.9721696303008637,1.3770277642594657,normal,60,20
2024-04-22,204620,글로벌텍스프리,KOSDAQ,KOSDAQ,중견기업부,4720.0,-2010.0,-29.87,6700.0,6730.0,4720.0,15409918.0,77638299335.0,268038642560.0,56787848.0,204620,KOSDAQ,보통주,중견기업부,56787848.0,주권,51.0,7431734788.529411,7141880968.31773,1347311.4117647058,1146474.9056775586,10.446860866837127,9.830262483779219,11.437532455704595,12.2659523715649,11.389672893681524,mid,12.0,3.0,True,normal,🟢,3,18884829869889.0,22168091281529.06,2105450490000.0942,-1.5594104099023063,1.4100530707445145,0.07134849825036486,0.9721696303008637,1.3770277642594657,normal,60,20
