trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-02-12,307930,컴퍼니케이,KOSDAQ,KOSDAQ,중견기업부,5500.0,645.0,13.29,4955.0,5690.0,4930.0,4732705.0,25553206430.0,85855000000.0,15610000.0,307930,KOSDAQ,보통주,중견기업부,15610000.0,주권,50.0,257012982.6,172500762.5355205,51772.38,34435.27065698772,99.4237963059225,146.6439514561052,91.41370360025945,135.934247958354,144.3617884258445,small,1.0,1.0,True,normal,🔴,3,22172888681913.0,16495146208453.5,2487877683660.019,2.282163030260692,0.36349106314468543,0.1359454858669389,1.240579917444442,0.1834187173902377,normal,60,20
2025-02-12,012610,경인양행,KOSPI,KOSPI,-,2900.0,150.0,5.45,2765.0,3240.0,2720.0,1460487.0,4384711700.0,120687458500.0,41616365.0,012610,KOSPI,보통주,-,41616365.0,주권,50.0,117352834.9,76065686.90695749,42373.82,28230.732912974003,37.36349193214079,56.10097060347032,34.46672969300384,50.23295655736509,53.81880757320963,small,2.0,2.0,True,normal,🟢,3,22172888681913.0,16495146208453.5,2487877683660.019,2.282163030260692,0.36349106314468543,0.1359454858669389,1.240579917444442,0.1834187173902377,normal,60,20
2025-02-12,226950,올릭스,KOSDAQ,KOSDAQ,기술성장기업부,45100.0,10400.0,29.97,42000.0,45100.0,39800.0,7285634.0,312042608400.0,832526742300.0,18459573.0,226950,KOSDAQ,보통주,기술성장기업부,18459573.0,주권,50.0,8215177179.2,5607519953.562466,425009.74,286871.76701814815,37.98367358284864,54.18214000786176,17.142275374677297,23.915299617358237,51.89997697760107,mid,3.0,1.0,True,normal,🔴,3,22172888681913.0,16495146208453.5,2487877683660.019,2.282163030260692,0.36349106314468543,0.1359454858669389,1.240579917444442,0.1834187173902377,normal,60,20
2025-02-12,214430,아이쓰리시스템,KOSDAQ,KOSDAQ,우량기업부,60400.0,11650.0,23.9,49500.0,63300.0,49150.0,1346998.0,80196169050.0,429248304000.0,7106760.0,214430,KOSDAQ,보통주,우량기업부,7106760.0,주권,50.0,3823426191.0,3528647907.9454203,87514.28,78407.61419294814,20.97494891853138,21.643628055673187,15.39175092339216,16.06328330435638,19.361465025412496,small,4.0,3.0,True,normal,🔴,3,22172888681913.0,16495146208453.5,2487877683660.019,2.282163030260692,0.36349106314468543,0.1359454858669389,1.240579917444442,0.1834187173902377,normal,60,20
2025-02-12,272210,한화시스템,KOSPI,KOSPI,-,32800.0,7500.0,29.64,25700.0,32850.0,25650.0,47177131.0,1421712882300.0,6196555959200.0,188919389.0,272210,KOSPI,보통주,-,188919389.0,주권,50.0,84330980638.2,63522350898.86036,3513083.12,2391622.946981142,16.858725838840734,21.05372176466148,13.428982289493907,18.25707849772705,18.771558734400788,large,5.0,1.0,True,normal,🔴,3,22172888681913.0,16495146208453.5,2487877683660.019,2.282163030260692,0.36349106314468543,0.1359454858669389,1.240579917444442,0.1834187173902377,normal,60,20
2025-02-12,092460,한라IMS,KOSDAQ,KOSDAQ,우량기업부,9490.0,910.0,10.61,8670.0,9920.0,8640.0,1201402.0,11382699780.0,162370863200.0,17109680.0,092460,KOSDAQ,보통주,우량기업부,17109680.0,주권,50.0,824682344.8,564898353.6883107,100121.62,66924.80718150202,13.80252633243956,18.690118967890477,11.999426297736694,16.45548827676553,16.407955937629787,small,6.0,4.0,True,boom_and_fade,🔴,3,22172888681913.0,16495146208453.5,2487877683660.019,2.282163030260692,0.36349106314468543,0.1359454858669389,1.240579917444442,0.1834187173902377,normal,60,20
2025-02-12,199550,레이저옵텍,KOSDAQ,KOSDAQ,벤처기업부,8570.0,250.0,3.0,9030.0,10120.0,8360.0,10080439.0,94989366020.0,103223858870.0,12044791.0,199550,KOSDAQ,보통주,벤처기업부,12044791.0,주권,50.0,1364701211.8,5102363585.389583,198876.82,692370.8386206579,69.60451503865221,18.34927347715685,50.68684726555865,14.272065819071845,16.06711044689616,small,7.0,5.0,True,sudden_spike,🟢,3,22172888681913.0,16495146208453.5,2487877683660.019,2.282163030260692,0.36349106314468543,0.1359454858669389,1.240579917444442,0.1834187173902377,normal,60,20
2025-02-12,314130,지놈앤컴퍼니,KOSDAQ,KOSDAQ,기술성장기업부,2930.0,-5.0,-0.17,3165.0,3200.0,2850.0,1331317.0,4030980320.0,90989365630.0,31054391.0,314130,KOSDAQ,보통주,기술성장기업부,31054391.0,주권,50.0,315348481.4,225408827.92495248,111407.72,76356.38892693144,12.782621632120536,16.48396769906936,11.949952839892962,15.976518758206092,14.201804668808668,small,8.0,6.0,True,sudden_spike,🟢,3,22172888681913.0,16495146208453.5,2487877683660.019,2.282163030260692,0.36349106314468543,0.1359454858669389,1.240579917444442,0.1834187173902377,normal,60,20
2025-02-12,259960,크래프톤,KOSPI,KOSPI,-,322500.0,-52500.0,-14.0,351000.0,354000.0,321000.0,828270.0,275491325000.0,15450224865000.0,47907674.0,259960,KOSPI,보통주,-,47907674.0,주권,50.0,43468303983.32,19210914334.343456,128952.96,51480.767137839044,6.337751873312419,12.077666735616596,6.423039843366139,13.584044661331257,9.795503705355904,large,9.0,2.0,True,normal,🟢,3,22172888681913.0,16495146208453.5,2487877683660.019,2.282163030260692,0.36349106314468543,0.1359454858669389,1.240579917444442,0.1834187173902377,normal,60,20
2025-02-12,241520,DSC인베스트먼트,KOSDAQ,KOSDAQ,중견기업부,3730.0,860.0,29.97,3730.0,3730.0,3730.0,931881.0,3475916130.0,102560546250.0,27496125.0,241520,KOSDAQ,보통주,중견기업부,27496125.0,주권,50.0,284685828.7,271647473.1303991,99252.3,94333.2803141422,12.209656328425455,11.74768999146225,9.389011640032523,8.826457611006816,9.465526961201558,small,10.0,7.0,True,normal,🔴,3,22172888681913.0,16495146208453.5,2487877683660.019,2.282163030260692,0.36349106314468543,0.1359454858669389,1.240579917444442,0.1834187173902377,normal,60,20
2025-02-12,021080,에이티넘인베스트,KOSDAQ,KOSDAQ,우량기업부,2150.0,35.0,1.65,2155.0,2370.0,2130.0,3898034.0,8746808240.0,103200000000.0,48000000.0,021080,KOSDAQ,보통주,우량기업부,48000000.0,주권,50.0,601727166.5,693746187.2390611,263256.82,289711.76392349147,14.536169757593951,11.740721928743731,14.806963025687235,12.546184285978427,9.458558898483039,small,11.0,8.0,True,normal,🟢,3,22172888681913.0,16495146208453.5,2487877683660.019,2.282163030260692,0.36349106314468543,0.1359454858669389,1.240579917444442,0.1834187173902377,normal,60,20
2025-02-12,267320,나인테크,KOSDAQ,KOSDAQ,벤처기업부,3000.0,-15.0,-0.5,3105.0,3220.0,2895.0,14888049.0,45428193845.0,130992312000.0,43664104.0,267320,KOSDAQ,보통주,벤처기업부,43664104.0,주권,50.0,1004240171.26,3896433231.498694,416438.72,1418591.244315822,45.23638383037611,11.401184374113633,35.750875903182106,10.201395460451732,9.11902134385294,small,12.0,9.0,True,sudden_spike,🟢,3,22172888681913.0,16495146208453.5,2487877683660.019,2.282163030260692,0.36349106314468543,0.1359454858669389,1.240579917444442,0.1834187173902377,normal,60,20
2025-02-12,450330,하스,KOSDAQ,KOSDAQ,기술성장기업부,10770.0,1050.0,10.8,9570.0,11910.0,9520.0,5555418.0,61227981580.0,84393816930.0,7836009.0,450330,KOSDAQ,보통주,기술성장기업부,7836009.0,주권,50.0,1627519515.0,5352989712.866105,189889.62,572805.6518382411,37.62042852063743,11.134051298800019,29.25603832373776,9.367100975315116,8.851888268539327,small,13.0,10.0,True,sudden_spike,🔴,3,22172888681913.0,16495146208453.5,2487877683660.019,2.282163030260692,0.36349106314468543,0.1359454858669389,1.240579917444442,0.1834187173902377,normal,60,20
2025-02-12,329180,HD현대중공업,KOSPI,KOSPI,-,353000.0,47000.0,15.36,315000.0,355000.0,313500.0,1353473.0,463042961500.0,31336909948000.0,88773116.0,329180,KOSPI,보통주,-,88773116.0,주권,50.0,94067886110.0,37441843171.1785,338465.94,107422.46092584025,4.922434006420983,9.854618366491769,3.998845496831971,9.448741457344907,7.5724553362310765,large,14.0,3.0,True,normal,🔴,3,22172888681913.0,16495146208453.5,2487877683660.019,2.282163030260692,0.36349106314468543,0.1359454858669389,1.240579917444442,0.1834187173902377,normal,60,20
2025-02-12,000320,노루홀딩스,KOSPI,KOSPI,-,13590.0,460.0,3.5,13140.0,13620.0,13130.0,87453.0,1179230230.0,180626742090.0,13291151.0,000320,KOSPI,보통주,-,13291151.0,주권,50.0,160551172.8,103499692.99736874,12335.54,7948.966112235564,7.344887050242712,9.842338925835246,7.089515335364321,9.449966063432367,7.560175895574554,small,15.0,11.0,True,normal,🟢,3,22172888681913.0,16495146208453.5,2487877683660.019,2.282163030260692,0.36349106314468543,0.1359454858669389,1.240579917444442,0.1834187173902377,normal,60,20
2025-02-12,047810,한국항공우주,KOSPI,KOSPI,-,54000.0,4150.0,8.32,50300.0,54400.0,49950.0,3617556.0,191757952100.0,5263655778000.0,97475107.0,047810,KOSPI,보통주,-,97475107.0,주권,50.0,35121644992.0,15988594239.270409,640399.46,289651.3979004452,5.459822629141619,9.796752907974705,5.648905450357501,10.278412469541284,7.5145898777140125,large,16.0,4.0,True,normal,🔴,3,22172888681913.0,16495146208453.5,2487877683660.019,2.282163030260692,0.36349106314468543,0.1359454858669389,1.240579917444442,0.1834187173902377,normal,60,20
2025-02-12,077970,STX엔진,KOSPI,KOSPI,-,25750.0,2750.0,11.96,23000.0,26500.0,22800.0,3020986.0,77043839700.0,592479278000.0,23008904.0,077970,KOSPI,보통주,-,23008904.0,주권,50.0,10065669501.8,7028577871.518925,470591.44,303357.1798166858,7.654119746950026,9.529405723682414,6.4195515328540615,8.407233221053694,7.247242693421722,mid,17.0,2.0,True,normal,🔴,3,22172888681913.0,16495146208453.5,2487877683660.019,2.282163030260692,0.36349106314468543,0.1359454858669389,1.240579917444442,0.1834187173902377,normal,60,20
2025-02-12,003570,SNT다이내믹스,KOSPI,KOSPI,-,28700.0,1800.0,6.69,27000.0,30000.0,27000.0,813251.0,23688916400.0,954352403900.0,33252697.0,003570,KOSPI,보통주,-,33252697.0,주권,50.0,2900261669.2,2219398952.2995605,140272.86,104616.00624031619,8.167854870327712,9.366794874468372,5.797636121484941,6.432841055450771,7.08463184420768,small,18.0,12.0,True,normal,🟢,3,22172888681913.0,16495146208453.5,2487877683660.019,2.282163030260692,0.36349106314468543,0.1359454858669389,1.240579917444442,0.1834187173902377,normal,60,20
2025-02-12,452260,한화갤러리아,KOSPI,KOSPI,-,1235.0,60.0,5.11,1175.0,1330.0,1171.0,13051559.0,16449744370.0,239416618350.0,193859610.0,452260,KOSPI,보통주,-,193859610.0,주권,50.0,665010609.46,1788752782.268879,562043.38,1446091.4460002796,24.736063058238233,8.824435616261306,23.22162214596318,8.63673985109624,6.542272586000614,small,19.0,13.0,True,normal,🟢,3,22172888681913.0,16495146208453.5,2487877683660.019,2.282163030260692,0.36349106314468543,0.1359454858669389,1.240579917444442,0.1834187173902377,normal,60,20
