trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-04-12,138580,비즈니스온,KOSDAQ,KOSDAQ,벤처기업부,13960.0,-10.0,-0.07,13970.0,15980.0,13240.0,2693769.0,39517939310.0,314884035480.0,22556163.0,138580,KOSDAQ,보통주,벤처기업부,22556163.0,주권,53,769544946.6037736,577508887.7466582,58564.28301886792,41707.846759599146,51.35234723378303,67.09575417027068,45.99678953009868,63.18246856928989,68.13677908198702,small,1.0,1.0,True,normal,🟢,3,19923061855205.0,22135313063605.508,2125070383525.3774,-1.0410249117163366,-0.6697500585102226,0.22847637106343674,0.9155381881410043,-0.9810911671500057,normal,60,20
2024-04-12,265520,AP시스템,KOSDAQ,KOSDAQ,우량기업부,27850.0,4450.0,19.02,23600.0,28800.0,23550.0,7803253.0,214046570300.0,425587574850.0,15281421.0,265520,KOSDAQ,보통주,우량기업부,15281421.0,주권,53,2360479235.8490567,3176352785.1784935,107127.11320754717,134093.7825009423,90.67928539647083,66.64438914087918,72.84106484678667,57.39360724452956,67.68541405259552,small,2.0,2.0,True,boom_and_fade,🔴,3,19923061855205.0,22135313063605.508,2125070383525.3774,-1.0410249117163366,-0.6697500585102226,0.22847637106343674,0.9155381881410043,-0.9810911671500057,normal,60,20
2024-04-12,001820,삼화콘덴서,KOSPI,KOSPI,-,45300.0,5750.0,14.54,40100.0,48500.0,39200.0,2122348.0,95499507950.0,470893500000.0,10395000.0,001820,KOSPI,보통주,-,10395000.0,주권,53,1600341681.1320755,1519487703.6280127,46393.96226415094,40610.125519743444,59.67444894795467,61.79659502651393,45.74621128318584,51.11912389255191,62.83761993823026,small,3.0,3.0,True,normal,🔴,3,19923061855205.0,22135313063605.508,2125070383525.3774,-1.0410249117163366,-0.6697500585102226,0.22847637106343674,0.9155381881410043,-0.9810911671500057,normal,60,20
2024-04-12,334890,이지스밸류리츠,KOSPI,KOSPI,-,4790.0,35.0,0.74,4755.0,4810.0,4745.0,1994115.0,9551493780.0,246414216510.0,51443469.0,334890,KOSPI,보통주,-,51443469.0,부동산투자회사,53,432088128.3018868,295038741.6705894,93151.2075471698,63865.58669380997,22.1054297824324,30.909180265823952,21.40729092524348,29.765072096911883,31.95020517754029,small,4.0,4.0,True,normal,🟢,3,19923061855205.0,22135313063605.508,2125070383525.3774,-1.0410249117163366,-0.6697500585102226,0.22847637106343674,0.9155381881410043,-0.9810911671500057,normal,60,20
2024-04-12,004770,써니전자,KOSPI,KOSPI,-,2480.0,445.0,21.87,2055.0,2620.0,2035.0,39355806.0,95964507145.0,91023152320.0,36702884.0,004770,KOSPI,보통주,-,36702884.0,주권,53,1048355937.1509434,3834265861.591595,480820.07547169813,1742272.367445467,91.53809669433191,24.754713062189584,81.85142012090664,22.31280633895784,25.795737973905922,small,5.0,5.0,True,sudden_spike,🔴,3,19923061855205.0,22135313063605.508,2125070383525.3774,-1.0410249117163366,-0.6697500585102226,0.22847637106343674,0.9155381881410043,-0.9810911671500057,normal,60,20
2024-04-12,241770,메카로,KOSDAQ,KOSDAQ,우량기업부,11050.0,2550.0,30.0,8500.0,11050.0,8430.0,2661183.0,27481777010.0,112628672000.0,10192640.0,241770,KOSDAQ,보통주,우량기업부,10192640.0,주권,53,287141999.0566038,1163407330.1147134,29918.20754716981,115429.85531437871,95.70796713922218,23.374990260944955,88.94861083520163,22.795357278118864,24.416015172661293,small,6.0,6.0,True,boom_and_fade,🔴,3,19923061855205.0,22135313063605.508,2125070383525.3774,-1.0410249117163366,-0.6697500585102226,0.22847637106343674,0.9155381881410043,-0.9810911671500057,normal,60,20
2024-04-12,037370,EG,KOSDAQ,KOSDAQ,중견기업부,9420.0,830.0,9.66,8510.0,10220.0,8370.0,1363131.0,12991831900.0,81247236240.0,8624972.0,037370,KOSDAQ,보통주,중견기업부,8624972.0,주권,53,542098967.3584906,545895111.3782475,55504.47169811321,60201.0570848935,23.96579348473189,22.806089802139965,24.558940177181032,21.720989491229627,23.847114713856303,small,7.0,7.0,True,sudden_spike,🔴,3,19923061855205.0,22135313063605.508,2125070383525.3774,-1.0410249117163366,-0.6697500585102226,0.22847637106343674,0.9155381881410043,-0.9810911671500057,normal,60,20
2024-04-12,368770,파이버프로,KOSDAQ,KOSDAQ,벤처기업부,3250.0,190.0,6.21,3060.0,3625.0,3030.0,2031567.0,6872543015.0,106776231250.0,32854225.0,368770,KOSDAQ,보통주,벤처기업부,32854225.0,주권,53,475305667.0754717,361091359.50331104,134520.320754717,95684.02832636448,14.459206971560764,17.716395531380385,15.10230564870819,19.82615816272627,18.757420443096724,small,8.0,8.0,True,normal,🟢,3,19923061855205.0,22135313063605.508,2125070383525.3774,-1.0410249117163366,-0.6697500585102226,0.22847637106343674,0.9155381881410043,-0.9810911671500057,normal,60,20
2024-04-12,226400,오스테오닉,KOSDAQ,KOSDAQ,기술성장기업부,4415.0,135.0,3.15,4250.0,4980.0,4250.0,4361871.0,20518214855.0,91220968415.0,20661601.0,226400,KOSDAQ,보통주,기술성장기업부,20661601.0,주권,53,1592519949.4339623,1070615777.4499035,310987.3962264151,199260.58416366202,12.884117942945014,17.677392117875463,14.025877102827438,20.329578078755432,18.7184170295918,small,9.0,9.0,True,boom_and_fade,🟢,3,19923061855205.0,22135313063605.508,2125070383525.3774,-1.0410249117163366,-0.6697500585102226,0.22847637106343674,0.9155381881410043,-0.9810911671500057,normal,60,20
2024-04-12,371950,풍원정밀,KOSDAQ,KOSDAQ,기술성장기업부,7730.0,-350.0,-4.33,8860.0,8980.0,7730.0,6239862.0,51923679490.0,162642972240.0,21040488.0,371950,KOSDAQ,보통주,기술성장기업부,21040488.0,주권,53,689631433.2075472,3283834163.3222284,95983.60377358491,433862.38786165026,75.29192694784457,15.601898728332669,65.0096657624897,14.160891951264443,16.642923640049005,small,10.0,10.0,True,sudden_spike,🟢,3,19923061855205.0,22135313063605.508,2125070383525.3774,-1.0410249117163366,-0.6697500585102226,0.22847637106343674,0.9155381881410043,-0.9810911671500057,normal,60,20
2024-04-12,038460,바이오스마트,KOSDAQ,KOSDAQ,벤처기업부,5320.0,10.0,0.19,5720.0,6220.0,5170.0,25672736.0,150019468030.0,114045494360.0,21437123.0,038460,KOSDAQ,보통주,벤처기업부,21437123.0,주권,53,2342854749.90566,9904579111.258032,548223.320754717,2161956.2070449227,64.03276517079894,14.909933236056222,46.82897466794623,11.621194082181159,15.950958147772559,small,11.0,11.0,True,normal,🟢,3,19923061855205.0,22135313063605.508,2125070383525.3774,-1.0410249117163366,-0.6697500585102226,0.22847637106343674,0.9155381881410043,-0.9810911671500057,normal,60,20
2024-04-12,053800,안랩,KOSDAQ,KOSDAQ,우량기업부,69200.0,4400.0,6.79,64800.0,75600.0,64800.0,1427168.0,100954875300.0,692958766000.0,10013855.0,053800,KOSDAQ,보통주,우량기업부,10013855.0,주권,53,5337357303.773585,7538675230.274828,77027.50943396226,110838.9992963846,18.91476803110474,12.683596928573431,18.52802992706845,12.181095996326604,13.724621840289768,small,12.0,12.0,True,sudden_spike,🟢,3,19923061855205.0,22135313063605.508,2125070383525.3774,-1.0410249117163366,-0.6697500585102226,0.22847637106343674,0.9155381881410043,-0.9810911671500057,normal,60,20
