trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-03-25,102260,동성케미컬,KOSPI,KOSPI,-,5080.0,500.0,10.92,4580.0,5600.0,4565.0,20147990.0,106030621590.0,252423818240.0,49689728.0,102260,KOSPI,보통주,-,49689728.0,주권,52.0,358088468.36538464,363160343.43935376,78391.44230769231,78860.63002672685,296.10174847018243,290.98037555766734,257.01772294120605,254.4945247189944,292.0069516531596,small,1.0,1.0,True,normal,🔴,3,19106163713197.0,21400991231298.883,2235418814229.71,-1.0265760954922643,-0.10312569809494536,0.1932292836234685,0.977541409291642,-0.3031636091336143,normal,60,20
2024-03-25,012790,신일제약,KOSDAQ,KOSDAQ,우량기업부,7680.0,290.0,3.92,7390.0,8250.0,7390.0,1232821.0,9706979120.0,92055667200.0,11986415.0,012790,KOSDAQ,보통주,우량기업부,11986415.0,주권,52.0,133583789.61538461,104571111.09131865,18630.80769230769,14312.468274869829,72.6658462673383,91.5491403933202,66.17109791267978,84.83443728847219,92.57571648881246,small,2.0,2.0,True,normal,🟢,3,19106163713197.0,21400991231298.883,2235418814229.71,-1.0265760954922643,-0.10312569809494536,0.1932292836234685,0.977541409291642,-0.3031636091336143,normal,60,20
2024-03-25,086040,바이오톡스텍,KOSDAQ,KOSDAQ,벤처기업부,6900.0,890.0,14.81,6150.0,7390.0,6070.0,8618827.0,59826660010.0,110111904300.0,15958247.0,086040,KOSDAQ,보통주,벤처기업부,15958247.0,주권,52.0,526741912.88461536,1309629201.7590785,86367.78846153847,209325.077994926,113.57869678979814,45.2799296300544,99.7921465111748,40.76176296346722,46.306505725546664,small,3.0,3.0,True,normal,🔴,3,19106163713197.0,21400991231298.883,2235418814229.71,-1.0265760954922643,-0.10312569809494536,0.1932292836234685,0.977541409291642,-0.3031636091336143,normal,60,20
2024-03-25,336570,원텍,KOSDAQ,KOSDAQ,기술성장기업부,9890.0,1550.0,18.59,8400.0,9990.0,8360.0,15405837.0,148066600290.0,872040019350.0,88173915.0,336570,KOSDAQ,보통주,기술성장기업부,88173915.0,주권,52.0,7517025625.769231,3367112295.9712267,874600.5,358220.6895676649,19.697498407137342,41.74187324622328,17.614713231927034,40.56503971766034,42.768449341715545,mid,4.0,1.0,True,normal,🔴,3,19106163713197.0,21400991231298.883,2235418814229.71,-1.0265760954922643,-0.10312569809494536,0.1932292836234685,0.977541409291642,-0.3031636091336143,normal,60,20
2024-03-25,019440,세아특수강,KOSPI,KOSPI,-,13720.0,-80.0,-0.58,13800.0,13800.0,13700.0,103582.0,1421147510.0,117580400000.0,8570000.0,019440,KOSPI,보통주,-,8570000.0,주권,52.0,99246132.3076923,53307592.52350326,7256.057692307692,3912.258083298164,14.319424615903653,24.797619159212317,14.275244821965732,24.621571546856217,25.82419525470458,small,5.0,4.0,True,normal,🟢,3,19106163713197.0,21400991231298.883,2235418814229.71,-1.0265760954922643,-0.10312569809494536,0.1932292836234685,0.977541409291642,-0.3031636091336143,normal,60,20
2024-03-25,131030,옵투스제약,KOSDAQ,KOSDAQ,우량기업부,7630.0,1760.0,29.98,6550.0,7630.0,6130.0,5579423.0,40376830690.0,123248626060.0,16153162.0,131030,KOSDAQ,보통주,우량기업부,16153162.0,주권,52.0,525662732.3076923,1684613048.3727088,91223.30769230769,283346.0230361691,76.81128641694492,23.65597725613456,61.16225273061962,19.369249066916048,24.682553351626822,small,6.0,5.0,True,normal,🔴,3,19106163713197.0,21400991231298.883,2235418814229.71,-1.0265760954922643,-0.10312569809494536,0.1932292836234685,0.977541409291642,-0.3031636091336143,normal,60,20
2024-03-25,323990,박셀바이오,KOSDAQ,KOSDAQ,기술성장기업부,23350.0,2050.0,9.62,21450.0,24250.0,21050.0,2889412.0,67053589950.0,536891220000.0,22993200.0,323990,KOSDAQ,보통주,기술성장기업부,22993200.0,주권,52.0,4895924664.807693,3564517273.2515397,238059.01923076922,165296.58612022098,13.695796921056955,17.437891450724354,12.137376728411484,16.039974224518403,18.464467546216618,small,7.0,6.0,True,normal,🔴,3,19106163713197.0,21400991231298.883,2235418814229.71,-1.0265760954922643,-0.10312569809494536,0.1932292836234685,0.977541409291642,-0.3031636091336143,normal,60,20
2024-03-25,043260,성호전자,KOSDAQ,KOSDAQ,우량기업부,1900.0,384.0,25.33,1523.0,1970.0,1523.0,23828167.0,44453086735.0,101470229600.0,53405384.0,043260,KOSDAQ,보통주,우량기업부,53405384.0,주권,52.0,883671547.2884616,2616025536.014463,568916.2307692308,1612740.652085548,50.30498817281592,16.65481264914941,41.88343680717629,14.42218917167655,17.681388744641673,small,8.0,7.0,True,boom_and_fade,🔴,3,19106163713197.0,21400991231298.883,2235418814229.71,-1.0265760954922643,-0.10312569809494536,0.1932292836234685,0.977541409291642,-0.3031636091336143,normal,60,20
2024-03-25,064820,케이프,KOSDAQ,KOSDAQ,우량기업부,4800.0,260.0,5.73,4700.0,5160.0,4695.0,638095.0,3144369980.0,148328294400.0,30901728.0,064820,KOSDAQ,보통주,우량기업부,30901728.0,주권,52.0,199543620.57692307,198235579.24176478,45693.13461538462,46362.79679810427,15.757807595697408,14.855185787974097,13.964789357768357,12.777526514725663,15.88176188346636,small,9.0,8.0,True,normal,🟢,3,19106163713197.0,21400991231298.883,2235418814229.71,-1.0265760954922643,-0.10312569809494536,0.1932292836234685,0.977541409291642,-0.3031636091336143,normal,60,20
2024-03-25,050960,수산아이앤티,KOSDAQ,KOSDAQ,벤처기업부,13340.0,640.0,5.04,12950.0,14200.0,12700.0,284507.0,3851315530.0,90058340000.0,6751000.0,050960,KOSDAQ,보통주,벤처기업부,6751000.0,주권,52.0,227047375.76923078,325162017.0393571,20394.923076923078,27306.6658929655,16.96260754810242,11.146037865154751,13.94989326152059,9.672073403553641,12.172613960647016,small,10.0,9.0,True,normal,🟢,3,19106163713197.0,21400991231298.883,2235418814229.71,-1.0265760954922643,-0.10312569809494536,0.1932292836234685,0.977541409291642,-0.3031636091336143,normal,60,20
2024-03-25,000250,삼천당제약,KOSDAQ,KOSDAQ,중견기업부,111100.0,25600.0,29.94,103000.0,111100.0,102700.0,2676089.0,290414689000.0,2606125139200.0,23457472.0,000250,KOSDAQ,보통주,중견기업부,23457472.0,주권,52.0,27171764634.615383,23985611604.738895,352953.98076923075,278149.8989244222,10.68810557228319,10.975034896061398,7.581977101285868,8.352097297946536,12.001610991553662,mid,11.0,2.0,True,normal,🔴,3,19106163713197.0,21400991231298.883,2235418814229.71,-1.0265760954922643,-0.10312569809494536,0.1932292836234685,0.977541409291642,-0.3031636091336143,normal,60,20
2024-03-25,335890,비올,KOSDAQ,KOSDAQ,벤처기업부,10350.0,1010.0,10.81,9660.0,10780.0,9070.0,36079283.0,368158315900.0,604637943750.0,58419125.0,335890,KOSDAQ,보통주,벤처기업부,58419125.0,주권,52.0,19790548061.73077,32705662126.243565,2288304.2115384615,3523053.2285010708,18.602734737392762,10.65160419298569,15.766821045066973,9.591390364214949,11.678180288477954,mid,12.0,3.0,True,normal,🔴,3,19106163713197.0,21400991231298.883,2235418814229.71,-1.0265760954922643,-0.10312569809494536,0.1932292836234685,0.977541409291642,-0.3031636091336143,normal,60,20
2024-03-25,079960,동양이엔피,KOSDAQ,KOSDAQ,우량기업부,21800.0,1150.0,5.57,20850.0,22200.0,20800.0,194913.0,4238858800.0,171348000000.0,7860000.0,079960,KOSDAQ,보통주,우량기업부,7860000.0,주권,52.0,536204627.6923077,373338075.3612735,27636.78846153846,18845.7117370489,7.9053006652385704,9.91769770261094,7.052664613012338,8.876088835085607,10.944273798103204,small,13.0,10.0,True,normal,🟢,3,19106163713197.0,21400991231298.883,2235418814229.71,-1.0265760954922643,-0.10312569809494536,0.1932292836234685,0.977541409291642,-0.3031636091336143,normal,60,20
2024-03-25,003000,부광약품,KOSPI,KOSPI,-,7290.0,590.0,8.81,7310.0,7960.0,7250.0,11564528.0,88764601070.0,518049627210.0,71063049.0,003000,KOSPI,보통주,-,71063049.0,주권,52.0,4732124138.653846,9072876872.346436,643942.4807692308,1119600.1667517594,18.75787668901919,9.261943936158984,17.95894562847512,9.754004905978288,10.288520031651249,small,14.0,11.0,True,normal,🔴,3,19106163713197.0,21400991231298.883,2235418814229.71,-1.0265760954922643,-0.10312569809494536,0.1932292836234685,0.977541409291642,-0.3031636091336143,normal,60,20
2024-03-25,019170,신풍제약,KOSPI,KOSPI,-,18320.0,2060.0,12.67,16400.0,19850.0,15850.0,10579861.0,197508283970.0,970685016800.0,52984990.0,019170,KOSPI,보통주,-,52984990.0,주권,52.0,5879880193.269231,22118955504.202297,423692.0576923077,1459913.5886233253,33.59052862949318,8.663537649430328,24.970638009181833,6.956691835360471,9.690113744922591,small,15.0,12.0,True,sudden_spike,🔴,3,19106163713197.0,21400991231298.883,2235418814229.71,-1.0265760954922643,-0.10312569809494536,0.1932292836234685,0.977541409291642,-0.3031636091336143,normal,60,20
2024-03-25,010130,고려아연,KOSPI,KOSPI,-,456000.0,16000.0,3.64,452000.0,474000.0,452000.0,132867.0,61485412000.0,9534316128000.0,20908588.0,010130,KOSPI,보통주,-,20908588.0,주권,52.0,14911492432.692308,5470782940.23934,32482.03846153846,12206.705930953127,4.123357355243526,8.513209183413544,4.090476038236517,8.223755213428268,9.539785278905807,mid,16.0,4.0,True,normal,🟢,3,19106163713197.0,21400991231298.883,2235418814229.71,-1.0265760954922643,-0.10312569809494536,0.1932292836234685,0.977541409291642,-0.3031636091336143,normal,60,20
2024-03-25,065680,우주일렉트로,KOSDAQ,KOSDAQ,우량기업부,18570.0,2680.0,16.87,15890.0,18570.0,15760.0,349295.0,6065200050.0,176972100000.0,9530000.0,065680,KOSDAQ,보통주,우량기업부,9530000.0,주권,52.0,746399243.2692307,662199419.1468363,46032.21153846154,41171.045119225186,8.125946140344954,8.032022760731804,7.588056022643007,7.365923978449777,9.05859885622407,small,17.0,13.0,True,normal,🔴,3,19106163713197.0,21400991231298.883,2235418814229.71,-1.0265760954922643,-0.10312569809494536,0.1932292836234685,0.977541409291642,-0.3031636091336143,normal,60,20
2024-03-25,068790,DMS,KOSDAQ,KOSDAQ,우량기업부,7310.0,320.0,4.58,7010.0,7330.0,6990.0,531199.0,3816739940.0,179629075910.0,24573061.0,068790,KOSDAQ,보통주,우량기업부,24573061.0,주권,52.0,724780804.8076923,400708472.03686637,107870.92307692308,58044.225124872726,5.266061014147173,7.716231003241274,4.924394682533683,7.293198867111333,8.74280709873354,small,18.0,14.0,True,normal,🟢,3,19106163713197.0,21400991231298.883,2235418814229.71,-1.0265760954922643,-0.10312569809494536,0.1932292836234685,0.977541409291642,-0.3031636091336143,normal,60,20
2024-03-25,002100,경농,KOSPI,KOSPI,-,10230.0,90.0,0.89,10190.0,10860.0,10100.0,698049.0,7271714120.0,199715942250.0,19522575.0,002100,KOSPI,보통주,-,19522575.0,주권,52.0,551697736.3461539,888118644.5472164,54216.653846153844,85165.82047311128,13.18061257267418,7.56657505718717,12.875176730397204,7.55975040899322,8.593151152679434,small,19.0,15.0,True,normal,🟢,3,19106163713197.0,21400991231298.883,2235418814229.71,-1.0265760954922643,-0.10312569809494536,0.1932292836234685,0.977541409291642,-0.3031636091336143,normal,60,20
2024-03-25,051980,중앙첨단소재,KOSDAQ,KOSDAQ,중견기업부,5700.0,1100.0,23.91,4700.0,5980.0,4680.0,14255439.0,80521664630.0,447461040900.0,78501937.0,051980,KOSDAQ,보통주,중견기업부,78501937.0,주권,52.0,11164838771.538462,9484821915.383215,2939848.096153846,2200047.4697917113,7.212075899856859,7.3124014849423045,4.849039315551764,5.14333943208846,8.33897758043457,mid,20.0,5.0,True,sudden_spike,🔴,3,19106163713197.0,21400991231298.883,2235418814229.71,-1.0265760954922643,-0.10312569809494536,0.1932292836234685,0.977541409291642,-0.3031636091336143,normal,60,20
2024-03-25,005860,한일사료,KOSDAQ,KOSDAQ,중견기업부,5880.0,1225.0,26.32,4695.0,5880.0,4695.0,34667365.0,187840210790.0,231693667800.0,39403685.0,005860,KOSDAQ,보통주,중견기업부,39403685.0,주권,52.0,9338726230.288462,25743807488.631115,1798463.0576923077,4657627.119182666,20.114114725922086,6.933763960072367,19.2761062573525,7.057005874715799,7.9603400555646315,mid,21.0,6.0,True,boom_and_fade,🔴,3,19106163713197.0,21400991231298.883,2235418814229.71,-1.0265760954922643,-0.10312569809494536,0.1932292836234685,0.977541409291642,-0.3031636091336143,normal,60,20
2024-03-25,025950,동신건설,KOSDAQ,KOSDAQ,중견기업부,30850.0,3700.0,13.63,27500.0,31850.0,27150.0,614972.0,18556335950.0,259140000000.0,8400000.0,025950,KOSDAQ,보통주,중견기업부,8400000.0,주권,52.0,2416727365.576923,2999311226.9968095,106557.71153846153,116006.60285253487,7.67829098735356,5.381104981420537,5.771257576022816,4.382632332642513,6.407681076912802,small,22.0,16.0,True,normal,🔴,3,19106163713197.0,21400991231298.883,2235418814229.71,-1.0265760954922643,-0.10312569809494536,0.1932292836234685,0.977541409291642,-0.3031636091336143,normal,60,20
2024-03-25,305090,마이크로디지탈,KOSDAQ,KOSDAQ,기술성장기업부,7500.0,1030.0,15.92,6470.0,7580.0,6450.0,541652.0,3883177560.0,117274980000.0,15636664.0,305090,KOSDAQ,보통주,기술성장기업부,15636664.0,주권,52.0,605047932.2115384,617242458.292975,103640.90384615384,105109.05678394313,6.417966830836724,5.310926984599127,5.226237710200179,4.167206038716527,6.337503080091391,small,23.0,17.0,True,boom_and_fade,🔴,3,19106163713197.0,21400991231298.883,2235418814229.71,-1.0265760954922643,-0.10312569809494536,0.1932292836234685,0.977541409291642,-0.3031636091336143,normal,60,20
2024-03-25,009160,SIMPAC,KOSPI,KOSPI,-,4730.0,325.0,7.38,4450.0,4780.0,4430.0,1165890.0,5432328585.0,309481610680.0,65429516.0,009160,KOSPI,보통주,-,65429516.0,주권,52.0,708563275.0961539,890411833.7092054,171112.38461538462,211794.74374619368,7.666680980979178,5.3051465974188226,6.813592146591915,4.696894728306935,6.331722692911087,small,24.0,18.0,True,normal,🟢,3,19106163713197.0,21400991231298.883,2235418814229.71,-1.0265760954922643,-0.10312569809494536,0.1932292836234685,0.977541409291642,-0.3031636091336143,normal,60,20
2024-03-25,052400,코나아이,KOSDAQ,KOSDAQ,우량기업부,18000.0,900.0,5.26,17600.0,18400.0,17300.0,125189.0,2245549890.0,268199982000.0,14899999.0,052400,KOSDAQ,보통주,우량기업부,14899999.0,주권,52.0,447724804.4230769,359769679.80808717,26708.673076923078,21075.144646512337,5.015469028778827,4.997155642843336,4.687204026925854,4.67281855355494,6.0237317383356,small,25.0,19.0,True,normal,🟢,3,19106163713197.0,21400991231298.883,2235418814229.71,-1.0265760954922643,-0.10312569809494536,0.1932292836234685,0.977541409291642,-0.3031636091336143,normal,60,20
2024-03-25,224110,에이텍모빌리티,KOSDAQ,KOSDAQ,벤처기업부,16530.0,610.0,3.83,16050.0,16710.0,16050.0,160224.0,2641108090.0,88270200000.0,5340000.0,224110,KOSDAQ,보통주,벤처기업부,5340000.0,주권,52.0,532899178.46153843,427445639.4271148,35818.86538461538,27324.298314029445,4.956112144186051,4.932109997341404,4.473173515675292,4.552912326810229,5.958686092833668,small,26.0,20.0,True,normal,🟢,3,19106163713197.0,21400991231298.883,2235418814229.71,-1.0265760954922643,-0.10312569809494536,0.1932292836234685,0.977541409291642,-0.3031636091336143,normal,60,20
2024-03-25,036560,영풍정밀,KOSDAQ,KOSDAQ,우량기업부,12450.0,560.0,4.71,12050.0,12850.0,12050.0,310677.0,3892565200.0,196087500000.0,15750000.0,036560,KOSDAQ,보통주,우량기업부,15750000.0,주권,52.0,813809707.8846154,632710982.8811337,65560.80769230769,48765.790039715204,4.783139304295323,4.865974473994211,4.738761021036842,5.026396416587693,5.892550569486475,small,27.0,21.0,True,normal,🟢,3,19106163713197.0,21400991231298.883,2235418814229.71,-1.0265760954922643,-0.10312569809494536,0.1932292836234685,0.977541409291642,-0.3031636091336143,normal,60,20
2024-03-25,109860,동일금속,KOSDAQ,KOSDAQ,우량기업부,9300.0,-100.0,-1.06,9400.0,9400.0,9180.0,59304.0,548325860.0,84630000000.0,9100000.0,109860,KOSDAQ,보통주,우량기업부,9100000.0,주권,52.0,109899795.1923077,90905840.5456268,11837.423076923076,9857.384311497397,4.98932558555286,4.822859149381504,5.0098741605014085,4.815331879443225,5.849435244873768,small,28.0,22.0,True,normal,🟢,3,19106163713197.0,21400991231298.883,2235418814229.71,-1.0265760954922643,-0.10312569809494536,0.1932292836234685,0.977541409291642,-0.3031636091336143,normal,60,20
