trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-09-23,039980,폴라리스AI,KOSDAQ,KOSDAQ,중견기업부,2715.0,300.0,12.42,2490.0,2870.0,2490.0,35009895.0,96379082169.0,197594376840.0,72778776.0,039980,KOSDAQ,보통주,중견기업부,72778776.0,주권,55,1202753897.1636364,570696877.1227559,484016.0,221893.9359765948,80.13200572143936,166.77212034465734,72.33210265776339,155.59631608698746,165.2699101446806,small,1.0,1.0,True,normal,🔴,3,21955942774023.0,17511748737820.11,2958436866073.5527,1.502210199976733,0.4708162267464533,0.29850625444183554,0.9611879783643656,0.17926771472717978,normal,60,20
2025-09-23,078000,텔코웨어,KOSPI,KOSPI,-,18910.0,4360.0,29.97,14530.0,18910.0,14520.0,1419230.0,24872571675.0,174729856070.0,9240077.0,078000,KOSPI,보통주,-,9240077.0,주권,55,414747313.90909094,623787911.2021134,27757.163636363635,40085.77752065799,59.97042257023961,39.20855778361876,51.13022420420216,34.712382356723616,37.70634758364203,small,2.0,2.0,True,normal,🔴,3,21955942774023.0,17511748737820.11,2958436866073.5527,1.502210199976733,0.4708162267464533,0.29850625444183554,0.9611879783643656,0.17926771472717978,normal,60,20
2025-09-23,041910,폴라리스AI파마,KOSDAQ,KOSDAQ,중견기업부,6840.0,340.0,5.23,6490.0,7460.0,6490.0,729470.0,5138248970.0,92350991880.0,13501607.0,041910,KOSDAQ,보통주,중견기업부,13501607.0,주권,55,290222093.90909094,173378409.19878125,42285.854545454546,24832.299526145962,17.704541031977747,27.962114189965632,17.25092250922509,27.672996805270024,26.4599039899889,small,3.0,3.0,True,normal,🟢,3,21955942774023.0,17511748737820.11,2958436866073.5527,1.502210199976733,0.4708162267464533,0.29850625444183554,0.9611879783643656,0.17926771472717978,normal,60,20
2025-09-23,204840,지엘팜텍,KOSDAQ,KOSDAQ,기술성장기업부,1190.0,117.0,10.9,1083.0,1239.0,1080.0,2397757.0,2782620495.0,91886095140.0,77215206.0,204840,KOSDAQ,보통주,기술성장기업부,77215206.0,주권,55,185260046.16363636,110161243.70558146,159028.52727272728,92162.70541856227,15.020078816898108,23.57780614549076,15.077527542514098,24.291045521721152,22.075595945514028,small,4.0,4.0,True,normal,🔴,3,21955942774023.0,17511748737820.11,2958436866073.5527,1.502210199976733,0.4708162267464533,0.29850625444183554,0.9611879783643656,0.17926771472717978,normal,60,20
2025-09-23,405100,큐알티,KOSDAQ,KOSDAQ,우량기업부,19150.0,2610.0,15.78,16690.0,19210.0,16220.0,1244090.0,22499002300.0,235340114150.0,12289301.0,405100,KOSDAQ,보통주,우량기업부,12289301.0,주권,55,686647638.6363636,1089686488.7726586,48944.94545454546,73683.53808471846,32.76644531201114,20.017091967370764,25.418150708848383,16.219973763628495,18.51488176739403,small,5.0,5.0,True,normal,🔴,3,21955942774023.0,17511748737820.11,2958436866073.5527,1.502210199976733,0.4708162267464533,0.29850625444183554,0.9611879783643656,0.17926771472717978,normal,60,20
2025-09-23,448900,한국피아이엠,KOSDAQ,KOSDAQ,기술성장기업부,16250.0,2080.0,14.68,14170.0,18320.0,14030.0,6881233.0,116709769580.0,97572426250.0,6004457.0,448900,KOSDAQ,보통주,기술성장기업부,6004457.0,주권,55,3168188937.818182,6073920589.793241,232813.76363636364,438423.4706515457,36.83800804518111,18.69329355951406,29.556813534220133,15.164378007599254,17.191083359537327,small,6.0,6.0,True,normal,🔴,3,21955942774023.0,17511748737820.11,2958436866073.5527,1.502210199976733,0.4708162267464533,0.29850625444183554,0.9611879783643656,0.17926771472717978,normal,60,20
2025-09-23,001530,DI동일,KOSPI,KOSPI,-,25700.0,-10950.0,-29.88,36250.0,36700.0,25700.0,722805.0,20333167175.0,507042496000.0,19729280.0,001530,KOSPI,보통주,-,19729280.0,주권,55,1936368779.090909,1116655928.3866522,47785.01818181818,27729.80930167156,10.500668774749645,16.47490326092554,15.126184471663999,24.342756002201984,14.972693060948806,small,7.0,7.0,True,normal,🟢,3,21955942774023.0,17511748737820.11,2958436866073.5527,1.502210199976733,0.4708162267464533,0.29850625444183554,0.9611879783643656,0.17926771472717978,normal,60,20
2025-09-23,068270,셀트리온,KOSPI,KOSPI,-,184200.0,15100.0,8.93,168700.0,185400.0,168600.0,2543427.0,456163414550.0,42538992166800.0,230939154.0,068270,KOSPI,보통주,-,230939154.0,주권,55,63986426172.72727,25213321271.852707,365921.0181818182,138315.84863456417,7.129065363310274,15.55435653037451,6.950754052439334,15.742996940077612,14.052146330397777,large,8.0,1.0,True,boom_and_fade,🔴,3,21955942774023.0,17511748737820.11,2958436866073.5527,1.502210199976733,0.4708162267464533,0.29850625444183554,0.9611879783643656,0.17926771472717978,normal,60,20
2025-09-23,282880,코윈테크,KOSDAQ,KOSDAQ,우량기업부,16990.0,1090.0,6.86,16080.0,18400.0,15870.0,6296112.0,110480918840.0,194864596300.0,11469370.0,282880,KOSDAQ,보통주,우량기업부,11469370.0,주권,55,2142750035.1818182,7301516609.019375,132274.72727272726,420271.99174848554,51.560339295771094,14.837762427464842,47.59875245872571,14.666305139877274,13.335552227488108,small,9.0,8.0,True,normal,🟢,3,21955942774023.0,17511748737820.11,2958436866073.5527,1.502210199976733,0.4708162267464533,0.29850625444183554,0.9611879783643656,0.17926771472717978,normal,60,20
2025-09-23,112290,와이씨켐,KOSDAQ,KOSDAQ,기술성장기업부,21050.0,-2750.0,-11.55,24150.0,24150.0,19920.0,756667.0,15830568065.0,212826972250.0,10110545.0,112290,KOSDAQ,보통주,기술성장기업부,10110545.0,주권,55,1515656615.2727273,1063883403.0471607,71105.70909090909,46624.82926020678,10.444693016532275,13.455338628957547,10.641438074017326,14.70378126390699,11.953128428980813,small,10.0,9.0,True,normal,🟢,3,21955942774023.0,17511748737820.11,2958436866073.5527,1.502210199976733,0.4708162267464533,0.29850625444183554,0.9611879783643656,0.17926771472717978,normal,60,20
