trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-08-12,109960,AP헬스케어,KOSDAQ,KOSDAQ,투자주의환기종목(소속부없음),506.0,51.0,11.21,582.0,591.0,466.0,47423374.0,25304390706.0,111719370114.0,220789269.0,109960,KOSDAQ,보통주,투자주의환기종목(소속부없음),220789269.0,주권,54,273136797.1851852,446820898.5564048,769719.1111111111,1143242.1898520058,92.64365316857607,56.02077698175295,61.61127262585832,40.80819908765636,57.07382564417188,small,1.0,1.0,True,normal,🔴,3,15958159845617.0,19529724594535.797,3391642643289.2915,-1.0530486624189312,-0.5008878828050193,0.4608345886578877,1.1159210943821707,-0.8618194210186197,normal,60,20
2025-08-12,079980,휴비스,KOSPI,KOSPI,-,3425.0,190.0,5.87,3220.0,3820.0,3185.0,1488359.0,5268245233.0,118162500000.0,34500000.0,079980,KOSPI,보통주,-,34500000.0,주권,54,224399866.14814815,131646259.93870668,71449.66666666667,41462.47126448796,23.47704267132637,38.31362447516717,20.830873948560523,34.17329672162828,39.3666731375861,small,2.0,2.0,True,normal,🟢,3,15958159845617.0,19529724594535.797,3391642643289.2915,-1.0530486624189312,-0.5008878828050193,0.4608345886578877,1.1159210943821707,-0.8618194210186197,normal,60,20
2025-08-12,230360,에코마케팅,KOSDAQ,KOSDAQ,우량기업부,14540.0,1940.0,15.4,13390.0,15490.0,13090.0,4931254.0,70916142285.0,457545141660.0,31468029.0,230360,KOSDAQ,보통주,우량기업부,31468029.0,주권,54,1526801943.3333333,2055221891.219117,152369.09259259258,194323.99968553477,46.44750590909977,33.76245681214805,32.36387325076013,24.59235562843935,34.81550547456698,small,3.0,3.0,True,sudden_spike,🔴,3,15958159845617.0,19529724594535.797,3391642643289.2915,-1.0530486624189312,-0.5008878828050193,0.4608345886578877,1.1159210943821707,-0.8618194210186197,normal,60,20
2025-08-12,001390,KG케미칼,KOSPI,KOSPI,-,4870.0,385.0,8.58,4645.0,5390.0,4640.0,7270888.0,36970362480.0,333444224800.0,68469040.0,001390,KOSPI,보통주,-,68469040.0,주권,54,1692448471.5555556,1249773750.951795,363594.6111111111,280670.0766967493,21.84430610523697,28.227440351965868,19.99723807176582,24.610009981049355,29.2804890143848,small,4.0,4.0,True,normal,🔴,3,15958159845617.0,19529724594535.797,3391642643289.2915,-1.0530486624189312,-0.5008878828050193,0.4608345886578877,1.1159210943821707,-0.8618194210186197,normal,60,20
2025-08-12,086670,비엠티,KOSDAQ,KOSDAQ,우량기업부,10650.0,90.0,0.85,10550.0,11240.0,10480.0,307118.0,3349357910.0,97183103100.0,9125174.0,086670,KOSDAQ,보통주,우량기업부,9125174.0,주권,54,246777736.94444445,184158861.57247713,24574.75925925926,17652.755674489315,13.57236658165003,16.847303173811763,12.497294348235958,16.005616683918362,17.900351836230694,small,5.0,5.0,True,normal,🟢,3,15958159845617.0,19529724594535.797,3391642643289.2915,-1.0530486624189312,-0.5008878828050193,0.4608345886578877,1.1159210943821707,-0.8618194210186197,normal,60,20
2025-08-12,006340,대원전선,KOSPI,KOSPI,-,3190.0,35.0,1.11,3210.0,3580.0,3165.0,37056657.0,125715889399.0,239183568250.0,74979175.0,006340,KOSPI,보통주,-,74979175.0,주권,54,6016254378.314815,7270455733.669138,1953448.6296296297,2281701.494200213,20.896039544493746,16.46384207613861,18.969865108265413,15.384662919140888,17.516890738557542,mid,6.0,1.0,True,normal,🟢,3,15958159845617.0,19529724594535.797,3391642643289.2915,-1.0530486624189312,-0.5008878828050193,0.4608345886578877,1.1159210943821707,-0.8618194210186197,normal,60,20
2025-08-12,002990,금호건설,KOSPI,KOSPI,-,3785.0,245.0,6.92,3540.0,3890.0,3510.0,806711.0,2965805227.0,140032736600.0,36996760.0,002990,KOSPI,보통주,-,36996760.0,주권,54,325900014.037037,177636404.5934061,96673.12962962964,54529.792043465866,9.100353173544049,14.86128487572956,8.34472829307006,13.021099911849966,15.91433353814849,small,7.0,6.0,True,normal,🟢,3,15958159845617.0,19529724594535.797,3391642643289.2915,-1.0530486624189312,-0.5008878828050193,0.4608345886578877,1.1159210943821707,-0.8618194210186197,normal,60,20
2025-08-12,047770,코데즈컴바인,KOSDAQ,KOSDAQ,중견기업부,2440.0,460.0,23.23,1960.0,2570.0,1960.0,38317089.0,92127895751.0,92335948880.0,37842602.0,047770,KOSDAQ,보통주,중견기업부,37842602.0,주권,54,1945209916.2777777,6452323168.406522,941594.425925926,3018388.791280569,47.361415845180204,13.976777585521019,40.69383584372913,12.382597855532488,15.02982624793995,small,8.0,7.0,True,normal,🔴,3,15958159845617.0,19529724594535.797,3391642643289.2915,-1.0530486624189312,-0.5008878828050193,0.4608345886578877,1.1159210943821707,-0.8618194210186197,normal,60,20
2025-08-12,013030,하이록코리아,KOSDAQ,KOSDAQ,우량기업부,33650.0,1750.0,5.49,32450.0,35500.0,32300.0,675572.0,23074428050.0,413741623300.0,12295442.0,013030,KOSDAQ,보통주,우량기업부,12295442.0,주권,54,2252531675.0,1622350577.252212,74943.05555555556,52098.98995342104,10.24377517355,12.834400077858763,9.014470987231045,11.528610151203221,13.887448740277694,small,9.0,8.0,True,normal,🟢,3,15958159845617.0,19529724594535.797,3391642643289.2915,-1.0530486624189312,-0.5008878828050193,0.4608345886578877,1.1159210943821707,-0.8618194210186197,normal,60,20
2025-08-12,365330,에스와이스틸텍,KOSDAQ,KOSDAQ,중견기업부,6140.0,390.0,6.78,5580.0,6650.0,5510.0,12220367.0,76869209650.0,187945400000.0,30610000.0,365330,KOSDAQ,보통주,중견기업부,30610000.0,주권,54,2890841994.296296,6007408222.175041,535344.7407407408,1094822.7515151033,26.590595335775834,12.314523155364846,22.827098260255696,10.67298084835065,13.367571817783777,small,10.0,9.0,True,normal,🟢,3,15958159845617.0,19529724594535.797,3391642643289.2915,-1.0530486624189312,-0.5008878828050193,0.4608345886578877,1.1159210943821707,-0.8618194210186197,normal,60,20
2025-08-12,023160,태광,KOSDAQ,KOSDAQ,우량기업부,25000.0,2700.0,12.11,22450.0,26450.0,22400.0,2780711.0,70701372025.0,662500000000.0,26500000.0,023160,KOSDAQ,보통주,우량기업부,26500000.0,주권,54,6929266880.740741,5537404771.778236,328070.2037037037,252296.4622558287,10.203297584266519,11.51660530024429,8.475963280442855,9.721265111554825,12.56965396266322,mid,11.0,2.0,True,normal,🔴,3,15958159845617.0,19529724594535.797,3391642643289.2915,-1.0530486624189312,-0.5008878828050193,0.4608345886578877,1.1159210943821707,-0.8618194210186197,normal,60,20
2025-08-12,047820,초록뱀미디어,KOSDAQ,KOSDAQ,중견기업부,5190.0,210.0,4.22,4980.0,6000.0,4980.0,2123815.0,11849935335.0,126915896700.0,24453930.0,047820,KOSDAQ,보통주,중견기업부,24453930.0,주권,54,698587995.7222222,1083767176.6707501,127413.72222222222,185635.26706862135,16.962695333390556,10.289430773806847,16.668652033380322,10.754428882523676,11.342479436225778,small,12.0,10.0,True,normal,🟢,3,15958159845617.0,19529724594535.797,3391642643289.2915,-1.0530486624189312,-0.5008878828050193,0.4608345886578877,1.1159210943821707,-0.8618194210186197,normal,60,20
2025-08-12,192820,코스맥스,KOSPI,KOSPI,-,196100.0,-40400.0,-17.08,235000.0,235000.0,196100.0,704699.0,145460820700.0,2225638714900.0,11349509.0,192820,KOSPI,보통주,-,11349509.0,주권,54,26259439301.296295,11780426870.766415,104885.24074074074,44237.69890034465,5.539372681610127,10.118596100664785,6.718762287459503,13.558882450248472,11.171644763083716,mid,13.0,3.0,True,normal,🟢,3,15958159845617.0,19529724594535.797,3391642643289.2915,-1.0530486624189312,-0.5008878828050193,0.4608345886578877,1.1159210943821707,-0.8618194210186197,normal,60,20
2025-08-12,055490,테이팩스,KOSPI,KOSPI,-,17800.0,1080.0,6.46,16560.0,18120.0,16410.0,105742.0,1870006270.0,84899770000.0,4769650.0,055490,KOSPI,보통주,-,4769650.0,주권,54,224285148.05555555,173373793.66414604,15331.74074074074,10856.722797132687,8.337628622367802,9.49232918749232,6.896933739494682,8.327582913246808,10.545377849911251,small,14.0,11.0,True,normal,🟢,3,15958159845617.0,19529724594535.797,3391642643289.2915,-1.0530486624189312,-0.5008878828050193,0.4608345886578877,1.1159210943821707,-0.8618194210186197,normal,60,20
2025-08-12,082850,우리바이오,KOSDAQ,KOSDAQ,벤처기업부,2445.0,110.0,4.71,2450.0,2620.0,2370.0,10413992.0,25889881935.0,118476333210.0,48456578.0,082850,KOSDAQ,보통주,벤처기업부,48456578.0,주권,54,1099682930.7037036,2975024113.820696,453539.27777777775,1189921.9071264032,23.5430424644608,8.332772460274047,22.961609964688837,8.370677657558364,9.385821122692978,small,15.0,12.0,True,sudden_spike,🟢,3,15958159845617.0,19529724594535.797,3391642643289.2915,-1.0530486624189312,-0.5008878828050193,0.4608345886578877,1.1159210943821707,-0.8618194210186197,normal,60,20
2025-08-12,054540,삼영엠텍,KOSDAQ,KOSDAQ,중견기업부,6600.0,490.0,8.02,6100.0,7240.0,6100.0,3868086.0,26589837995.0,85800000000.0,13000000.0,054540,KOSDAQ,보통주,중견기업부,13000000.0,주권,54,2553662317.3333335,2964927048.216903,448880.25925925927,496759.5647780701,10.412433082682007,8.106835442080081,8.617188927806945,6.8830194387264365,9.159884104499012,small,16.0,13.0,True,normal,🔴,3,15958159845617.0,19529724594535.797,3391642643289.2915,-1.0530486624189312,-0.5008878828050193,0.4608345886578877,1.1159210943821707,-0.8618194210186197,normal,60,20
2025-08-12,452160,제이엔비,KOSDAQ,KOSDAQ,중견기업부,9200.0,1800.0,24.32,7400.0,9620.0,7280.0,14480717.0,130106613150.0,88481248400.0,9617527.0,452160,KOSDAQ,보통주,중견기업부,9617527.0,주권,54,5982948648.703704,15330404613.727499,766145.3148148148,1784166.668878862,21.746235976501247,8.09656807036591,18.900744702067566,7.686822046621448,9.14961673278484,mid,17.0,4.0,True,normal,🔴,3,15958159845617.0,19529724594535.797,3391642643289.2915,-1.0530486624189312,-0.5008878828050193,0.4608345886578877,1.1159210943821707,-0.8618194210186197,normal,60,20
2025-08-12,007280,한국특강,KOSPI,KOSPI,-,1430.0,-30.0,-2.05,1460.0,1847.0,1430.0,2957855.0,4989897881.0,86963034730.0,60813311.0,007280,KOSPI,보통주,-,60813311.0,주권,54,151104557.05555555,612078878.9057577,92320.98148148147,355250.4121378774,33.02281531565854,7.905506121359692,32.03881666480454,8.066236999624836,8.958554783778624,small,18.0,14.0,True,normal,🟢,3,15958159845617.0,19529724594535.797,3391642643289.2915,-1.0530486624189312,-0.5008878828050193,0.4608345886578877,1.1159210943821707,-0.8618194210186197,normal,60,20
2025-08-12,033340,좋은사람들,KOSDAQ,KOSDAQ,중견기업부,2645.0,345.0,15.0,2275.0,2855.0,2255.0,109097576.0,287987320631.0,256434225910.0,96950558.0,033340,KOSDAQ,보통주,중견기업부,96950558.0,주권,54,26335516524.87037,34699444563.2408,16671333.481481481,20797974.89262167,10.935320761946496,7.54051851260216,6.54402217562174,4.444002024029168,8.593567175021091,mid,19.0,5.0,True,normal,🔴,3,15958159845617.0,19529724594535.797,3391642643289.2915,-1.0530486624189312,-0.5008878828050193,0.4608345886578877,1.1159210943821707,-0.8618194210186197,normal,60,20
2025-08-12,228760,지노믹트리,KOSDAQ,KOSDAQ,기술성장기업부,17950.0,2090.0,13.18,16000.0,18200.0,15980.0,533703.0,9270067495.0,437560723900.0,24376642.0,228760,KOSDAQ,보통주,기술성장기업부,24376642.0,주권,54,1704793030.7407408,1093337785.019705,125718.22222222222,76567.7254125741,5.437649807244995,6.919430177859362,4.2452318412251735,5.32841710498008,7.972478840278294,small,20.0,15.0,True,normal,🔴,3,15958159845617.0,19529724594535.797,3391642643289.2915,-1.0530486624189312,-0.5008878828050193,0.4608345886578877,1.1159210943821707,-0.8618194210186197,normal,60,20
2025-08-12,101670,하이드로리튬,KOSDAQ,KOSDAQ,투자주의환기종목(소속부없음),3300.0,245.0,8.02,3130.0,3695.0,3025.0,49500773.0,167739025896.0,178760901000.0,54169970.0,101670,KOSDAQ,보통주,투자주의환기종목(소속부없음),54169970.0,주권,54,11553026299.944445,22823548835.94124,4999795.185185186,9242313.00470286,14.519055141145712,6.84319518926446,9.900560156278994,4.814917844934588,7.896243851683391,mid,21.0,6.0,True,normal,🔴,3,15958159845617.0,19529724594535.797,3391642643289.2915,-1.0530486624189312,-0.5008878828050193,0.4608345886578877,1.1159210943821707,-0.8618194210186197,normal,60,20
2025-08-12,950140,잉글우드랩,KOSDAQ,KOSDAQ,외국기업(소속부없음),13380.0,-1130.0,-7.79,16090.0,16090.0,13370.0,1657475.0,24245438165.0,265832047080.0,19867866.0,950140,KOSDAQ,보통주,외국기업(소속부없음),19867866.0,주식예탁증권,54,4089634441.5740743,3436026187.5243154,322056.2037037037,264798.5422092904,5.928509873285419,5.866021567765857,5.146539582031776,5.0431501063205,6.919070230184788,small,22.0,16.0,True,normal,🟢,3,15958159845617.0,19529724594535.797,3391642643289.2915,-1.0530486624189312,-0.5008878828050193,0.4608345886578877,1.1159210943821707,-0.8618194210186197,normal,60,20
2025-08-12,013570,디와이,KOSPI,KOSPI,-,4495.0,95.0,2.16,4450.0,4750.0,4400.0,265269.0,1201990570.0,118306750335.0,26319633.0,013570,KOSPI,보통주,-,26319633.0,주권,54,304800388.0740741,156493123.06694245,67109.64814814815,34210.62267233062,3.9435335945434766,5.733096537041685,3.9527699417288624,5.792333970352494,6.786145199460616,small,23.0,17.0,True,normal,🟢,3,15958159845617.0,19529724594535.797,3391642643289.2915,-1.0530486624189312,-0.5008878828050193,0.4608345886578877,1.1159210943821707,-0.8618194210186197,normal,60,20
2025-08-12,244920,에이플러스에셋,KOSPI,KOSPI,-,6990.0,230.0,3.4,6660.0,7350.0,6660.0,783903.0,5635225500.0,158027774070.0,22607693.0,244920,KOSPI,보통주,-,22607693.0,주권,54,860767662.2222222,1043687702.6357445,140201.66666666666,164873.22266242735,6.5467439674158765,4.574603902796105,5.591253075926344,3.9042199996981393,5.627652565215037,small,24.0,18.0,True,sudden_spike,🟢,3,15958159845617.0,19529724594535.797,3391642643289.2915,-1.0530486624189312,-0.5008878828050193,0.4608345886578877,1.1159210943821707,-0.8618194210186197,normal,60,20
