trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-08-04,014470,부방,KOSDAQ,KOSDAQ,중견기업부,2395.0,200.0,9.11,2200.0,2685.0,2195.0,10647939.0,26587263850.0,143825162700.0,60052260.0,014470,KOSDAQ,보통주,중견기업부,60052260.0,주권,55.0,455338189.0,293384811.37161666,181491.36363636365,125294.29334945545,58.390147130839495,89.07047893457553,58.66912224723941,83.53491094101075,89.13580013946068,small,1.0,1.0,True,normal,🔴,3,21952971730299.0,22448860841581.184,7591548749813.413,-0.06532120488515228,-0.04686902652387712,0.1810690975043239,0.8134394129626378,-0.28021524454786956,calm,60,20
2023-08-04,013870,지엠비코리아,KOSPI,KOSPI,-,4790.0,90.0,1.91,4700.0,5340.0,4690.0,1340413.0,6779406105.0,91356221200.0,19072280.0,013870,KOSPI,보통주,-,19072280.0,주권,55.0,168118315.1818182,93369919.07899664,33393.472727272725,18867.429633036285,40.32520845612891,70.80747048976909,40.139970195590756,69.27385196042691,70.87279169465424,small,2.0,2.0,True,normal,🟢,3,21952971730299.0,22448860841581.184,7591548749813.413,-0.06532120488515228,-0.04686902652387712,0.1810690975043239,0.8134394129626378,-0.28021524454786956,calm,60,20
2023-08-04,207760,미스터블루,KOSDAQ,KOSDAQ,중견기업부,2195.0,10.0,0.46,2170.0,2440.0,2140.0,6726201.0,15421778820.0,164129746540.0,74774372.0,207760,KOSDAQ,보통주,중견기업부,74774372.0,주권,55.0,889724463.290909,355914903.5759783,383601.54545454547,171242.92877142545,17.333207589862134,40.830137234213595,17.534342808837863,37.03860649925894,40.895458439098746,small,3.0,3.0,True,normal,🟢,3,21952971730299.0,22448860841581.184,7591548749813.413,-0.06532120488515228,-0.04686902652387712,0.1810690975043239,0.8134394129626378,-0.28021524454786956,calm,60,20
2023-08-04,122450,KX,KOSDAQ,KOSDAQ,중견기업부,4605.0,230.0,5.26,4600.0,4965.0,4475.0,611616.0,2921840960.0,208772114220.0,45335964.0,122450,KOSDAQ,보통주,중견기업부,45335964.0,주권,55.0,160146843.63636363,91100930.23549272,33694.01818181818,19407.091535571053,18.24476145552053,30.314664287452977,18.15206475819015,29.778907403972138,30.37998549233813,small,4.0,4.0,True,normal,🟢,3,21952971730299.0,22448860841581.184,7591548749813.413,-0.06532120488515228,-0.04686902652387712,0.1810690975043239,0.8134394129626378,-0.28021524454786956,calm,60,20
2023-08-04,078520,에이블씨엔씨,KOSPI,KOSPI,-,6950.0,630.0,9.97,6320.0,7520.0,6240.0,1419167.0,9942212190.0,180798418950.0,26014161.0,078520,KOSPI,보통주,-,26014161.0,주권,55.0,757488074.9090909,410751543.27754647,100852.07272727272,52408.367169775665,13.125239220687671,22.360778103966258,14.071768300070094,25.154665151121332,22.42609930885141,small,5.0,5.0,True,normal,🔴,3,21952971730299.0,22448860841581.184,7591548749813.413,-0.06532120488515228,-0.04686902652387712,0.1810690975043239,0.8134394129626378,-0.28021524454786956,calm,60,20
2023-08-04,010470,오리콤,KOSDAQ,KOSDAQ,우량기업부,14100.0,2000.0,16.53,12350.0,15270.0,12160.0,1331311.0,18852839580.0,168848205000.0,11975050.0,010470,KOSDAQ,보통주,우량기업부,11975050.0,주권,55.0,1196704669.6363637,1049327083.501939,88304.87272727273,79700.60380273502,15.753961740392231,16.826150004095467,15.076302800545548,15.59594366874887,16.89147120898062,small,6.0,6.0,True,normal,🔴,3,21952971730299.0,22448860841581.184,7591548749813.413,-0.06532120488515228,-0.04686902652387712,0.1810690975043239,0.8134394129626378,-0.28021524454786956,calm,60,20
2023-08-04,173130,오파스넷,KOSDAQ,KOSDAQ,중견기업부,13010.0,2120.0,19.47,11050.0,14140.0,10970.0,4744576.0,62474417990.0,154304194300.0,11860430.0,173130,KOSDAQ,보통주,중견기업부,11860430.0,주권,55.0,3599430234.909091,4024812983.0285115,286702.7454545455,349304.9941311619,17.356752017053022,14.628005823711547,16.548763746499304,12.762122870970321,14.693327028596698,small,7.0,7.0,True,normal,🔴,3,21952971730299.0,22448860841581.184,7591548749813.413,-0.06532120488515228,-0.04686902652387712,0.1810690975043239,0.8134394129626378,-0.28021524454786956,calm,60,20
2023-08-04,004830,덕성,KOSPI,KOSPI,-,9180.0,-510.0,-5.26,9400.0,11350.0,7650.0,48147756.0,462072727730.0,143942400000.0,15680000.0,004830,KOSPI,보통주,-,15680000.0,주권,55.0,7111732486.727273,31277534097.38863,1007562.6727272727,3916112.9559530835,64.97329990861901,14.54593555318856,47.786363372983594,12.037495817277822,14.611256758073711,mid,8.0,1.0,True,normal,🟢,3,21952971730299.0,22448860841581.184,7591548749813.413,-0.06532120488515228,-0.04686902652387712,0.1810690975043239,0.8134394129626378,-0.28021524454786956,calm,60,20
2023-08-04,110990,디아이티,KOSDAQ,KOSDAQ,우량기업부,12970.0,2320.0,21.78,10490.0,13600.0,10480.0,2841449.0,35884480350.0,245133000000.0,18900000.0,110990,KOSDAQ,보통주,우량기업부,18900000.0,주권,55.0,1538329106.0,2525304686.476926,154052.05454545454,227304.70454178972,23.326920234453393,13.600794956713365,18.444732907873053,11.822883080541214,13.666116161598516,small,9.0,8.0,True,boom_and_fade,🔴,3,21952971730299.0,22448860841581.184,7591548749813.413,-0.06532120488515228,-0.04686902652387712,0.1810690975043239,0.8134394129626378,-0.28021524454786956,calm,60,20
2023-08-04,021050,서원,KOSPI,KOSPI,-,1895.0,-325.0,-14.64,1950.0,2640.0,1580.0,106562890.0,223914359641.0,89964348050.0,47474590.0,021050,KOSPI,보통주,-,47474590.0,주권,55.0,3055753698.909091,16242922778.354845,1609701.8727272728,7907123.204514677,73.27631141244721,13.597220706879483,66.20038890770095,13.273245580307679,13.662541911764635,small,10.0,9.0,True,sudden_spike,🟢,3,21952971730299.0,22448860841581.184,7591548749813.413,-0.06532120488515228,-0.04686902652387712,0.1810690975043239,0.8134394129626378,-0.28021524454786956,calm,60,20
