trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-03-07,103140,풍산,KOSPI,KOSPI,-,46100.0,1650.0,3.71,45000.0,51300.0,44900.0,1930617.0,92592720500.0,1291919215800.0,28024278.0,103140,KOSPI,보통주,-,28024278.0,주권,51.0,8512168022.54902,7891090961.504005,212764.568627451,186821.56776006936,10.877689474023393,10.655123973051454,9.073959129823418,9.195150495572049,9.675372537791656,mid,12.0,2.0,True,normal,🟢,3,22894243054497.0,20813136379801.06,2124116995188.786,0.9797514352597976,0.1366341083159803,0.13682197053960035,0.947705211463427,-0.00019822854337791073,normal,60,20
2024-03-07,011500,한농화성,KOSPI,KOSPI,-,21750.0,3220.0,17.38,18490.0,22250.0,17910.0,18057105.0,375485342110.0,340105663500.0,15637042.0,011500,KOSPI,보통주,-,15637042.0,주권,51.0,20749583634.117645,34369279685.609474,1195259.6666666667,1941545.8011811895,18.09604224986017,10.321303260376775,15.107265394771957,8.684752800101338,9.341551825116976,mid,13.0,3.0,True,normal,🔴,3,22894243054497.0,20813136379801.06,2124116995188.786,0.9797514352597976,0.1366341083159803,0.13682197053960035,0.947705211463427,-0.00019822854337791073,normal,60,20
2024-03-07,170900,동아에스티,KOSPI,KOSPI,-,85300.0,3800.0,4.66,81300.0,88000.0,80300.0,324885.0,27750161000.0,734857452800.0,8614976.0,170900,KOSPI,보통주,-,8614976.0,주권,51.0,3298276980.392157,2635559955.296376,46878.80392156863,34577.824985397565,8.4135326308164,9.27768080952579,6.93031760246175,8.040013974153526,8.297929374265992,small,14.0,10.0,True,normal,🟢,3,22894243054497.0,20813136379801.06,2124116995188.786,0.9797514352597976,0.1366341083159803,0.13682197053960035,0.947705211463427,-0.00019822854337791073,normal,60,20
2024-03-07,372320,큐로셀,KOSDAQ,KOSDAQ,기술성장기업부,35200.0,650.0,1.88,40250.0,43000.0,34300.0,4857811.0,188268777800.0,479168307200.0,13612736.0,372320,KOSDAQ,보통주,기술성장기업부,13612736.0,주권,51.0,14688281971.568628,18754477389.28945,456138.7450980392,553344.8653365404,12.817617347244726,9.255416305418457,10.649853914417852,7.954663593426307,8.275664870158659,mid,15.0,4.0,True,normal,🟢,3,22894243054497.0,20813136379801.06,2124116995188.786,0.9797514352597976,0.1366341083159803,0.13682197053960035,0.947705211463427,-0.00019822854337791073,normal,60,20
2024-03-07,452160,제이엔비,KOSDAQ,KOSDAQ,중견기업부,12320.0,2840.0,29.96,9400.0,12320.0,9360.0,705524.0,8334218290.0,113522282720.0,9214471.0,452160,KOSDAQ,보통주,중견기업부,9214471.0,주권,51.0,720730265.6862745,833194108.5903043,57539.41176470588,62740.0225279451,11.563574733557516,9.137712263946657,12.26157825326886,10.328089824109876,8.157960828686859,small,16.0,11.0,True,boom_and_fade,🔴,3,22894243054497.0,20813136379801.06,2124116995188.786,0.9797514352597976,0.1366341083159803,0.13682197053960035,0.947705211463427,-0.00019822854337791073,normal,60,20
2024-03-07,262260,에이프로,KOSDAQ,KOSDAQ,벤처기업부,13430.0,590.0,4.6,12770.0,14040.0,12510.0,553913.0,7433012230.0,194307281360.0,14468152.0,262260,KOSDAQ,보통주,벤처기업부,14468152.0,주권,51.0,898868068.627451,719820994.22216,69468.45098039215,55298.33742069058,8.269302792511056,9.07745705365729,7.973590776572014,8.760562642853467,8.097705618397491,small,17.0,12.0,True,normal,🟢,3,22894243054497.0,20813136379801.06,2124116995188.786,0.9797514352597976,0.1366341083159803,0.13682197053960035,0.947705211463427,-0.00019822854337791073,normal,60,20
2024-03-07,378340,필에너지,KOSDAQ,KOSDAQ,중견기업부,26450.0,6100.0,29.98,20200.0,26450.0,19860.0,11126311.0,275169751230.0,560974928900.0,21208882.0,378340,KOSDAQ,보통주,중견기업부,21208882.0,주권,51.0,14355781615.294117,28978345257.300533,682398.5882352941,1250052.1627157512,19.16786968512006,9.000305824881385,16.304709874580805,8.354781282946783,8.020554389621587,mid,18.0,5.0,True,normal,🔴,3,22894243054497.0,20813136379801.06,2124116995188.786,0.9797514352597976,0.1366341083159803,0.13682197053960035,0.947705211463427,-0.00019822854337791073,normal,60,20
2024-03-07,093050,LF,KOSPI,KOSPI,-,13640.0,520.0,3.96,13150.0,13840.0,13120.0,202428.0,2731199640.0,398833600000.0,29240000.0,093050,KOSPI,보통주,-,29240000.0,주권,51.0,560488629.8039216,271753284.0837789,42205.1568627451,20119.49499502664,4.872890358106762,7.987800469512887,4.796285929189026,7.963561867574737,7.00804903425309,small,19.0,13.0,True,normal,🟢,3,22894243054497.0,20813136379801.06,2124116995188.786,0.9797514352597976,0.1366341083159803,0.13682197053960035,0.947705211463427,-0.00019822854337791073,normal,60,20
2024-03-07,007280,한국특강,KOSPI,KOSPI,-,1764.0,16.0,0.92,1746.0,1855.0,1746.0,120917.0,213920512.0,106880050872.0,60589598.0,007280,KOSPI,보통주,-,60589598.0,주권,51.0,46840869.25490196,23042688.69966299,26484.352941176472,12991.178429724581,4.5669628980596455,7.25087444971392,4.5656014428052965,7.268982376745443,6.271123014454123,small,20.0,14.0,True,normal,🟢,3,22894243054497.0,20813136379801.06,2124116995188.786,0.9797514352597976,0.1366341083159803,0.13682197053960035,0.947705211463427,-0.00019822854337791073,normal,60,20
2024-03-07,092870,엑시콘,KOSDAQ,KOSDAQ,우량기업부,22600.0,3130.0,16.08,22000.0,25300.0,21100.0,13712974.0,321334520450.0,245182812200.0,10848797.0,092870,KOSDAQ,보통주,우량기업부,10848797.0,주권,51.0,26866726563.137257,41426712032.60828,1412291.9803921569,2080173.853185618,11.960315287940215,7.108162329056619,9.709730133985653,5.913295180001587,6.128410893796822,mid,21.0,6.0,True,sudden_spike,🔴,3,22894243054497.0,20813136379801.06,2124116995188.786,0.9797514352597976,0.1366341083159803,0.13682197053960035,0.947705211463427,-0.00019822854337791073,normal,60,20
2024-03-07,340930,유일에너테크,KOSDAQ,KOSDAQ,벤처기업부,12600.0,2370.0,23.17,10140.0,12970.0,9980.0,1818591.0,22076951620.0,144498690000.0,11468150.0,340930,KOSDAQ,보통주,벤처기업부,11468150.0,주권,51.0,887832830.0,3034578913.0456643,79853.49019607843,261264.21371105325,24.86611316231683,6.982556525028205,22.774095353058346,6.655092502361953,6.002805089768407,small,22.0,15.0,True,boom_and_fade,🔴,3,22894243054497.0,20813136379801.06,2124116995188.786,0.9797514352597976,0.1366341083159803,0.13682197053960035,0.947705211463427,-0.00019822854337791073,normal,60,20
2024-03-07,037950,엘컴텍,KOSDAQ,KOSDAQ,중견기업부,1416.0,111.0,8.51,1331.0,1513.0,1313.0,49543822.0,71361751316.0,119577686904.0,84447519.0,037950,KOSDAQ,보통주,중견기업부,84447519.0,주권,51.0,4581069508.156863,9715741036.844225,3300291.6078431373,6662484.092521271,15.577530790339726,6.87345222094703,15.011952847517835,6.940884173226898,5.8937007856872325,small,23.0,16.0,True,normal,🔴,3,22894243054497.0,20813136379801.06,2124116995188.786,0.9797514352597976,0.1366341083159803,0.13682197053960035,0.947705211463427,-0.00019822854337791073,normal,60,20
2024-03-07,039980,폴라리스AI,KOSDAQ,KOSDAQ,중견기업부,2905.0,375.0,14.82,2480.0,3155.0,2435.0,69756333.0,200110921030.0,149912821310.0,51605102.0,039980,KOSDAQ,보통주,중견기업부,51605102.0,주권,51.0,15334435371.980392,27167186266.29374,8996789.215686275,12858171.35258172,13.04977432658848,6.801458341943616,7.753469746559911,4.725364293120433,5.8217069066838185,mid,24.0,7.0,True,normal,🔴,3,22894243054497.0,20813136379801.06,2124116995188.786,0.9797514352597976,0.1366341083159803,0.13682197053960035,0.947705211463427,-0.00019822854337791073,normal,60,20
2024-03-07,060720,KH바텍,KOSDAQ,KOSDAQ,중견기업부,14200.0,-180.0,-1.25,14770.0,15250.0,14200.0,1017089.0,15053304580.0,336219676400.0,23677442.0,060720,KOSDAQ,보통주,중견기업부,23677442.0,주권,51.0,2609843547.254902,1984057961.1857119,189434.19607843139,141702.41997933833,5.7678953958115375,6.271722538442699,5.3690886917739755,5.840795125744848,5.2919711031829015,small,25.0,17.0,True,sudden_spike,🟢,3,22894243054497.0,20813136379801.06,2124116995188.786,0.9797514352597976,0.1366341083159803,0.13682197053960035,0.947705211463427,-0.00019822854337791073,normal,60,20
2024-03-07,055550,신한지주,KOSPI,KOSPI,-,45400.0,-200.0,-0.44,44800.0,45950.0,44350.0,12779531.0,573080608200.0,23279279983400.0,512759471.0,055550,KOSPI,보통주,-,512759471.0,주권,51.0,80986189652.43137,80320656928.89449,1934383.5882352942,1871826.7440516406,7.076275728732164,6.126623428680436,6.606513350156446,5.793884207621678,5.146871993420639,large,26.0,2.0,True,normal,🟢,3,22894243054497.0,20813136379801.06,2124116995188.786,0.9797514352597976,0.1366341083159803,0.13682197053960035,0.947705211463427,-0.00019822854337791073,normal,60,20
2024-03-07,032820,우리기술,KOSDAQ,KOSDAQ,벤처기업부,1285.0,7.0,0.55,1278.0,1350.0,1268.0,4520637.0,5895699343.0,197657751670.0,153819262.0,032820,KOSDAQ,보통주,벤처기업부,153819262.0,주권,51.0,1221901118.6862745,798838419.294437,940254.9215686275,599763.7657963956,4.825021642781335,5.850742918000605,4.80788443250924,5.9696538580938885,4.870991482740807,small,27.0,18.0,True,normal,🟢,3,22894243054497.0,20813136379801.06,2124116995188.786,0.9797514352597976,0.1366341083159803,0.13682197053960035,0.947705211463427,-0.00019822854337791073,normal,60,20
2024-03-07,094970,제이엠티,KOSDAQ,KOSDAQ,중견기업부,6070.0,-1130.0,-15.69,7120.0,7230.0,5600.0,3121006.0,20195441100.0,101661816800.0,16748240.0,094970,KOSDAQ,보통주,중견기업부,16748240.0,주권,51.0,1866323901.9607842,3243287262.9106774,350123.4117647059,497321.62249056395,10.820973293425865,5.651401097783059,8.91401687270606,5.571610931289978,4.6716496625232615,small,28.0,19.0,True,normal,🟢,3,22894243054497.0,20813136379801.06,2124116995188.786,0.9797514352597976,0.1366341083159803,0.13682197053960035,0.947705211463427,-0.00019822854337791073,normal,60,20
2024-03-07,060150,인선이엔티,KOSDAQ,KOSDAQ,우량기업부,6740.0,-190.0,-2.74,6900.0,6940.0,6660.0,283738.0,1920316570.0,313838744880.0,46563612.0,060150,KOSDAQ,보통주,우량기업부,46563612.0,주권,51.0,495075034.50980395,264868962.08910304,67903.1568627451,37132.7869971391,3.878839440775663,5.380930722304634,4.178568613143112,5.812513969228432,4.401179287044837,small,29.0,20.0,True,sudden_spike,🟢,3,22894243054497.0,20813136379801.06,2124116995188.786,0.9797514352597976,0.1366341083159803,0.13682197053960035,0.947705211463427,-0.00019822854337791073,normal,60,20
2024-03-07,246720,아스타,KOSDAQ,KOSDAQ,중견기업부,7000.0,830.0,13.45,6340.0,7100.0,6210.0,392211.0,2653210610.0,92427685000.0,13203955.0,246720,KOSDAQ,보통주,중견기업부,13203955.0,주권,51.0,482394864.11764705,413171049.8442398,82255.50980392157,69854.65882713122,5.5000805509258734,5.254036425593523,4.7682033815721505,4.4371484364861455,4.274284990333726,small,30.0,21.0,True,normal,🔴,3,22894243054497.0,20813136379801.06,2124116995188.786,0.9797514352597976,0.1366341083159803,0.13682197053960035,0.947705211463427,-0.00019822854337791073,normal,60,20
2024-03-07,086280,현대글로비스,KOSPI,KOSPI,-,192600.0,3300.0,1.74,189300.0,207000.0,189300.0,269633.0,53493886100.0,7222500000000.0,37500000.0,086280,KOSPI,보통주,-,37500000.0,주권,51.0,14666339703.921568,7532318464.433854,80359.11764705883,39861.771510381746,3.6473917269007825,5.154793518013686,3.3553504306037967,4.748255664042578,4.1750420827538886,mid,31.0,8.0,True,normal,🟢,3,22894243054497.0,20813136379801.06,2124116995188.786,0.9797514352597976,0.1366341083159803,0.13682197053960035,0.947705211463427,-0.00019822854337791073,normal,60,20
2024-03-07,053080,케이엔솔,KOSDAQ,KOSDAQ,우량기업부,20100.0,1220.0,6.46,19700.0,21300.0,19420.0,1260174.0,25715910220.0,261296120700.0,12999807.0,053080,KOSDAQ,보통주,우량기업부,12999807.0,주권,51.0,4576160229.019608,4408415135.900516,260814.8431372549,232102.15471161593,5.619538856380768,4.795317441596192,4.831680531835484,4.305686683970842,3.815566006336395,small,32.0,22.0,True,normal,🟢,3,22894243054497.0,20813136379801.06,2124116995188.786,0.9797514352597976,0.1366341083159803,0.13682197053960035,0.947705211463427,-0.00019822854337791073,normal,60,20
2024-03-07,400760,NH올원리츠,KOSPI,KOSPI,-,3620.0,70.0,1.97,3550.0,3660.0,3550.0,148092.0,536069540.0,152764000000.0,42200000.0,400760,KOSPI,보통주,-,42200000.0,부동산투자회사,51.0,126658709.01960784,88076424.40579039,37469.43137254902,25329.061366939677,4.232393841287392,4.6483588967478155,3.9523418043780523,4.367416819157744,3.668607461488018,small,33.0,23.0,True,normal,🟢,3,22894243054497.0,20813136379801.06,2124116995188.786,0.9797514352597976,0.1366341083159803,0.13682197053960035,0.947705211463427,-0.00019822854337791073,normal,60,20
2024-03-07,306200,세아제강,KOSPI,KOSPI,-,138900.0,5600.0,4.2,136300.0,141200.0,135900.0,22855.0,3175446500.0,393962070000.0,2836300.0,306200,KOSPI,보통주,-,2836300.0,주권,51.0,869138395.1568627,523793055.324043,6502.529411764706,3741.6835694801407,3.653556807172111,4.403090268954305,3.5147861013361315,4.370351015681227,3.4233388336945074,small,34.0,24.0,True,normal,🟢,3,22894243054497.0,20813136379801.06,2124116995188.786,0.9797514352597976,0.1366341083159803,0.13682197053960035,0.947705211463427,-0.00019822854337791073,normal,60,20
2024-03-07,018310,삼목에스폼,KOSDAQ,KOSDAQ,우량기업부,24850.0,1550.0,6.65,23000.0,27500.0,22850.0,782925.0,20218108600.0,365295000000.0,14700000.0,018310,KOSDAQ,보통주,우량기업부,14700000.0,주권,51.0,1201050005.0980392,4432284367.469947,57997.74509803922,194458.93088000285,16.833694279323232,4.290577277594071,13.499231714552797,3.7279195746957,3.310825842334274,small,35.0,25.0,True,normal,🟢,3,22894243054497.0,20813136379801.06,2124116995188.786,0.9797514352597976,0.1366341083159803,0.13682197053960035,0.947705211463427,-0.00019822854337791073,normal,60,20
2024-03-07,064760,티씨케이,KOSDAQ,KOSDAQ,우량기업부,102900.0,6500.0,6.74,96400.0,104800.0,96000.0,84311.0,8552859400.0,1201357500000.0,11675000.0,064760,KOSDAQ,보통주,우량기업부,11675000.0,주권,51.0,2937810819.607843,1313556602.8226593,28154.43137254902,12590.500149326717,2.9113036628892557,4.274690994149898,2.9945907585334663,4.460233347477779,3.2949395588901007,small,36.0,26.0,True,normal,🟢,3,22894243054497.0,20813136379801.06,2124116995188.786,0.9797514352597976,0.1366341083159803,0.13682197053960035,0.947705211463427,-0.00019822854337791073,normal,60,20
2024-03-07,036190,금화피에스시,KOSDAQ,KOSDAQ,우량기업부,27700.0,500.0,1.84,27200.0,27800.0,27100.0,22358.0,613295450.0,166200000000.0,6000000.0,036190,KOSDAQ,보통주,우량기업부,6000000.0,주권,51.0,145579575.49019608,113289295.58375423,5552.35294117647,4234.35344686071,4.2127849867325775,4.128508983128277,4.026761309460748,3.968881499791426,3.1487575478684793,small,37.0,27.0,True,normal,🟢,3,22894243054497.0,20813136379801.06,2124116995188.786,0.9797514352597976,0.1366341083159803,0.13682197053960035,0.947705211463427,-0.00019822854337791073,normal,60,20
2024-03-07,024720,한국콜마홀딩스,KOSPI,KOSPI,-,7900.0,250.0,3.27,7660.0,7940.0,7650.0,293012.0,2301013530.0,290479208000.0,36769520.0,024720,KOSPI,보통주,-,36769520.0,주권,51.0,918928645.4901961,344447709.5554512,117582.88235294117,43789.86219510039,2.504017631067035,4.012466467823348,2.4919613649245664,4.006158248807813,3.0327150325635506,small,38.0,28.0,True,normal,🟢,3,22894243054497.0,20813136379801.06,2124116995188.786,0.9797514352597976,0.1366341083159803,0.13682197053960035,0.947705211463427,-0.00019822854337791073,normal,60,20
2024-03-07,389020,자람테크놀로지,KOSDAQ,KOSDAQ,기술성장기업부,50300.0,1200.0,2.44,51000.0,58000.0,49350.0,2140945.0,113670845900.0,311745819000.0,6197730.0,389020,KOSDAQ,보통주,기술성장기업부,6197730.0,주권,51.0,15359295789.215687,25084866392.91922,382562.70588235295,553653.316017137,7.400785000820961,3.9191578129567,5.5963243857293055,3.1759627247734583,2.939406377696902,mid,39.0,9.0,True,normal,🟢,3,22894243054497.0,20813136379801.06,2124116995188.786,0.9797514352597976,0.1366341083159803,0.13682197053960035,0.947705211463427,-0.00019822854337791073,normal,60,20
2024-03-07,272290,이녹스첨단소재,KOSDAQ,KOSDAQ,우량기업부,33100.0,1300.0,4.09,32050.0,33900.0,31850.0,685355.0,22767764250.0,668674879800.0,20201658.0,272290,KOSDAQ,보통주,우량기업부,20201658.0,주권,51.0,4834729919.607843,4582711139.643596,158081.0588235294,142574.88882414208,4.709211192472722,3.9131932569912835,4.335465647184728,3.6982244596159752,2.9334418217314857,small,40.0,29.0,True,normal,🟢,3,22894243054497.0,20813136379801.06,2124116995188.786,0.9797514352597976,0.1366341083159803,0.13682197053960035,0.947705211463427,-0.00019822854337791073,normal,60,20
2024-03-07,347740,피엔케이피부임상연구센타,KOSDAQ,KOSDAQ,중견기업부,2880.0,40.0,1.41,2810.0,3170.0,2765.0,5267634.0,15725336245.0,86430458880.0,30010576.0,347740,KOSDAQ,보통주,중견기업부,30010576.0,주권,51.0,744457589.6078432,3862112511.9794526,259012.23529411765,1282591.5064131615,21.123213013764307,3.8789337723654227,20.33739446330948,3.9050794735985517,2.899182337105625,small,41.0,30.0,True,sudden_spike,🟢,3,22894243054497.0,20813136379801.06,2124116995188.786,0.9797514352597976,0.1366341083159803,0.13682197053960035,0.947705211463427,-0.00019822854337791073,normal,60,20
2024-03-07,281740,레이크머티리얼즈,KOSDAQ,KOSDAQ,우량기업부,23400.0,2350.0,11.16,21050.0,23750.0,21050.0,5257734.0,121086706150.0,1538094823200.0,65730548.0,281740,KOSDAQ,보통주,우량기업부,65730548.0,주권,51.0,24332349852.156864,25652604157.70811,1269652.0196078431,1196832.0285221562,4.9763671361673545,3.7717167310972726,4.141082689431671,3.3321985753645196,2.7919652958374748,mid,42.0,10.0,True,normal,🔴,3,22894243054497.0,20813136379801.06,2124116995188.786,0.9797514352597976,0.1366341083159803,0.13682197053960035,0.947705211463427,-0.00019822854337791073,normal,60,20
2024-03-07,088260,이리츠코크렙,KOSPI,KOSPI,-,4955.0,-10.0,-0.2,4965.0,5090.0,4915.0,156632.0,779091445.0,313857578450.0,63341590.0,088260,KOSPI,보통주,-,63341590.0,부동산투자회사,51.0,211705704.21568626,154067490.07745427,43288.64705882353,31041.833490194185,3.680068271595837,3.6827090549672232,3.618315901329923,3.651309867923251,2.7029576197074254,small,43.0,31.0,False,sudden_spike,🟢,3,22894243054497.0,20813136379801.06,2124116995188.786,0.9797514352597976,0.1366341083159803,0.13682197053960035,0.947705211463427,-0.00019822854337791073,normal,60,20
2024-03-07,382480,지아이텍,KOSDAQ,KOSDAQ,벤처기업부,3100.0,85.0,2.82,3060.0,3170.0,3020.0,461822.0,1436551295.0,122007134000.0,39357140.0,382480,KOSDAQ,보통주,벤처기업부,39357140.0,주권,51.0,475593976.4705882,263635519.16219392,152860.54901960783,83858.55994502021,3.0205413989065515,3.645022194214321,3.0211980982795033,3.6843162007904153,2.6652707589545237,small,44.0,32.0,False,normal,🟢,3,22894243054497.0,20813136379801.06,2124116995188.786,0.9797514352597976,0.1366341083159803,0.13682197053960035,0.947705211463427,-0.00019822854337791073,normal,60,20
2024-03-07,017480,삼현철강,KOSDAQ,KOSDAQ,우량기업부,5250.0,250.0,5.0,5010.0,5300.0,4940.0,123316.0,636293190.0,82440172500.0,15702890.0,017480,KOSDAQ,보통주,우량기업부,15702890.0,주권,51.0,121552356.56862745,143473495.23505443,24515.686274509804,28340.36066283575,5.234725248956849,3.5877067927289716,5.03008557946093,3.486205235738316,2.607955357469174,small,45.0,33.0,False,sudden_spike,🟢,3,22894243054497.0,20813136379801.06,2124116995188.786,0.9797514352597976,0.1366341083159803,0.13682197053960035,0.947705211463427,-0.00019822854337791073,normal,60,20
