trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-07-02,044340,위닉스,KOSDAQ,KOSDAQ,중견기업부,7750.0,720.0,10.24,7180.0,8830.0,6810.0,5226720.0,42311656870.0,138519043750.0,17873425.0,044340,KOSDAQ,보통주,중견기업부,17873425.0,주권,52,320284081.25,221202662.7037833,50081.21153846154,31654.362413068815,132.10664952459294,189.8321307505301,104.36488733875709,163.5363467729905,189.27852525012813,small,1.0,1.0,True,normal,🔴,3,20040070033267.0,17565988619340.076,4469033295605.828,0.5536055004019688,-0.35371791041798684,0.5056450177009497,0.9388955373605483,-0.9152913118905686,normal,60,20
2025-07-02,016450,한세예스24홀딩스,KOSPI,KOSPI,-,4445.0,5.0,0.11,4555.0,5200.0,4405.0,5572306.0,26790026772.0,177800000000.0,40000000.0,016450,KOSPI,보통주,-,40000000.0,주권,52,202551054.01923078,199127890.38850376,49450.480769230766,46476.13726882857,132.2630825187238,133.51959721015427,112.6845667285649,118.83206832111098,132.9659917097523,small,2.0,2.0,True,sudden_spike,🟢,3,20040070033267.0,17565988619340.076,4469033295605.828,0.5536055004019688,-0.35371791041798684,0.5056450177009497,0.9388955373605483,-0.9152913118905686,normal,60,20
2025-07-02,101530,해태제과식품,KOSPI,KOSPI,-,8080.0,870.0,12.07,7320.0,8900.0,7170.0,3381871.0,27903928880.0,235263921760.0,29116822.0,101530,KOSPI,보통주,-,29116822.0,주권,52,306125333.36538464,233241112.1099763,44012.78846153846,32546.979526938027,91.1519754776207,118.323066190929,76.83837171451479,102.5550837605631,117.76946069052703,small,3.0,3.0,True,sudden_spike,🔴,3,20040070033267.0,17565988619340.076,4469033295605.828,0.5536055004019688,-0.35371791041798684,0.5056450177009497,0.9388955373605483,-0.9152913118905686,normal,60,20
2025-07-02,002700,신일전자,KOSPI,KOSPI,-,1617.0,92.0,6.03,1540.0,1773.0,1518.0,51841883.0,86735160014.0,114883841457.0,71047521.0,002700,KOSPI,보통주,-,71047521.0,주권,52,673250990.4615384,813874126.0307344,447454.98076923075,541837.1476328308,128.83034892312574,105.74351275087531,115.85943888897461,94.85216774774838,105.18990725047334,small,4.0,4.0,True,normal,🟢,3,20040070033267.0,17565988619340.076,4469033295605.828,0.5536055004019688,-0.35371791041798684,0.5056450177009497,0.9388955373605483,-0.9152913118905686,normal,60,20
2025-07-02,131030,옵투스제약,KOSDAQ,KOSDAQ,우량기업부,6090.0,40.0,0.66,6060.0,6900.0,5970.0,1483093.0,9484941895.0,98372756580.0,16153162.0,131030,KOSDAQ,보통주,우량기업부,16153162.0,주권,52,288078729.13461536,166070392.58243316,46420.692307692305,26782.762910483216,32.924825527704314,55.37930646668577,31.94896340988518,53.64167664456942,54.8257009662838,small,5.0,5.0,True,normal,🟢,3,20040070033267.0,17565988619340.076,4469033295605.828,0.5536055004019688,-0.35371791041798684,0.5056450177009497,0.9388955373605483,-0.9152913118905686,normal,60,20
2025-07-02,267270,HD현대건설기계,KOSPI,KOSPI,-,87000.0,11500.0,15.23,81300.0,90700.0,79500.0,3567389.0,308454321250.0,1536575643000.0,17661789.0,267270,KOSPI,보통주,-,17661789.0,주권,52,7776203855.769231,5869995546.463147,108306.51923076923,75117.70443789686,39.666439688454815,51.222886800212066,32.93789723219658,46.04883105325733,50.669281299810095,mid,6.0,1.0,True,normal,🔴,3,20040070033267.0,17565988619340.076,4469033295605.828,0.5536055004019688,-0.35371791041798684,0.5056450177009497,0.9388955373605483,-0.9152913118905686,normal,60,20
2025-07-02,040420,정상제이엘에스,KOSDAQ,KOSDAQ,우량기업부,6320.0,60.0,0.96,6230.0,6700.0,6200.0,343756.0,2218239985.0,99082128640.0,15677552.0,040420,KOSDAQ,보통주,우량기업부,15677552.0,주권,52,121701392.98076923,41987107.10120713,20329.21153846154,7021.47624089357,18.226907109851382,49.93291361954669,16.909460524311832,46.062505570819724,49.37930811914472,small,7.0,6.0,True,normal,🟢,3,20040070033267.0,17565988619340.076,4469033295605.828,0.5536055004019688,-0.35371791041798684,0.5056450177009497,0.9388955373605483,-0.9152913118905686,normal,60,20
2025-07-02,270520,앱트뉴로사이언스,KOSDAQ,KOSDAQ,벤처기업부,1398.0,266.0,23.5,1131.0,1469.0,1121.0,21332502.0,28930780173.0,270627691920.0,193582040.0,270520,KOSDAQ,보통주,벤처기업부,193582040.0,주권,52,1121021752.6923077,559820808.7192789,952632.2692307692,464254.7403732396,25.807510071520237,49.676178497060555,22.39321791736653,43.898032606807085,49.12257299665858,small,8.0,7.0,True,normal,🔴,3,20040070033267.0,17565988619340.076,4469033295605.828,0.5536055004019688,-0.35371791041798684,0.5056450177009497,0.9388955373605483,-0.9152913118905686,normal,60,20
2025-07-02,068760,셀트리온제약,KOSDAQ,KOSDAQ,우량기업부,54200.0,4100.0,8.18,50500.0,57400.0,50400.0,1314257.0,71086447400.0,2367385106400.0,43678692.0,068760,KOSDAQ,보통주,우량기업부,43678692.0,주권,52,3244225940.8653846,1449523940.94911,66613.01923076923,29024.311678511647,21.911682076322332,46.80310517307725,19.729731742784168,42.98616947711917,46.24949967267528,small,9.0,8.0,True,normal,🔴,3,20040070033267.0,17565988619340.076,4469033295605.828,0.5536055004019688,-0.35371791041798684,0.5056450177009497,0.9388955373605483,-0.9152913118905686,normal,60,20
2025-07-02,121440,골프존홀딩스,KOSDAQ,KOSDAQ,우량기업부,5760.0,-120.0,-2.04,5920.0,6640.0,5530.0,4344990.0,27123529445.0,246740071680.0,42836818.0,121440,KOSDAQ,보통주,우량기업부,42836818.0,주권,52,885339896.7307693,584951703.5851231,166050.82692307694,103545.26366341591,30.636289570996517,44.85530922887723,26.166626692035788,40.35857387606812,44.30170372847526,small,10.0,9.0,True,normal,🟢,3,20040070033267.0,17565988619340.076,4469033295605.828,0.5536055004019688,-0.35371791041798684,0.5056450177009497,0.9388955373605483,-0.9152913118905686,normal,60,20
