trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-09-24,041910,폴라리스AI파마,KOSDAQ,KOSDAQ,중견기업부,8130.0,1290.0,18.86,6700.0,8890.0,6590.0,9461764.0,79621485555.0,109768064910.0,13501607.0,041910,KOSDAQ,보통주,중견기업부,13501607.0,주권,56,376794002.41071427,670236126.3979301,54557.0,95068.2281835716,211.313038545159,118.23399012893616,173.42896420257713,98.95216498444877,116.86841118887367,small,1.0,1.0,True,sudden_spike,🔴,3,21692166336485.0,17596488953411.52,2999224184642.183,1.3655789400624974,-0.47700338943841336,0.30155049427781727,0.9526822363187268,-0.8172230509142817,normal,60,20
2025-09-24,462520,조선내화,KOSPI,KOSPI,-,14650.0,720.0,5.17,13930.0,17420.0,13820.0,837261.0,13453441305.0,173678211200.0,11855168.0,462520,KOSPI,보통주,-,11855168.0,주권,56,135462734.64285713,165677729.5125791,9513.17857142857,11298.504385508319,99.3147033423586,80.38484477991337,88.01064688458493,73.26171616928848,79.01926583985087,small,2.0,2.0,True,normal,🟢,3,21692166336485.0,17596488953411.52,2999224184642.183,1.3655789400624974,-0.47700338943841336,0.30155049427781727,0.9526822363187268,-0.8172230509142817,normal,60,20
2025-09-24,010040,한국내화,KOSPI,KOSPI,-,2170.0,25.0,1.17,2135.0,2470.0,2135.0,553723.0,1278070164.0,89115524540.0,41067062.0,010040,KOSPI,보통주,-,41067062.0,주권,56,42905939.803571425,30302462.15234524,18795.071428571428,13578.359239288406,29.78772099739942,40.76118362879743,29.46107452181613,39.3956235171358,39.395604688734934,small,3.0,3.0,True,normal,🟢,3,21692166336485.0,17596488953411.52,2999224184642.183,1.3655789400624974,-0.47700338943841336,0.30155049427781727,0.9526822363187268,-0.8172230509142817,normal,60,20
2025-09-24,010580,에스엠벡셀,KOSPI,KOSPI,-,2035.0,467.0,29.78,1572.0,2035.0,1561.0,10978755.0,21148663585.0,226397331600.0,111251760.0,010580,KOSPI,보통주,-,111251760.0,주권,56,259738086.64285713,516142089.4583275,162564.26785714287,315136.6015953595,81.42303602197416,40.47126929772249,67.53485956488197,34.32222939952567,39.105690357659995,small,4.0,4.0,True,normal,🔴,3,21692166336485.0,17596488953411.52,2999224184642.183,1.3655789400624974,-0.47700338943841336,0.30155049427781727,0.9526822363187268,-0.8172230509142817,normal,60,20
2025-09-24,263800,데이타솔루션,KOSDAQ,KOSDAQ,중견기업부,5500.0,170.0,3.19,5490.0,6180.0,5300.0,5791111.0,33387237395.0,89223090000.0,16222380.0,263800,KOSDAQ,보통주,중견기업부,16222380.0,주권,56,692948304.6428572,842997009.6035752,128410.23214285714,151077.72142311282,48.18142590334736,38.78339865728805,45.098516709769314,37.48203715621321,37.417819717225555,small,5.0,5.0,True,normal,🟢,3,21692166336485.0,17596488953411.52,2999224184642.183,1.3655789400624974,-0.47700338943841336,0.30155049427781727,0.9526822363187268,-0.8172230509142817,normal,60,20
2025-09-24,006660,삼성공조,KOSPI,KOSPI,-,14630.0,790.0,5.71,14890.0,15960.0,14490.0,1709968.0,26017069790.0,118887973820.0,8126314.0,006660,KOSPI,보통주,-,8126314.0,주권,56,512543244.375,755171827.4940109,36842.0,52354.44065111297,50.76073107104447,33.77314356424038,46.413549752999295,31.95767119640561,32.40756462417788,small,6.0,6.0,True,normal,🟢,3,21692166336485.0,17596488953411.52,2999224184642.183,1.3655789400624974,-0.47700338943841336,0.30155049427781727,0.9526822363187268,-0.8172230509142817,normal,60,20
2025-09-24,131370,알서포트,KOSDAQ,KOSDAQ,벤처기업부,2960.0,-35.0,-1.17,3010.0,3010.0,2930.0,1477114.0,4001222514.0,157670565680.0,53267083.0,131370,KOSDAQ,보통주,벤처기업부,53267083.0,주권,56,225365930.0,129830340.22850777,75094.85714285714,42535.13540866852,17.75433630984062,29.083006155220012,19.669975497656296,32.96143598431842,27.717427215157514,small,7.0,7.0,True,boom_and_fade,🟢,3,21692166336485.0,17596488953411.52,2999224184642.183,1.3655789400624974,-0.47700338943841336,0.30155049427781727,0.9526822363187268,-0.8172230509142817,normal,60,20
2025-09-24,394800,쓰리빌리언,KOSDAQ,KOSDAQ,기술성장기업부,8250.0,760.0,10.15,7490.0,8670.0,7350.0,8375017.0,68387660845.0,261702696750.0,31721539.0,394800,KOSDAQ,보통주,기술성장기업부,31721539.0,주권,56,2894930120.535714,2808632054.0394926,429392.8035714286,400619.0506757542,23.623250993134402,23.3183733092663,19.50432548086902,19.833365844749746,21.9527943692038,small,8.0,8.0,True,normal,🔴,3,21692166336485.0,17596488953411.52,2999224184642.183,1.3655789400624974,-0.47700338943841336,0.30155049427781727,0.9526822363187268,-0.8172230509142817,normal,60,20
2025-09-24,376900,로킷헬스케어,KOSDAQ,KOSDAQ,기술성장기업부,19030.0,1300.0,7.33,17730.0,19990.0,17370.0,6759011.0,129950354235.0,294200736170.0,15459839.0,376900,KOSDAQ,보통주,기술성장기업부,15459839.0,주권,56,7109783402.142858,7116234586.02971,424076.76785714284,407841.58313287137,18.277681173217392,17.262018185012135,15.938177972241297,15.532830623793918,15.896439244949637,mid,9.0,1.0,True,normal,🟢,3,21692166336485.0,17596488953411.52,2999224184642.183,1.3655789400624974,-0.47700338943841336,0.30155049427781727,0.9526822363187268,-0.8172230509142817,normal,60,20
2025-09-24,082920,비츠로셀,KOSDAQ,KOSDAQ,우량기업부,31450.0,2500.0,8.64,30000.0,33250.0,29900.0,726232.0,23193206350.0,719331098850.0,22872213.0,082920,KOSDAQ,보통주,우량기업부,22872213.0,주권,56,2951654301.339286,1451530474.309039,99030.10714285714,45520.70001725631,7.857697407001998,13.94497215657573,7.333446574508546,13.778388570900242,12.579393216513232,small,10.0,9.0,True,normal,🔴,3,21692166336485.0,17596488953411.52,2999224184642.183,1.3655789400624974,-0.47700338943841336,0.30155049427781727,0.9526822363187268,-0.8172230509142817,normal,60,20
2025-09-24,002380,KCC,KOSPI,KOSPI,-,368000.0,-49000.0,-11.75,404000.0,407500.0,346000.0,332793.0,120026549250.0,3270221328000.0,8886471.0,002380,KOSPI,보통주,-,8886471.0,주권,56,11968815629.464285,8434842005.095176,31328.85714285714,22619.378283738413,10.028272885624883,12.810878206759776,10.62257070158959,13.327693585365797,11.44529926669728,mid,11.0,2.0,True,normal,🟢,3,21692166336485.0,17596488953411.52,2999224184642.183,1.3655789400624974,-0.47700338943841336,0.30155049427781727,0.9526822363187268,-0.8172230509142817,normal,60,20
2025-09-24,124500,아이티센글로벌,KOSDAQ,KOSDAQ,중견기업부,17970.0,1710.0,10.52,16280.0,19100.0,16280.0,4261762.0,77916499425.0,416985350190.0,23204527.0,124500,KOSDAQ,보통주,중견기업부,23204527.0,주권,56,8124446441.25,6024176578.650707,446347.9464285714,314308.63972120953,9.590376401448962,11.58532657078621,9.548071261669858,12.139068327729346,10.219747630723713,mid,12.0,3.0,True,normal,🔴,3,21692166336485.0,17596488953411.52,2999224184642.183,1.3655789400624974,-0.47700338943841336,0.30155049427781727,0.9526822363187268,-0.8172230509142817,normal,60,20
2025-09-24,036710,심텍홀딩스,KOSDAQ,KOSDAQ,중견기업부,2530.0,160.0,6.75,2355.0,2695.0,2165.0,5380239.0,13129112938.0,133654217620.0,52827754.0,036710,KOSDAQ,보통주,중견기업부,52827754.0,주권,56,686990850.4821428,1084231310.1455972,363551.1964285714,505992.47686313285,19.111044825103196,11.475523692307918,14.799123350037112,9.914550181994908,10.109944752245422,small,13.0,10.0,True,normal,🟢,3,21692166336485.0,17596488953411.52,2999224184642.183,1.3655789400624974,-0.47700338943841336,0.30155049427781727,0.9526822363187268,-0.8172230509142817,normal,60,20
2025-09-24,192250,케이사인,KOSDAQ,KOSDAQ,벤처기업부,13900.0,1220.0,9.62,12840.0,15630.0,12300.0,9863797.0,141712487110.0,98233037500.0,7067125.0,192250,KOSDAQ,보통주,벤처기업부,7067125.0,주권,56,5771737186.607142,13371817550.142956,466207.64285714284,1057028.2485433556,24.552830894454544,10.166213337388793,21.157518867665804,8.890575412807806,8.800634397326295,mid,14.0,4.0,True,boom_and_fade,🔴,3,21692166336485.0,17596488953411.52,2999224184642.183,1.3655789400624974,-0.47700338943841336,0.30155049427781727,0.9526822363187268,-0.8172230509142817,normal,60,20
2025-09-24,019990,에너토크,KOSDAQ,KOSDAQ,중견기업부,9400.0,1260.0,15.48,8150.0,9900.0,8030.0,17869163.0,167594245220.0,91707227200.0,9756088.0,019990,KOSDAQ,보통주,중견기업부,9756088.0,주권,56,8128079198.035714,15900866236.697407,991335.0535714285,1874674.8645000085,20.61916981080868,10.028772247258729,18.025351706896416,9.003069420749943,8.66319330719623,mid,15.0,5.0,True,sudden_spike,🔴,3,21692166336485.0,17596488953411.52,2999224184642.183,1.3655789400624974,-0.47700338943841336,0.30155049427781727,0.9526822363187268,-0.8172230509142817,normal,60,20
2025-09-24,335890,비올,KOSDAQ,KOSDAQ,벤처기업부,20800.0,-6350.0,-23.39,26800.0,27500.0,19920.0,1767086.0,40045905060.0,1215117800000.0,58419125.0,335890,KOSDAQ,보통주,벤처기업부,58419125.0,주권,56,2268477633.303571,3832473861.6941867,168379.85714285713,287368.4804961569,17.65320692260094,9.857191148590509,10.494640095226865,5.563261983697349,8.49161220852801,small,16.0,11.0,True,normal,🟢,3,21692166336485.0,17596488953411.52,2999224184642.183,1.3655789400624974,-0.47700338943841336,0.30155049427781727,0.9526822363187268,-0.8172230509142817,normal,60,20
2025-09-24,001530,DI동일,KOSPI,KOSPI,-,21500.0,-4200.0,-16.34,22000.0,23350.0,20500.0,1228004.0,26913865350.0,424179520000.0,19729280.0,001530,KOSPI,보통주,-,19729280.0,주권,56,2264883036.160714,2695896833.8498325,59838.94642857143,94295.3020056807,11.883114898340478,9.14314746927452,20.521818536124197,12.388369608287103,7.777568529212023,small,17.0,12.0,True,sudden_spike,🟢,3,21692166336485.0,17596488953411.52,2999224184642.183,1.3655789400624974,-0.47700338943841336,0.30155049427781727,0.9526822363187268,-0.8172230509142817,normal,60,20
2025-09-24,000480,CR홀딩스,KOSPI,KOSPI,-,4870.0,-80.0,-1.62,4970.0,5620.0,4845.0,1158432.0,5939571973.0,228356686300.0,46890490.0,000480,KOSPI,보통주,-,46890490.0,주권,56,259005276.7857143,665007595.5958273,50970.732142857145,139553.93044300322,22.932243106050894,8.542107990698458,22.727395728851395,7.9357225148843344,7.176529050635961,small,18.0,13.0,True,normal,🟢,3,21692166336485.0,17596488953411.52,2999224184642.183,1.3655789400624974,-0.47700338943841336,0.30155049427781727,0.9526822363187268,-0.8172230509142817,normal,60,20
2025-09-24,078000,텔코웨어,KOSPI,KOSPI,-,16760.0,-2150.0,-11.37,21800.0,23000.0,16710.0,1515718.0,29050652370.0,154863690520.0,9240077.0,078000,KOSPI,보통주,-,9240077.0,주권,56,851494177.5,3326246335.7603416,52604.892857142855,190138.35490320568,34.1172648476507,8.477772042717334,28.813251347477863,7.694991933046274,7.112193102654836,small,19.0,14.0,True,sudden_spike,🟢,3,21692166336485.0,17596488953411.52,2999224184642.183,1.3655789400624974,-0.47700338943841336,0.30155049427781727,0.9526822363187268,-0.8172230509142817,normal,60,20
2025-09-24,456010,아이씨티케이,KOSDAQ,KOSDAQ,기술성장기업부,16860.0,860.0,5.38,16340.0,17380.0,15930.0,5325375.0,89487226495.0,226272597360.0,13420676.0,456010,KOSDAQ,보통주,기술성장기업부,13420676.0,주권,56,4913722890.982142,10490478397.33784,339315.98214285716,671055.9770214673,18.21169579164313,8.061930104682357,15.694441995832475,7.4301685531334405,6.69635116461986,small,20.0,15.0,True,normal,🟢,3,21692166336485.0,17596488953411.52,2999224184642.183,1.3655789400624974,-0.47700338943841336,0.30155049427781727,0.9526822363187268,-0.8172230509142817,normal,60,20
2025-09-24,011700,한신기계,KOSPI,KOSPI,-,3830.0,280.0,7.89,3545.0,3970.0,3520.0,4043777.0,15479926050.0,124268758330.0,32446151.0,011700,KOSPI,보통주,-,32446151.0,주권,56,1465173097.6607144,1872753142.036388,401666.75,508729.7200319189,10.565254081388163,7.483502570498945,10.067492517117735,7.159224449814895,6.117923630436447,small,21.0,16.0,True,normal,🟢,3,21692166336485.0,17596488953411.52,2999224184642.183,1.3655789400624974,-0.47700338943841336,0.30155049427781727,0.9526822363187268,-0.8172230509142817,normal,60,20
2025-09-24,042520,한스바이오메드,KOSDAQ,KOSDAQ,벤처기업부,18100.0,3100.0,20.67,14820.0,19280.0,14820.0,2237356.0,39277707605.0,244827242700.0,13526367.0,042520,KOSDAQ,보통주,벤처기업부,13526367.0,주권,56,2206627177.232143,5250669442.846977,170891.625,371945.3079531287,17.799883917983614,7.060257902593744,13.092250717377167,5.555828587735294,5.694678962531246,small,22.0,17.0,True,normal,🔴,3,21692166336485.0,17596488953411.52,2999224184642.183,1.3655789400624974,-0.47700338943841336,0.30155049427781727,0.9526822363187268,-0.8172230509142817,normal,60,20
