trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-02-06,003230,삼양식품,KOSPI,KOSPI,-,809000.0,105000.0,14.91,748000.0,828000.0,735000.0,384687.0,303853613000.0,6094209135000.0,7533015.0,003230,KOSPI,보통주,-,7533015.0,주권,50,56398081740.0,29469644813.637905,82577.42,42106.15564968512,5.38765865124263,8.396963479705159,4.658501076928778,7.174950439871356,6.460914506529732,large,14.0,1.0,True,normal,🔴,3,20277825925546.0,16133192002961.9,2140769154091.3057,1.936048973175427,1.2084154379336869,0.12192844990943826,1.2298513855590576,0.8834294946379726,normal,60,20
2025-02-06,382480,지아이텍,KOSDAQ,KOSDAQ,벤처기업부,2040.0,73.0,3.71,2045.0,2100.0,1997.0,440108.0,906817062.0,80288565600.0,39357140.0,382480,KOSDAQ,보통주,벤처기업부,39357140.0,주권,50,147043744.92,94612317.74035421,73653.48,48313.279670289325,6.166988350938417,8.030384787370453,5.975386363278423,7.584964682605773,6.094335814195026,small,15.0,12.0,True,normal,🟢,3,20277825925546.0,16133192002961.9,2140769154091.3057,1.936048973175427,1.2084154379336869,0.12192844990943826,1.2298513855590576,0.8834294946379726,normal,60,20
2025-02-06,461030,아이엠비디엑스,KOSDAQ,KOSDAQ,기술성장기업부,12990.0,1590.0,13.95,11690.0,13500.0,11220.0,2150566.0,27740843790.0,182090572500.0,14017750.0,461030,KOSDAQ,보통주,기술성장기업부,14017750.0,주권,50,1938663287.6,3235250249.6625214,176901.66,293391.9878240219,14.309263484502372,7.975327567037976,12.156844655951787,6.727056027118963,6.039278593862549,small,16.0,13.0,True,normal,🔴,3,20277825925546.0,16133192002961.9,2140769154091.3057,1.936048973175427,1.2084154379336869,0.12192844990943826,1.2298513855590576,0.8834294946379726,normal,60,20
2025-02-06,267250,HD현대,KOSPI,KOSPI,-,86700.0,5200.0,6.38,81200.0,88200.0,80500.0,617063.0,52789619600.0,6848700469500.0,78993085.0,267250,KOSPI,보통주,-,78993085.0,주권,50,12407409516.0,5072802811.502864,152976.74,61060.18180411378,4.254685035738124,7.9605321918744965,4.033704731843547,7.600472947965139,6.0244832186990696,mid,17.0,3.0,True,normal,🟢,3,20277825925546.0,16133192002961.9,2140769154091.3057,1.936048973175427,1.2084154379336869,0.12192844990943826,1.2298513855590576,0.8834294946379726,normal,60,20
2025-02-06,067160,SOOP,KOSDAQ,KOSDAQ,우량기업부,127900.0,12300.0,10.64,114600.0,135900.0,114500.0,1916696.0,242417632900.0,1470180699300.0,11494767.0,067160,KOSDAQ,보통주,우량기업부,11494767.0,주권,50,12716349764.0,28908332473.501297,126530.4,258550.9464267406,19.063460615583615,7.945850330404036,15.148106700049949,6.923840831916029,6.009801357228609,mid,18.0,4.0,True,sudden_spike,🔴,3,20277825925546.0,16133192002961.9,2140769154091.3057,1.936048973175427,1.2084154379336869,0.12192844990943826,1.2298513855590576,0.8834294946379726,normal,60,20
2025-02-06,418470,밀리의서재,KOSDAQ,KOSDAQ,벤처기업부,16710.0,1190.0,7.67,15580.0,16900.0,15200.0,610225.0,9989565140.0,142023119190.0,8499289.0,418470,KOSDAQ,보통주,벤처기업부,8499289.0,주권,50,1509004590.2,1118217530.012335,105807.48,74868.7592241577,6.619970015250918,7.583998928818842,5.767314371346903,6.737356478551618,5.647949955643415,small,19.0,14.0,True,normal,🟢,3,20277825925546.0,16133192002961.9,2140769154091.3057,1.936048973175427,1.2084154379336869,0.12192844990943826,1.2298513855590576,0.8834294946379726,normal,60,20
2025-02-06,214370,케어젠,KOSDAQ,KOSDAQ,벤처기업부,33950.0,3250.0,10.59,30800.0,35400.0,30750.0,948596.0,32088324100.0,1823624250000.0,53715000.0,214370,KOSDAQ,보통주,벤처기업부,53715000.0,주권,50,5179282731.6,3568283748.2244835,193851.56,134262.58648438114,6.195515047715338,7.541171965875606,4.893414321762487,5.621405484302955,5.605122992700179,small,20.0,15.0,True,normal,🔴,3,20277825925546.0,16133192002961.9,2140769154091.3057,1.936048973175427,1.2084154379336869,0.12192844990943826,1.2298513855590576,0.8834294946379726,normal,60,20
2025-02-06,219550,디와이디,KOSDAQ,KOSDAQ,투자주의환기종목(소속부없음),885.0,95.0,12.03,824.0,995.0,806.0,16327823.0,15122524687.0,104808064920.0,118427192.0,219550,KOSDAQ,보통주,투자주의환기종목(소속부없음),118427192.0,주권,50,2038094256.98,1774189586.6319299,3553331.56,2825624.4163505477,7.419933908948941,7.3748772558512785,4.595074432063413,4.520944597618876,5.438828282675852,small,21.0,16.0,True,boom_and_fade,🔴,3,20277825925546.0,16133192002961.9,2140769154091.3057,1.936048973175427,1.2084154379336869,0.12192844990943826,1.2298513855590576,0.8834294946379726,normal,60,20
2025-02-06,025540,한국단자,KOSPI,KOSPI,-,84700.0,4800.0,6.01,80500.0,86200.0,79400.0,95612.0,8031205100.0,882150500000.0,10415000.0,025540,KOSPI,보통주,-,10415000.0,주권,50,1449651095.2,935726633.4087286,20420.82,12574.072200430242,5.5400952178027225,7.033629021356663,4.682084264980545,5.979859094289852,5.097580048181236,small,22.0,17.0,True,normal,🟢,3,20277825925546.0,16133192002961.9,2140769154091.3057,1.936048973175427,1.2084154379336869,0.12192844990943826,1.2298513855590576,0.8834294946379726,normal,60,20
2025-02-06,078070,유비쿼스홀딩스,KOSDAQ,KOSDAQ,우량기업부,10160.0,70.0,0.69,10090.0,10160.0,9960.0,80339.0,812104900.0,184411112000.0,18150700.0,078070,KOSDAQ,보통주,우량기업부,18150700.0,주권,50,66523232.6,107010371.30877435,6738.94,10648.818162671041,12.207838799463271,6.967377631544259,11.921607849305678,6.9115707373050785,5.031328658368832,small,23.0,18.0,True,normal,🟢,3,20277825925546.0,16133192002961.9,2140769154091.3057,1.936048973175427,1.2084154379336869,0.12192844990943826,1.2298513855590576,0.8834294946379726,normal,60,20
2025-02-06,035150,백산,KOSPI,KOSPI,-,15360.0,730.0,4.99,14800.0,15640.0,14630.0,234679.0,3595164960.0,326400000000.0,21250000.0,035150,KOSPI,보통주,-,21250000.0,주권,50,767723521.2,421431424.1884327,57832.5,29250.61032766353,4.682890208157921,6.7091376592168395,4.057908615397916,6.0459080347034275,4.773088686041413,small,24.0,19.0,True,normal,🟢,3,20277825925546.0,16133192002961.9,2140769154091.3057,1.936048973175427,1.2084154379336869,0.12192844990943826,1.2298513855590576,0.8834294946379726,normal,60,20
2025-02-06,260970,에스앤디,KOSDAQ,KOSDAQ,벤처기업부,56000.0,12850.0,29.78,49550.0,56000.0,47950.0,823696.0,44016313200.0,161994224000.0,2892754.0,260970,KOSDAQ,보통주,벤처기업부,2892754.0,주권,50,3823753917.0,6021268338.898993,88718.22,133590.75266073178,11.51128293175672,6.6750985043043825,9.284406292191164,5.501711498448968,4.7390495311289556,small,25.0,20.0,True,normal,🔴,3,20277825925546.0,16133192002961.9,2140769154091.3057,1.936048973175427,1.2084154379336869,0.12192844990943826,1.2298513855590576,0.8834294946379726,normal,60,20
2025-02-06,264660,씨앤지하이테크,KOSDAQ,KOSDAQ,우량기업부,13580.0,2420.0,21.68,11200.0,13900.0,11060.0,871067.0,11598808870.0,130746827680.0,9627896.0,264660,KOSDAQ,보통주,우량기업부,9627896.0,주권,50,734621940.6,1735413560.918266,65426.34,145469.9697107879,15.788813577398344,6.260286985225234,13.31370515300107,5.5381922578365295,4.324238012049807,small,26.0,21.0,True,normal,🔴,3,20277825925546.0,16133192002961.9,2140769154091.3057,1.936048973175427,1.2084154379336869,0.12192844990943826,1.2298513855590576,0.8834294946379726,normal,60,20
2025-02-06,046440,KG모빌리언스,KOSDAQ,KOSDAQ,우량기업부,4515.0,130.0,2.96,4410.0,4940.0,4340.0,402236.0,1880773755.0,175297439520.0,38825568.0,046440,KOSDAQ,보통주,우량기업부,38825568.0,주권,50,369545403.2,248942875.47105756,79737.54,55301.24209743191,5.089425382412658,6.070582855365537,5.044499742530307,5.831667567824417,4.1345338821901105,small,27.0,22.0,True,boom_and_fade,🟢,3,20277825925546.0,16133192002961.9,2140769154091.3057,1.936048973175427,1.2084154379336869,0.12192844990943826,1.2298513855590576,0.8834294946379726,normal,60,20
2025-02-06,092460,한라IMS,KOSDAQ,KOSDAQ,우량기업부,8450.0,-310.0,-3.54,8760.0,8790.0,8400.0,386140.0,3256686910.0,144576796000.0,17109680.0,092460,KOSDAQ,보통주,우량기업부,17109680.0,주권,50,742049096.8,420951245.0568335,91674.74,50524.04079846038,4.388775519091771,5.973703232212778,4.212065395549526,5.828220691504415,4.037654259037351,small,28.0,23.0,True,normal,🟢,3,20277825925546.0,16133192002961.9,2140769154091.3057,1.936048973175427,1.2084154379336869,0.12192844990943826,1.2298513855590576,0.8834294946379726,normal,60,20
2025-02-06,066980,한성크린텍,KOSDAQ,KOSDAQ,우량기업부,1620.0,28.0,1.76,1751.0,1926.0,1620.0,1356013.0,2335921052.0,84134902500.0,51935125.0,066980,KOSDAQ,보통주,우량기업부,51935125.0,주권,50,278104030.72,346497430.4223934,162233.12,202441.40843182962,8.399450543569596,5.9389099040978275,8.358422743765269,5.896915503835743,4.002860930922401,small,29.0,24.0,True,normal,🟢,3,20277825925546.0,16133192002961.9,2140769154091.3057,1.936048973175427,1.2084154379336869,0.12192844990943826,1.2298513855590576,0.8834294946379726,normal,60,20
2025-02-06,466100,클로봇,KOSDAQ,KOSDAQ,기술성장기업부,16470.0,1890.0,12.96,15460.0,16980.0,14890.0,38970041.0,621025510460.0,404423287560.0,24555148.0,466100,KOSDAQ,보통주,기술성장기업부,24555148.0,주권,50,68568626046.0,93994346267.50142,6588978.64,8365148.502324744,9.056992188284163,5.877554409940209,5.914428188220686,3.8709488960059746,3.941505436764782,large,30.0,2.0,True,sudden_spike,🔴,3,20277825925546.0,16133192002961.9,2140769154091.3057,1.936048973175427,1.2084154379336869,0.12192844990943826,1.2298513855590576,0.8834294946379726,normal,60,20
2025-02-06,465480,인스피언,KOSDAQ,KOSDAQ,벤처기업부,9540.0,1180.0,14.11,8270.0,10310.0,8260.0,7154851.0,68296845130.0,96714344880.0,10137772.0,465480,KOSDAQ,보통주,벤처기업부,10137772.0,주권,50,5571201932.8,10899991143.590958,606765.54,1117522.7489810174,12.258906776993284,5.754650840618508,11.79178863717277,5.8594650229453435,3.818601867443081,mid,31.0,5.0,True,sudden_spike,🔴,3,20277825925546.0,16133192002961.9,2140769154091.3057,1.936048973175427,1.2084154379336869,0.12192844990943826,1.2298513855590576,0.8834294946379726,normal,60,20
2025-02-06,317850,대모,KOSDAQ,KOSDAQ,벤처기업부,9820.0,590.0,6.39,9540.0,10490.0,9540.0,876854.0,8806255240.0,81745804400.0,8324420.0,317850,KOSDAQ,보통주,벤처기업부,8324420.0,주권,50,1538049189.0,1286141683.2965813,161885.5,125920.76336189696,5.725600522390055,5.651170586719853,5.416507346241634,5.6779238063001305,3.715121613544426,small,32.0,25.0,True,normal,🟢,3,20277825925546.0,16133192002961.9,2140769154091.3057,1.936048973175427,1.2084154379336869,0.12192844990943826,1.2298513855590576,0.8834294946379726,normal,60,20
2025-02-06,009420,한올바이오파마,KOSPI,KOSPI,-,43300.0,2650.0,6.52,41600.0,45600.0,41400.0,1971814.0,86901694750.0,2262019625400.0,52240638.0,009420,KOSPI,보통주,-,52240638.0,주권,50,21457779568.0,11772891058.311823,574138.9,309123.5805884872,4.0498922302099025,5.558865265791761,3.434384954581548,4.521412107543549,3.622816292616334,mid,33.0,6.0,True,normal,🟢,3,20277825925546.0,16133192002961.9,2140769154091.3057,1.936048973175427,1.2084154379336869,0.12192844990943826,1.2298513855590576,0.8834294946379726,normal,60,20
2025-02-06,064350,현대로템,KOSPI,KOSPI,-,71500.0,10400.0,17.02,60800.0,73000.0,57200.0,8837883.0,586783984300.0,7803673949500.0,109142293.0,064350,KOSPI,보통주,-,109142293.0,주권,50,92280504685.0,91158546714.64377,1689071.46,1533927.3729414933,6.358699340700295,5.424652952870766,5.232391411077422,4.660462852482565,3.4886039796953394,large,34.0,3.0,True,normal,🔴,3,20277825925546.0,16133192002961.9,2140769154091.3057,1.936048973175427,1.2084154379336869,0.12192844990943826,1.2298513855590576,0.8834294946379726,normal,60,20
2025-02-06,068240,다원시스,KOSDAQ,KOSDAQ,중견기업부,10260.0,590.0,6.1,9770.0,10560.0,9770.0,563699.0,5793926320.0,391556863620.0,38163437.0,068240,KOSDAQ,보통주,중견기업부,38163437.0,주권,50,1581600606.6,786184943.6067349,159347.1,75692.44528211329,3.663330866099834,5.3579323130704575,3.5375541820340626,5.342037748852481,3.4218833398950306,small,35.0,26.0,True,normal,🟢,3,20277825925546.0,16133192002961.9,2140769154091.3057,1.936048973175427,1.2084154379336869,0.12192844990943826,1.2298513855590576,0.8834294946379726,normal,60,20
2025-02-06,064760,티씨케이,KOSDAQ,KOSDAQ,우량기업부,81300.0,9200.0,12.76,72700.0,81800.0,71400.0,110658.0,8573022500.0,949177500000.0,11675000.0,064760,KOSDAQ,보통주,우량기업부,11675000.0,주권,50,2503388939.4,1257468367.897085,35257.52,17461.492399738418,3.424566740338295,4.826867788929349,3.138564482130337,4.3181005537149595,2.8908188157539225,small,36.0,27.0,True,boom_and_fade,🔴,3,20277825925546.0,16133192002961.9,2140769154091.3057,1.936048973175427,1.2084154379336869,0.12192844990943826,1.2298513855590576,0.8834294946379726,normal,60,20
2025-02-06,009830,한화솔루션,KOSPI,KOSPI,-,21450.0,1300.0,6.45,20600.0,23050.0,20150.0,10865312.0,235587472150.0,3687094897200.0,171892536.0,009830,KOSPI,보통주,-,171892536.0,주권,50,37451473941.4,41082001247.1753,2087714.48,2275252.5904544676,6.290472639838466,4.822939296858703,5.204405154099424,3.8578562911323746,2.886890323683276,large,37.0,4.0,True,normal,🟢,3,20277825925546.0,16133192002961.9,2140769154091.3057,1.936048973175427,1.2084154379336869,0.12192844990943826,1.2298513855590576,0.8834294946379726,normal,60,20
2025-02-06,315640,딥노이드,KOSDAQ,KOSDAQ,기술성장기업부,8410.0,520.0,6.59,8000.0,9090.0,7960.0,5147517.0,43947047940.0,188562863880.0,22421268.0,315640,KOSDAQ,보통주,기술성장기업부,22421268.0,주권,50,5303269011.0,8532989654.223545,773115.38,1156865.271497161,8.286784594340844,4.528750238185584,6.6581484900740175,3.781254159647177,2.592701265010157,small,38.0,28.0,True,normal,🟢,3,20277825925546.0,16133192002961.9,2140769154091.3057,1.936048973175427,1.2084154379336869,0.12192844990943826,1.2298513855590576,0.8834294946379726,normal,60,20
2025-02-06,008490,서흥,KOSPI,KOSPI,-,17220.0,1310.0,8.23,15880.0,17460.0,15880.0,179463.0,3044176930.0,199220125860.0,11569113.0,008490,KOSPI,보통주,-,11569113.0,주권,50,390018705.6,598050247.0313883,27866.84,41420.141726794645,7.805207510026667,4.43801877446712,6.440019751073319,3.6599623680653077,2.5019698012916933,small,39.0,29.0,True,normal,🔴,3,20277825925546.0,16133192002961.9,2140769154091.3057,1.936048973175427,1.2084154379336869,0.12192844990943826,1.2298513855590576,0.8834294946379726,normal,60,20
2025-02-06,085620,미래에셋생명,KOSPI,KOSPI,-,4660.0,-50.0,-1.06,4710.0,4780.0,4560.0,121530.0,563514660.0,824895440740.0,177016189.0,085620,KOSPI,보통주,-,177016189.0,주권,50,157899697.9,92728964.84187086,30310.14,18584.605425371148,3.5688140477436594,4.37419918136354,4.0095492795480325,4.908356024361399,2.4381502081881132,small,40.0,30.0,True,normal,🟢,2,20277825925546.0,16133192002961.9,2140769154091.3057,1.936048973175427,1.2084154379336869,0.12192844990943826,1.2298513855590576,0.8834294946379726,normal,60,20
2025-02-06,272110,케이엔제이,KOSDAQ,KOSDAQ,우량기업부,15930.0,1420.0,9.79,14500.0,15940.0,14050.0,177978.0,2756404700.0,127525942350.0,8005395.0,272110,KOSDAQ,보통주,우량기업부,8005395.0,주권,50,765655610.4,458787503.7259118,58180.04,36115.294840648035,3.600058123468823,4.339152817879082,3.0590903684493855,3.317097659830441,2.4031038447036552,small,41.0,31.0,False,normal,🟢,2,20277825925546.0,16133192002961.9,2140769154091.3057,1.936048973175427,1.2084154379336869,0.12192844990943826,1.2298513855590576,0.8834294946379726,normal,60,20
2025-02-06,093190,빅솔론,KOSDAQ,KOSDAQ,우량기업부,4825.0,315.0,6.98,4515.0,4880.0,4485.0,117808.0,560899425.0,92827716625.0,19238905.0,093190,KOSDAQ,보통주,우량기업부,19238905.0,주권,50,89303212.0,110866714.87158883,20967.2,26705.802776909433,6.28084267562515,4.25372226051999,5.618680605898737,3.6262081619104594,2.3176732873445633,small,42.0,32.0,False,boom_and_fade,🟢,2,20277825925546.0,16133192002961.9,2140769154091.3057,1.936048973175427,1.2084154379336869,0.12192844990943826,1.2298513855590576,0.8834294946379726,normal,60,20
2025-02-06,072770,율호,KOSDAQ,KOSDAQ,중견기업부,1319.0,9.0,0.69,1340.0,1360.0,1273.0,1126613.0,1487516855.0,92644243836.0,70238244.0,072770,KOSDAQ,보통주,중견기업부,70238244.0,주권,50,394419383.7,262006500.020438,289129.36,197916.8281197175,3.771409105317762,4.1720242483096115,3.8965707252974933,4.2314928344214175,2.2359752751341846,small,43.0,33.0,False,normal,🟢,2,20277825925546.0,16133192002961.9,2140769154091.3057,1.936048973175427,1.2084154379336869,0.12192844990943826,1.2298513855590576,0.8834294946379726,normal,60,20
2025-02-06,001560,제일연마,KOSPI,KOSPI,-,9620.0,160.0,1.69,9460.0,9790.0,9370.0,27123.0,258757610.0,95238000000.0,9900000.0,001560,KOSPI,보통주,-,9900000.0,주권,50,48268591.4,51751466.33218679,5354.08,5641.784566563154,5.360786434716634,4.067305402496132,5.065856318919404,3.8585167056921366,2.131256429320705,small,44.0,34.0,False,sudden_spike,🟢,2,20277825925546.0,16133192002961.9,2140769154091.3057,1.936048973175427,1.2084154379336869,0.12192844990943826,1.2298513855590576,0.8834294946379726,normal,60,20
2025-02-06,051160,지어소프트,KOSDAQ,KOSDAQ,우량기업부,8510.0,420.0,5.19,8090.0,8600.0,8090.0,127047.0,1070211990.0,131687399300.0,15474430.0,051160,KOSDAQ,보통주,우량기업부,15474430.0,주권,50,360090752.0,174739388.52531818,43808.8,20842.185862097187,2.9720618595614474,4.063887621405461,2.9000337831668523,3.9937365759401393,2.1278386482300338,small,45.0,35.0,False,normal,🟢,2,20277825925546.0,16133192002961.9,2140769154091.3057,1.936048973175427,1.2084154379336869,0.12192844990943826,1.2298513855590576,0.8834294946379726,normal,60,20
2025-02-06,419080,엔젯,KOSDAQ,KOSDAQ,기술성장기업부,9400.0,1060.0,12.71,8260.0,9500.0,8170.0,97433.0,877056710.0,99315483800.0,10565477.0,419080,KOSDAQ,보통주,기술성장기업부,10565477.0,주권,50,218881169.4,162822330.40564746,24614.48,19128.66786195686,4.006999379636904,4.042292841284449,3.958361094770233,3.806774236737188,2.106243868109022,small,46.0,36.0,False,normal,🟢,2,20277825925546.0,16133192002961.9,2140769154091.3057,1.936048973175427,1.2084154379336869,0.12192844990943826,1.2298513855590576,0.8834294946379726,normal,60,20
